"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,61.6434458607865,60.5351049616943,60.5351049616943,60.6800833555248,0.0388116687592034,686
1,38.2728970954685,37.4192031666324,37.4192031666324,37.5474424970293,0.048172992799745,686
1,44.0945853325868,43.030006057847,43.030006057847,42.9874183552975,0.0473210947243483,686
1,59.9486616986839,58.7145919989353,58.7145919989353,58.7499628723423,0.158132729572612,686
1,32.714760198508,31.6398322514229,31.6398322514229,32.1441006183562,0.164984890946806,686
1,54.712864962991,53.5684815381899,53.5684815381899,53.7609561031223,0.0554824648012084,686
1,62.7505068653068,61.6624177831445,61.6624177831445,61.7247125968354,0.0828932155069965,686
1,57.6268223363766,56.5242844120307,56.5242844120307,56.4610170358961,0.0138994194846858,686
1,57.5794437110502,56.4400073795684,56.4400073795684,56.6808764582872,0.0414829218480664,686
1,55.9381554789409,55.0107657568477,55.0107657568477,55.0266380632393,0.013546024358796,686
1,55.1002144792926,54.079973463465,54.079973463465,54.4796380056404,0.0146836511212988,686
1,58.6323015595012,57.4607386644878,57.4607386644878,57.7502770157632,0.19025962860221,686
1,43.9549349943326,42.7214232644091,42.7214232644091,43.3249093541672,0.0686063872850976,686
1,44.0725177157233,43.0489621020696,43.0489621020696,42.963993635823,0.0507466294876304,686
1,63.8178073574526,62.7166389832436,63.8178073574526,62.9429417943705,0.0671236351234704,687
1,66.138341067509,65.0847589816201,66.138341067509,65.1789331362387,0.060903230550114,688
1,60.1746252618146,58.9609851401745,60.1746252618146,58.7296944598543,0.154558199172233,688
1,59.3755288774968,58.2246098340397,59.3755288774968,58.1472342332405,0.127109338675254,688
1,69.7577696902491,68.8391024200923,69.7577696902491,69.0293715900976,0.242353820861224,688
1,62.7832998487938,61.6473408190825,62.7832998487938,61.9559237623485,0.0699818891972567,688
1,60.350244003794,59.1663692644244,60.350244003794,59.4643610780243,0.171843665383909,688
1,58.3136668834757,57.171559751649,58.3136668834757,57.3016004961774,0.0213062094646271,688
1,62.546278975779,61.4222368052518,62.546278975779,61.7216759495094,0.230935795648225,688
1,67.9232626819548,66.9502009453435,67.9232626819548,66.7750679160753,0.156246301687582,688
1,59.3149227829261,58.2785210352981,59.3149227829261,58.5126101798455,0.036584480193253,688
1,64.2869760745998,63.186992999901,64.2869760745998,62.9508103668901,0.0876203766008152,688
1,66.675007987963,65.6883871566053,66.675007987963,66.0044873916421,0.103632952731126,688
1,68.4901842446065,67.5413316982831,68.4901842446065,67.8395285535373,0.14958160439312,688
1,70.2603753251432,69.2878424124554,70.2603753251432,69.0604333287448,0.0669105860638422,688
1,50.1617362770277,48.9913798253339,50.1617362770277,49.583933003638,0.282107839123276,688
2,49.5681377902275,48.1943408760566,48.1943408760566,48.6739106657047,0.0188404022020909,690
2,52.8346994017328,51.7157744296451,51.7157744296451,51.7693592529185,0.0970240606401909,690
2,66.0247109577623,65.2921236322219,65.2921236322219,64.7229497926698,0.0223246966438814,690
1,71.2640570528957,70.3514175882644,70.3514175882644,69.9886772368935,0.0361405367246806,691
1,72.7973318576487,71.8945104280108,71.8945104280108,72.1268229036353,0.0408609098121872,691
1,74.3058281591496,73.3916364046973,73.3916364046973,73.4482158229428,0.0677674775119082,691
1,62.677113035548,61.6370517722935,61.6370517722935,61.4775507826179,0.106948532492082,691
1,72.0045890385022,71.1200591047672,71.1200591047672,71.1909073039946,0.0667999837688821,691
1,68.7347305355159,67.7563870594678,67.7563870594678,67.4244088944814,0.0289726327623575,691
1,55.0538197228421,53.9521428246947,53.9521428246947,53.822747455529,0.0832484055913292,691
1,57.1337085990419,55.997344561763,55.997344561763,56.240586704283,0.0495849644622972,691
2,71.1542398214798,70.5402025731811,70.5402025731811,70.7808895764071,0.0399365517807386,693
2,65.1054064487821,64.2760770218913,64.2760770218913,64.000338576326,0.0964819143941564,693
2,45.4147129438976,44.523742350403,44.523742350403,44.5016753598177,0.0840088718699538,693
2,35.6801371398558,34.2834478396975,34.2834478396975,34.49466092431,0.0767274063161579,693
2,42.5892673991695,41.7430801218107,41.7430801218107,41.8797944402136,0.333187167320253,693
2,69.1552325056541,68.5537776192878,68.5537776192878,69.2975012209238,0.075220687066546,693
2,31.9606066123852,31.3215840512311,31.3215840512311,30.9018149354918,0.0677214650531287,693
2,53.306214245833,52.3219206242265,52.3219206242265,52.4832655192261,0.0908803978946811,693
2,42.33589917159,40.4629151304529,40.4629151304529,41.0815391484419,0.0308849938354316,693
2,39.248975434871,37.5206907578684,37.5206907578684,37.885158884775,0.115500193138004,693
2,52.4949801571289,51.3608499683133,51.3608499683133,51.51584469947,0.0322957057475459,695
2,44.6788040547298,43.9321657959439,43.9321657959439,43.92688892903,0.0534154570861685,695
2,54.7245185312125,53.4775151459656,53.4775151459656,53.7848363486329,0.061814718977753,695
2,31.5877642010843,30.2926368347162,30.2926368347162,29.9674919138836,0.136511639440165,695
2,50.8230930044872,49.7517729622506,49.7517729622506,49.5574826280759,0.122236373600952,695
2,58.2070047503483,56.8719267011658,56.8719267011658,56.663701105624,0.126270508041964,695
2,53.1787589275297,52.3355108665438,52.3355108665438,52.6263478513441,0.0629906434359537,695
1,55.8798227679982,54.7602142107001,54.7602142107001,54.9759005307252,0.0463931093685254,696
1,48.7179776087846,47.7693305954844,47.7693305954844,47.8966475973954,0.0292078515435922,696
1,56.8699730410507,55.8009395985983,55.8009395985983,55.729902921624,0.0373302625302185,696
1,59.3672850464153,58.2543178633403,58.2543178633403,58.1308874040762,0.0278288712966857,696
1,53.3916086676927,52.2137718866552,52.2137718866552,52.3621609958396,0.449107208829636,696
1,45.8213109320049,44.7976774077242,44.7976774077242,44.7522174634826,0.283754285814914,696
1,52.2785471913558,51.0977572750876,51.0977572750876,51.1842025127268,0.455086095157953,696
1,46.7315225057889,45.6545652091687,45.6545652091687,45.5838564844918,0.0160951912908968,696
2,58.6301155820328,57.6252407165665,57.6252407165665,57.7103675106172,0.0320797527787251,697
2,48.2151001724624,47.358748241583,47.358748241583,47.7852818298577,0.0537425233510273,697
2,69.5866486822641,68.9140512610074,68.9140512610074,68.9118134838602,0.202186158482551,697
2,61.9822684825222,61.2031140960091,61.2031140960091,61.2154491388078,0.109828852302285,697
1,28.9108705363303,27.9128265093833,27.9128265093833,27.4240752523587,0.0486325761272366,698
1,37.0596066232354,36.0936914030693,36.0936914030693,36.1907495931288,0.0285267433585446,698
2,71.3581894499837,70.7263128625591,70.7263128625591,70.7265743223689,0.0361864947655689,701
2,56.7338049662284,55.621041939877,55.621041939877,55.4897710691544,0.025635149523118,701
2,42.6327268128094,41.8794793598059,41.8794793598059,41.9359558767954,0.132098686595471,701
2,48.4226882200775,47.2945513873323,47.2945513873323,46.9834654536054,0.0187213562044289,701
2,40.2865634838757,39.4739501487408,39.4739501487408,39.50780261596,0.106386037254695,701
2,50.2652896760574,49.0239333572935,49.0239333572935,49.626539982489,0.11428444525971,701
2,48.4085276810483,47.3126305558961,47.3126305558961,47.52779875646,0.0917168336084092,701
2,42.6333553682299,41.7836996639541,41.7836996639541,41.8161318761077,0.120283882924115,701
2,35.7919831311226,34.0343865210301,34.0343865210301,34.8193234154902,0.0652143474987208,701
2,31.755372167992,30.8863898456276,30.8863898456276,31.3694222227517,0.0352136503034913,701
2,37.1459523601144,35.6656790016303,35.6656790016303,35.9423250394813,0.0639390075507684,701
2,54.850677975573,53.6969792751034,53.6969792751034,54.0739750020842,0.102043380935186,701
2,34.2138133872198,32.6621845802087,32.6621845802087,32.9732616478748,0.0319266613387705,701
2,44.4622419157611,43.1879867857041,43.1879867857041,43.1628810811971,0.0232010904780729,701
2,31.5400931359001,30.8814058413295,30.8814058413295,30.1534581195187,0.014623384141973,702
2,68.7977693080987,68.1604982570734,68.1604982570734,68.0582138281531,0.0759940271370652,703
2,37.2610029685042,35.7705340710531,35.7705340710531,36.1157093519173,0.0280821800422145,703
2,57.253783618837,56.2655501968091,56.2655501968091,56.3502942928464,0.0231474173866181,703
2,37.4052546468625,35.3894523682693,35.3894523682693,35.4519586791895,0.10930000109986,703
2,32.7419867309712,31.1352762643413,31.1352762643413,31.3762633518494,0.029810706777947,703
2,38.4535040725923,37.4018635088419,37.4018635088419,37.4438199108921,0.091200929133715,703
2,61.5020842505964,60.3283048810501,60.3283048810501,60.5914118985667,0.0357436299852711,703
2,66.472692390824,65.7488422054045,65.7488422054045,65.4271267978188,0.0216662503143487,703
2,67.2989842610972,66.5950241361398,66.5950241361398,66.1464013132602,0.0280716191047554,703
2,33.2139309914321,31.8036263529036,31.8036263529036,32.3503485074317,0.0629635632278717,703
2,50.6831139397491,49.743964548683,49.743964548683,49.7838746958959,0.0270430907065954,703
2,61.4861783099479,60.6598114978275,60.6598114978275,60.5523664259633,0.0300241679651544,703
2,70.6789386442083,70.059781084197,70.059781084197,69.895556899797,0.0382842296872344,703
2,52.1243655346299,51.0783477351692,51.0783477351692,51.6109173219048,0.0507879878275478,703
2,48.3165832365814,47.0415383860994,48.3165832365814,47.2207048393944,0.0224561460208248,703
2,62.0106201742324,61.2136006132461,61.2136006132461,60.8948922084175,0.148282154750441,703
2,59.02426528907,58.387264527705,58.387264527705,58.4084726740793,0.163032297757063,703
2,50.0890322561634,49.3196193808769,50.0890322561634,49.6649584620336,0.0731295564283211,703
2,70.8969077404497,70.2897255230353,70.2897255230353,70.536038026661,0.157043110008315,703
2,56.1466643772984,55.2434921654778,55.2434921654778,55.5094620733189,0.0226907899817205,704
2,43.2399315927389,42.6641695263488,42.6641695263488,42.7158660992053,0.0767308227414392,704
2,36.6925721841356,35.12104365723,35.12104365723,35.4466305313928,0.0584791082900719,704
2,58.2686643012234,57.4175521167955,57.4175521167955,57.6376563012381,0.0958423904655507,704
2,67.3905179427103,66.6683940886667,66.6683940886667,66.3638042300284,0.0400983762869039,704
2,47.0671758155911,45.7333653952956,45.7333653952956,45.7540101033358,0.0530108341168633,704
2,36.4377232267368,35.4109132537959,35.4109132537959,35.1936385396873,0.0201647959051853,704
2,58.3557439639382,57.3637934758758,57.3637934758758,57.6142997169205,0.154074324949834,704
2,61.6910160146156,60.9472310794181,60.9472310794181,60.610632348275,0.0209459536264553,704
2,64.8950574926434,64.1744603979797,64.1744603979797,63.9646187100853,0.163538150655648,706
1,50.5045822389541,49.3951069617209,49.3951069617209,49.5195841128669,0.0163534658356111,707
1,57.2887669095902,56.144108474072,56.144108474072,56.6112554261795,0.0222652216097227,707
1,61.8834051549131,60.835746950653,60.835746950653,60.9410905918595,0.0264916869759435,707
1,68.4500726841595,67.5391575285039,67.5391575285039,67.6138289604664,0.081312094903073,707
1,39.9858468983384,39.0840395258869,39.0840395258869,39.0248950121431,0.0131937730962989,707
1,47.7796106378884,46.6392545746379,46.6392545746379,46.4412793036219,0.0446297793886163,707
1,66.3628767079791,65.3595365027093,65.3595365027093,65.2232004702353,0.0162923645582397,707
1,33.6409924042072,32.6371720839166,32.6371720839166,33.6900814275429,0.0341450897912317,708
2,49.8090490602869,48.6726961549019,48.6726961549019,48.8490726462465,0.0960191985951538,709
2,50.3345332486006,48.6863107712612,48.6863107712612,49.4371087334351,0.0444359455452223,710
2,33.9630469543834,32.1240179686805,32.1240179686805,32.7112631128228,0.0381612424993055,710
2,50.9671743160592,49.7813955007507,49.7813955007507,49.8356259253366,0.0425905466113602,710
2,46.3373967416871,45.2764678339664,45.2764678339664,45.1336881484581,0.0505070091176288,710
2,47.8452554570239,46.3972162572319,46.3972162572319,46.5274924945583,0.094940320020938,710
2,64.442486606138,63.7340606072256,63.7340606072256,63.3701155377956,0.147508788578904,710
1,63.5432279202239,62.4923943650855,62.4923943650855,62.3447121272514,0.0398788174434435,711
1,63.1830962507071,62.063496760382,62.063496760382,62.1338206709698,0.49515078955307,711
1,63.0380236964992,61.9732979314728,61.9732979314728,61.9839984248017,0.0716590693241747,711
1,46.1496276408097,45.0968544540284,45.0968544540284,44.0188944495317,0.0454682219976104,711
1,28.9496825271461,27.9427017097622,27.9427017097622,27.7945956950249,0.0322193757893181,711
1,35.3393468313461,34.3076786742042,34.3076786742042,34.7673628008586,0.0350307766943852,711
1,65.8756771966862,64.7362850899645,64.7362850899645,64.5119973465923,0.0898748880187143,711
1,42.8852975168043,41.8533940032712,41.8533940032712,41.4912058275093,0.0311900225816814,711
1,38.8970144293583,37.8916506317822,37.8916506317822,37.9263747576955,0.0144071974697861,711
1,53.3807569355486,52.2251817855817,52.2251817855817,52.4419958264088,0.0911067142345233,711
1,65.5590546175209,64.572439960618,64.572439960618,64.5600734971817,0.122851541536694,711
1,31.7148908919879,30.7164149099335,30.7164149099335,30.4413079865945,0.109473236021733,711
1,61.6139907979792,60.513418978976,60.513418978976,60.980395602476,0.0592111035650455,711
1,36.2830767278193,35.2972628799355,35.2972628799355,34.4786318053565,0.094124428672011,711
1,58.0059264020382,56.8305173391136,56.8305173391136,57.2488898027409,0.0388208655833775,711
1,72.1464789624954,71.215478096227,71.215478096227,71.2989442834648,0.0912811821051263,712
1,28.7878830644866,27.8084072837595,27.8084072837595,27.8142396130507,0.0249877734977636,712
1,70.0448489547718,69.0960814760117,69.0960814760117,69.3545040756164,0.326857026286243,712
1,34.7053208817669,33.7117551190711,33.7117551190711,34.0652762782864,0.0371485431071078,712
1,38.1419021887995,37.0957929144927,37.0957929144927,37.4626109743889,0.0231442516915283,712
1,53.789455384306,52.7305500244817,52.7305500244817,52.6870195880219,0.131331858444119,712
1,30.672586362758,29.6913818630225,29.6913818630225,29.6975302252068,0.0340583573257377,712
1,47.4030509010051,46.4140612735607,46.4140612735607,46.6037760318212,0.037273520822199,712
1,31.4130043481698,30.4457608453224,30.4457608453224,30.0542768018025,0.0228253558622002,712
1,38.34886921278,37.2788619176856,37.2788619176856,37.6202329208203,0.0273227426061264,712
2,50.2301928172779,49.0575489799709,49.0575489799709,49.0461771800413,0.0212016049270538,714
2,57.911313624756,56.9917406674395,56.9917406674395,57.2892159435275,0.0300215794079612,715
2,45.4153414324996,44.4399091612481,44.4399091612481,44.2034243048889,0.0184041110026034,715
2,40.1139208742581,39.4136756237285,39.4136756237285,39.2463301325863,0.0274948118749317,715
2,63.796516034972,63.0142231658145,63.0142231658145,62.6248983866138,0.0227400913719046,715
2,51.0846279880929,50.2191225622048,50.2191225622048,50.2306760493977,0.0496904063221221,715
2,69.8618425044372,69.1958593128474,69.1958593128474,69.0371990380851,0.0206352365783731,715
2,59.2067394737072,58.1895116242158,58.1895116242158,58.6233604896174,0.0440196429345838,715
2,48.8982705274796,47.867821181718,47.867821181718,47.8700297827493,0.0212785584043715,715
2,41.1495508684102,39.6869465047102,39.6869465047102,39.6198514168979,0.076902760217998,715
2,49.1942621402433,48.3589932358424,48.3589932358424,48.5721777234804,0.0303177246654935,715
2,51.6448198580119,50.7032361254311,50.7032361254311,50.7806892490069,0.0299676633961688,715
2,46.5363240189248,45.419087435543,45.419087435543,45.4178036604247,0.0707713798686435,715
2,57.6260580646362,56.3291996317478,56.3291996317478,56.6669045859134,0.0482904615740333,715
2,55.0235786602355,53.783038417292,53.783038417292,54.0875697142228,0.0459769835408715,715
2,32.7681447998129,31.7490512504852,31.7490512504852,31.8725561391785,0.0899134363987974,715
2,53.3437105885229,52.0416104725079,52.0416104725079,52.3146993949855,0.245967832029283,715
2,50.6253863403747,49.6871010501676,49.6871010501676,49.9658750804206,0.0218027846699866,715
2,56.4676302337331,55.3985021638882,55.3985021638882,55.7366305113662,0.0379658305724528,715
1,38.1111644672901,37.0978750970625,37.0978750970625,37.6034521143439,0.0330667912305594,717
1,36.6041269831099,35.5329888868848,35.5329888868848,35.6870305373846,0.0622816325034972,717
2,40.981216279194,40.211529518022,40.211529518022,40.0116761060229,0.0137304028778309,719
1,45.8925047819747,44.7341120780516,44.7341120780516,44.6238047721155,0.0819687455018264,720
1,68.7782257813365,67.7773817106696,67.7773817106696,67.6690293540934,0.170977098432617,720
1,62.391040098133,61.2775774230939,61.2775774230939,61.282664276806,0.0192576117810348,720
1,64.3568501966537,63.3513765261986,63.3513765261986,63.2923381349454,0.110416085676481,720
1,53.4600804484825,52.2793613396185,52.2793613396185,52.2441954612895,0.0263612331184599,720
1,48.5179476846036,47.5353531370932,47.5353531370932,47.255891173623,0.0320778489047318,720
1,64.0588564035896,62.9959602087141,62.9959602087141,62.5282353685403,0.0179643142717613,720
1,38.4273131287115,37.422196946343,37.422196946343,36.8023300224977,0.0185770237141943,720
1,52.875082847798,51.7817768034588,51.7817768034588,51.516463566155,0.0121928726662898,720
1,34.0692537107077,33.0735242206058,33.0735242206058,33.4133200898659,0.0273093283979879,720
1,66.0614754858527,65.0110297863758,65.0110297863758,64.7023364843005,0.0280386392813185,720
1,35.6180656463226,34.6237435012976,34.6237435012976,34.9770254986081,0.0266480058035713,720
1,50.780038237342,49.6019106074677,49.6019106074677,50.1197604869542,0.134810362115803,720
1,55.3651551523627,54.2751513323867,54.2751513323867,54.2262879264202,0.0129097051651788,720
2,51.3692648087445,50.1888892894103,50.1888892894103,50.5556264346584,0.0428977925919942,722
2,39.9189684206931,38.9890721550031,38.9890721550031,38.8848658216521,0.284677095037481,722
2,56.5468115520227,55.5941044003391,55.5941044003391,55.856531506168,0.171561982735643,722
1,50.7981603565669,49.6722792783949,49.6722792783949,49.9123669006458,0.0364057957138783,723
1,49.0815959934323,47.9400331725362,47.9400331725362,47.7123888350672,0.0484223052856795,723
1,57.140541505755,56.0435517153779,56.0435517153779,56.3537142870296,0.0640921308644462,723
1,73.1537286436827,72.301257561818,72.301257561818,72.5892882613698,0.0173782314809705,723
1,60.1359787702824,59.1825230776307,59.1825230776307,59.3416844143839,0.0451953420699972,723
2,68.524648755494,67.8740715406897,67.8740715406897,67.7173633494168,0.0211673699258738,725
2,60.4105328718943,59.3626760357533,59.3626760357533,59.2290746674992,0.0305732757562094,725
2,42.6535948448756,41.8004892211856,41.8004892211856,41.4758812096942,0.0173644197218767,725
2,56.497007333699,55.3159131001932,55.3159131001932,55.4872678863691,0.0469454416415382,725
2,52.2597971181927,51.5342045084939,51.5342045084939,52.4089175809501,0.0347592125525276,725
2,50.9665268118337,49.7695431323941,49.7695431323941,49.7555497888995,0.0209954830858883,725
2,52.5829935096684,51.8917733411716,51.8917733411716,51.1744226327016,0.174927413438362,725
2,47.9302886507771,45.511223860924,45.511223860924,45.9517907149145,0.0237766698931917,725
2,62.5517003980814,61.7850481032358,61.7850481032358,61.6308304209202,0.0386243773474572,725
2,65.7931312645724,65.057121242326,65.057121242326,64.741297146317,0.0430600373633555,725
2,37.8029641386409,36.8367102199052,36.8367102199052,36.7630064180417,0.0241906961530889,725
2,65.2720821830992,64.4589033340852,64.4589033340852,63.8168099603605,0.0385311341853429,726
2,47.7245283053321,46.5732728264945,46.5732728264945,46.7465221628011,0.185819483344632,726
2,44.905884574643,43.4619215919776,43.4619215919776,43.5302169062009,0.0312703950382088,726
2,57.3147696414696,56.2870791104865,56.2870791104865,56.3480820147043,0.105443439214666,726
2,39.7236082595842,38.8297786591644,38.8297786591644,38.6793938128163,0.0180111146039273,726
2,50.8896589950362,49.373018985652,49.373018985652,49.9612806479117,0.12639283476728,726
2,48.7934028842717,47.3852362449393,47.3852362449393,47.764711401795,0.0216710384517133,726
2,46.4268012356954,45.6392704995572,45.6392704995572,45.4699230370155,0.0171705974962002,726
2,61.2233290684314,60.2854276930189,60.2854276930189,59.7705616185276,0.0222994613657364,726
2,70.8756170413396,70.2690018819869,70.2690018819869,70.3854305316846,0.0240408515820258,726
2,66.5911147353602,65.8099157311683,65.8099157311683,65.3519694970095,0.0188480429210778,726
2,44.7564407991884,43.8256523127364,43.8256523127364,43.504760389602,0.034387710142831,726
2,49.6497133638303,48.5440489135885,48.5440489135885,48.7217998802393,0.0181779108611171,728
2,67.2508075472925,66.6765417244738,66.6765417244738,66.268511452936,0.261045686724269,728
2,67.7143890482955,66.9641484409736,66.9641484409736,66.5188572347356,0.134982283592118,728
2,67.8857521890364,67.1233860229303,67.1233860229303,66.6485791716623,0.072537133039253,728
2,56.0334162161206,54.768905926957,54.768905926957,55.1558723782121,0.0645482141498711,728
2,28.4538851138484,27.1938756588825,27.1938756588825,26.8100720420206,0.0459595615846056,728
2,70.0540570177903,69.3910896848578,69.3910896848578,69.1216716721934,0.127130924273971,728
2,39.8380036931553,39.0864445594044,39.0864445594044,39.0380949319138,0.150451069687717,728
2,43.1744571422028,42.4411941376024,42.4411941376024,42.5574612906506,0.0723085160208538,728
2,47.6861584370019,46.7971109309708,46.7971109309708,46.9244754075224,0.204569694870349,728
2,44.2120075099364,43.7927242512984,43.7927242512984,43.8287766309824,0.149254739807631,728
2,39.9864837845437,38.9395072344711,38.9395072344711,38.6086094684412,0.0395396669715432,728
2,71.7393177527009,71.1048941211515,71.1048941211515,71.440210317428,0.0687726425836774,728
2,42.8777264931484,41.9621986760193,41.9621986760193,42.3093596343117,0.220348895704308,728
1,44.6388229297192,43.5682002941292,43.5682002941292,43.204782335943,0.0141019694158183,729
1,50.2579388312453,49.0287187781758,49.0287187781758,49.1019201073185,0.0492732205369776,729
1,35.0943342135859,34.0573868598331,34.0573868598331,34.4334626925855,0.0514253394530329,729
1,37.1966274212094,36.1044684741901,36.1044684741901,36.3468945851625,0.0813444286096382,729
1,47.3047416531092,46.4629573231914,46.4629573231914,47.1548536860597,0.0111230008063601,729
1,47.9776606928799,46.8458563549806,46.8458563549806,46.8443254946471,0.0269925782926618,729
1,42.6696849848876,41.6225453255159,41.6225453255159,41.5678665916376,0.0356687429817572,729
1,61.5579532542131,60.4398970209455,60.4398970209455,60.1901336492896,0.050234754969805,729
1,65.437185373071,64.4813248483314,64.4813248483314,63.8783989999524,0.0400846062406533,730
1,71.8051142033267,70.8787869237784,70.8787869237784,70.7070804734457,0.0261075355466111,730
1,65.6657831561792,64.6162210304768,64.6162210304768,64.3050158483835,0.0214122669042592,730
1,42.0685505802922,41.0562309388512,41.0562309388512,40.9954939371943,0.0235562091065728,731
1,69.533082644843,68.5494280913422,68.5494280913422,68.4507921049044,0.0197161387180711,731
1,62.0545331316736,60.9283913281144,60.9283913281144,61.0017801815457,0.187606774495004,731
1,47.057985603879,45.9677572102464,45.9677572102464,45.9320692938695,0.0243853856343816,731
1,69.9629020518926,69.0464843411755,69.0464843411755,68.1885963011941,0.178243712512616,731
1,63.3176212387494,62.2513666330639,62.2513666330639,62.1699267328578,0.0242691010496582,732
1,72.2771252529443,71.3619876239403,71.3619876239403,71.4759009932582,0.536822554593612,733
1,66.3670300345455,65.3587158711531,65.3587158711531,65.5350274541706,0.026577763372126,733
1,63.536159994481,62.5028361051489,62.5028361051489,62.611340263835,0.558253747354847,733
1,46.2863214199572,45.1836164893465,45.1836164893465,45.0080060045973,0.230569228043206,733
1,37.1023654560008,36.1738418509155,36.1738418509155,36.0585449519331,0.0275225561326832,733
1,39.2525245212594,38.3065641823594,38.3065641823594,38.1099103973443,0.0472309141517977,733
1,42.3537740726716,41.4106850632148,41.4106850632148,41.0954652861248,0.0898837967019202,733
1,48.4152489696387,47.2940503717594,47.2940503717594,47.6628096207128,0.0672294064565229,733
1,63.8120268336355,62.7051550216156,62.7051550216156,62.8100646516719,0.0787875438959069,733
1,39.0282104653248,38.0245070570156,38.0245070570156,37.8427940805135,0.0933396896155093,733
1,39.1621364541599,38.0222901277886,38.0222901277886,37.5413841946304,0.0488327173024888,733
1,47.007632030567,46.0705317302743,46.0705317302743,46.3651171171413,0.0399321061195803,733
1,44.6042776158127,43.5850113466534,43.5850113466534,43.7671221228635,0.0440746031480004,733
1,49.3433670213082,48.2747287045491,48.2747287045491,48.2055837889559,0.0572727854457319,733
1,34.9669281696625,33.871171204496,33.871171204496,34.0186804050272,0.0506782590302649,733
1,47.6221143642627,46.4771494784259,46.4771494784259,46.9166165647309,0.447674861550086,733
1,29.1321804865926,28.1462117686652,28.1462117686652,27.9092943276701,0.055340311269436,733
1,53.8376314030671,52.7699789438674,52.7699789438674,52.8142029822745,0.500757331504785,733
1,60.1930817442954,59.036461258183,59.036461258183,59.5244592500968,0.209158209747804,736
1,57.687223834274,56.4143057745339,56.4143057745339,56.7273256885495,0.166130818710261,736
1,34.8016762285547,33.7016228361815,33.7016228361815,33.9960759392412,0.130493799718112,736
1,44.6330221021788,43.5586330196894,43.5586330196894,43.5006247123996,0.0239613403584305,736
1,45.3359266243168,44.2518036030399,44.2518036030399,44.364006904326,0.311027555131223,736
1,35.2452103333986,34.2360495699601,34.2360495699601,33.8987129407938,0.0414753719326833,736
1,47.579592631929,46.5090104500036,46.5090104500036,46.2305664166858,0.0976429472310411,736
1,51.0122210879785,49.8761685782045,49.8761685782045,49.8319950970145,0.0302690127108966,736
1,37.380968039647,36.468860537948,36.468860537948,36.5135895182887,0.0647781359145877,736
1,46.5697901120621,45.4230062857158,45.4230062857158,45.6023459193246,0.099347662315864,736
1,40.6261914235115,39.5469720217785,39.5469720217785,39.854856074734,0.0535327903657259,736
1,51.9747488258408,50.9660492696323,50.9660492696323,50.7163542873816,0.0378638692909887,739
1,57.0846682543747,55.9043475400725,55.9043475400725,55.8860344704781,0.200306985308728,740
1,44.1692951444872,43.0851639381714,43.0851639381714,43.1909151301527,0.0186733187141298,740
1,68.5157764294788,67.5732749586645,67.5732749586645,67.8706241462521,0.051234049254317,740
1,31.7035927535536,30.7489629580249,30.7489629580249,31.3457203089237,0.0195678924723391,740
1,70.0747217251104,69.1561598225135,69.1561598225135,69.1820846740619,0.025612737633543,740
1,61.8052982809784,60.7235186284577,60.7235186284577,60.5300334288257,0.227672816931836,740
1,60.1689752348788,59.0381594028119,59.0381594028119,59.1388568690777,0.0998698201435991,740
1,43.9536234397781,42.7485374122941,42.7485374122941,43.3007175465608,0.189145077169842,740
1,52.584003340874,51.5220162960877,51.5220162960877,51.3708351951234,0.0155909222243234,740
1,55.4405932699438,54.324745001597,54.324745001597,54.1743490725338,0.035098525140339,740
1,38.1776082390638,37.1952616096338,37.1952616096338,37.4992983274388,0.0308126990415883,740
1,42.255100448005,41.086728905692,41.086728905692,41.3408808120533,0.134974396832032,740
1,50.5827624838823,49.5571681368566,49.5571681368566,49.6092841467757,0.0220158971644581,740
1,47.8142656561582,46.7674234465292,46.7674234465292,46.7742695375604,0.0496303991713812,740
2,64.2804422636656,63.4994559205417,63.4994559205417,63.212140617624,0.0483230198141269,743
2,38.4883859377486,37.8320248675944,37.8320248675944,37.572203323021,0.0208106139749246,743
2,42.1952881030862,41.1462919925361,41.1462919925361,40.8418969189955,0.0303259153871887,743
2,34.2113636123525,33.1968859165645,33.1968859165645,32.961689239844,0.0150877393346806,743
2,62.8082578361126,62.0329217934907,62.0329217934907,61.7420104756473,0.140718443672433,743
2,50.6988446117725,49.6090487677129,49.6090487677129,49.9496346150058,0.0247815665137343,743
2,65.6786906228635,64.9984269719406,64.9984269719406,64.6836374059904,0.0576102874648094,743
2,54.5996065313495,53.4187562175198,53.4187562175198,53.7171925075834,0.0905345780519848,743
2,53.611809280706,52.618769353644,52.618769353644,52.7766764535517,0.031014574298045,743
2,50.1705739751153,48.7758776974547,48.7758776974547,48.924034256112,0.0730394279141276,744
2,30.157858392874,29.5577879517758,29.5577879517758,28.6906852885321,0.0450302420217184,744
2,37.7638858230447,36.2503351815996,36.2503351815996,36.5810877261755,0.0834933126258483,744
2,36.8318170294986,35.5671666194172,35.5671666194172,35.7839743923314,0.110102289312863,744
2,43.8055495355069,42.5997789672193,42.5997789672193,42.6040740203233,0.0278563225304473,745
2,45.6963277827923,44.1957693100468,44.1957693100468,44.745454488818,0.0298435495346344,746
2,43.3474216682968,42.5858542425033,42.5858542425033,42.4116330481089,0.0197217031420124,746
2,74.1452414348306,73.522024526987,73.522024526987,74.0429970779747,0.179625914103854,746
