"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,47.8660864944527,47.7493352281419,47.7493352281419,49.1909278334123,0.0818809069272332,1069
2,68.5428130866458,68.1289579700338,68.1289579700338,68.8830434464292,0.0281532631706032,1069
2,62.4096391648476,61.8414013954662,61.8414013954662,61.6417630581228,0.180199972869456,1069
2,45.3609787585595,44.9178944949281,44.9178944949281,44.3517455299326,0.0228223679244739,1069
2,53.2294785251206,52.8591623711815,52.8591623711815,51.9998066551408,0.0570165420963193,1069
2,49.4668939124808,48.976696160062,48.976696160062,48.7691735908619,0.0273364934538822,1069
2,41.5070185847119,40.9943914013087,40.9943914013087,41.0236712353817,0.0791149247093752,1069
2,49.681008449938,48.6309912189792,48.6309912189792,49.7689145006411,0.0212535545048641,1070
1,50.8005157643603,50.0890826233297,50.0890826233297,49.9478799912582,0.10727684205667,1071
1,34.8575092466869,33.7288364619115,33.7288364619115,33.8104655945823,0.0336330245703906,1071
1,40.0146418145982,38.6717413906035,38.6717413906035,38.9208077386548,0.0217051010249929,1071
2,35.5092135620091,34.9387416509013,34.9387416509013,34.1180296068974,0.0583127125513924,1073
2,51.4454113673193,50.7490223383481,50.7490223383481,50.7442377943689,0.0583907605580854,1073
1,54.8620727447852,53.1284070761235,53.1284070761235,53.4535559389787,0.225576546595008,1074
1,41.1989541995731,39.3241487656324,39.3241487656324,39.2442262347244,0.0101893834832628,1074
1,41.8432357829621,40.2985486473421,40.2985486473421,40.048548285344,0.091840436477473,1074
1,51.5279940179274,49.7410620898165,49.7410620898165,50.1242986929961,0.105183573903248,1074
1,50.2532661906991,48.3473378312728,48.3473378312728,48.5892845254499,0.284679740574244,1074
1,45.7303176072231,44.0702083703672,44.0702083703672,44.3484822181128,0.124390810462127,1074
1,47.6362237383334,46.0499989500997,46.0499989500997,46.2400549384128,0.0341917127975646,1074
1,65.9220793089079,64.5044727374041,64.5044727374041,64.3136963412685,0.205431285185205,1074
1,40.2393174711134,38.1827275279291,38.1827275279291,37.3773101804826,0.0254980722659407,1074
1,65.6658715457071,64.2193165530861,64.2193165530861,64.3132568305088,0.0108315128688418,1074
1,53.5374814947225,51.6501139791091,51.6501139791091,51.8506289453633,0.186312312148018,1074
2,53.1152084590646,52.9341628536032,52.9341628536032,52.1760738091457,0.0388007428720272,1075
2,62.569933102194,62.4420777108194,62.4420777108194,63.433294831117,0.0394481824824445,1075
2,47.0863992815681,46.8193363890134,46.8193363890134,46.9268218143987,0.178521121045513,1075
2,68.9498955941539,68.7065223503991,68.7065223503991,68.6221615797403,0.0411122903509618,1075
2,60.910323159769,60.7030677050361,60.7030677050361,60.7138803023537,0.361837097208737,1075
2,60.023612103145,59.603797191509,59.603797191509,59.7663157680636,0.0274996296460846,1075
2,67.5615660694396,67.1802049317204,67.1802049317204,69.482434910093,0.0348268156422495,1075
2,59.8207696942317,59.5900703321452,59.5900703321452,59.2060747880076,0.420329774615826,1075
2,64.5197595756752,64.3283362110903,64.3283362110903,64.0744325274513,0.0486633012605257,1075
2,70.0759099799568,69.7770246543107,69.7770246543107,70.8691031963619,0.028557929974678,1075
2,50.7157005663131,50.2514110278874,50.2514110278874,49.365335391921,0.304168203110326,1075
2,55.8113397338699,55.0080640133969,55.0080640133969,54.4821269173702,0.0307749630216085,1075
2,67.6608511264309,67.4828723061288,67.4828723061288,68.0268544682785,0.0306934853106097,1075
2,67.4907976785979,67.2097835514815,67.2097835514815,67.4447759242288,0.0311755831369459,1075
2,62.3026092524344,61.8797897335855,61.8797897335855,61.8594782700414,0.0436350754220617,1075
2,64.1220970218307,63.5233398147921,63.5233398147921,64.8978579437653,0.0270313679541681,1075
2,54.20611502459,53.480785802219,53.480785802219,52.988839921755,0.100528485489342,1078
2,31.6549345364259,30.6979280330514,30.6979280330514,28.9323584855875,0.0870103137026096,1078
1,69.407734996893,68.3904443048577,68.3904443048577,68.3374255000441,0.0758680703112337,1079
1,41.0799761073557,39.6739030335855,39.6739030335855,39.5306399772238,0.0539354679185408,1079
2,57.7088918338418,57.1796038461589,57.1796038461589,55.7753819758628,0.0411213657729935,1080
2,50.0324473672023,49.5305500675072,49.5305500675072,49.3203694484574,0.0323386495836957,1080
2,56.3038792626388,55.4795536987808,55.4795536987808,55.7127770778437,0.0218995667053235,1080
2,66.2130008790812,65.7254362151892,65.7254362151892,67.1309485404681,0.0315893961094685,1080
2,68.0231687977114,67.7849977441182,67.7849977441182,68.6429617366066,0.206934282698437,1080
2,52.0169340437863,51.1187175294077,51.1187175294077,52.3181670292788,0.0319581528799869,1080
2,40.737254237869,40.5794821372543,40.5794821372543,42.446632956912,0.0273315987438999,1080
2,46.2059494839954,45.6179815226176,45.6179815226176,45.4260860216174,0.0850280742286553,1080
2,51.9873932565689,51.4539188146407,51.4539188146407,51.9696985133316,0.0268903292434129,1080
2,67.3337114143927,66.8246405472417,66.8246405472417,67.5855037543993,0.0298186550529438,1080
2,68.6098063229878,68.2549088973202,68.2549088973202,69.8738797903148,0.0513742968524721,1080
2,52.3414187163239,52.2178207596306,52.2178207596306,53.2663930810048,0.11304069775974,1085
2,54.3913716194759,53.6119199906085,53.6119199906085,54.3864842098797,0.0287201302581475,1085
2,56.1914494166549,55.566107634011,55.566107634011,55.0480669674325,0.022275914405854,1085
2,59.3324465486722,58.7394263078243,58.7394263078243,58.8943100087406,0.0473705289758279,1085
2,44.4137035715424,43.9205030348499,43.9205030348499,44.3642088746951,0.0272749520076396,1085
2,51.8645131343541,51.3719500791758,51.3719500791758,52.8612541366169,0.0221626670209426,1085
2,52.891847290008,51.8257133264947,51.8257133264947,53.3926427830946,0.0200990669115445,1085
2,59.4108314460402,58.7532961075778,58.7532961075778,59.636554597144,0.0233621464187438,1085
2,55.8002545663564,54.712089241197,54.712089241197,56.826205555474,0.0447881932616905,1085
2,51.8510826404057,50.9297010308266,50.9297010308266,50.7496481769015,0.023482105973012,1085
2,35.3798116711512,34.5525012574094,34.5525012574094,33.4628820911616,0.0646066790902739,1085
2,62.9323021202546,62.0977326298176,62.0977326298176,63.3598475352363,0.0376140995574496,1085
2,54.9018633314183,54.1862176995626,54.1862176995626,53.0244100523146,0.0287334488376919,1085
2,51.1480041843905,50.1763015237829,50.1763015237829,49.9396705877055,0.0267824049456221,1086
2,36.984521153772,36.2913868103503,36.2913868103503,37.416790450503,0.014341545388071,1086
2,58.1999015410567,57.5396312797509,57.5396312797509,58.6915331392512,0.0198440222256016,1086
2,64.6870972488705,63.9630225605288,63.9630225605288,64.6836883794548,0.0363397845521983,1086
2,46.9548879269786,46.0930559462808,46.0930559462808,44.3095284760928,0.076313080815278,1086
2,51.0416118577083,50.6140746343201,50.6140746343201,51.0914134289499,0.024681705348102,1086
2,42.2642848688419,40.7894146371682,40.7894146371682,38.5766600868702,0.121831464645744,1086
2,42.2581857866237,41.1626400938898,41.1626400938898,39.1964147316304,0.0484380578784211,1086
2,35.3540382983151,34.4628283076137,34.4628283076137,32.190456314998,0.0184218022398107,1086
2,33.3431773307952,32.2365769255639,32.2365769255639,30.3568828272063,0.0675385804528464,1086
2,51.7863987303541,50.7310217863321,50.7310217863321,50.3548034062363,0.0386727044586988,1086
2,33.8669879327924,32.8691929574798,32.8691929574798,32.0200976641126,0.0350169877927172,1086
2,41.4400303210146,40.3562148280541,40.3562148280541,39.3364660863535,0.0219810762290174,1086
1,43.2486789280466,41.4014889881193,41.4014889881193,41.519149957221,0.0440355985623848,1087
1,73.6669347217753,72.453798773418,72.453798773418,72.2774844250319,0.0100293021529225,1087
1,68.7037610803773,67.0905228947305,67.0905228947305,67.0709091921356,0.011200708910623,1087
1,42.3871446186291,40.0677536984606,40.0677536984606,39.9717193761164,0.025325857810101,1087
1,66.519361291545,65.1863017644323,65.1863017644323,65.8148932216928,0.0405966052388346,1087
1,44.2820000232257,42.6746739270574,42.6746739270574,42.8927947840863,0.0132887862045891,1087
1,32.3756604825987,30.7945783520526,30.7945783520526,30.5580041386997,0.0667825043520662,1087
1,53.361567715652,51.9490493861903,51.9490493861903,52.287989594852,0.0236164059953099,1087
1,41.5450955471024,40.0156933902867,40.0156933902867,39.5188998957023,0.158803790554361,1087
1,70.5012213127056,69.4359229206131,69.4359229206131,69.631411507967,0.0159171000844885,1087
1,71.8444708091465,70.7782991775591,70.7782991775591,70.7360926363881,0.145905250587996,1087
1,56.6436750494829,54.8419797621983,54.8419797621983,54.9154947385656,0.0598039379578376,1087
1,52.1796817409408,50.3664023419618,50.3664023419618,50.6551419478527,0.0240485581881887,1087
1,59.818909969732,58.3026902279128,58.3026902279128,58.4777437989583,0.0999176226980728,1087
1,50.0643452824158,48.2228608740436,48.2228608740436,48.6289881855989,0.129446133681032,1087
1,52.5445567006452,50.6462364589422,50.6462364589422,51.0180940149588,0.0301322986411667,1087
1,66.7715625595959,65.4958965036963,65.4958965036963,65.5158803584579,0.137763689415188,1087
2,54.2861431329137,53.5194137667434,53.5194137667434,52.9097679420397,0.217743262614367,1088
2,65.4754998359287,65.0062989145746,65.0062989145746,65.5115939868428,0.0296767103800996,1088
2,65.2725128959598,64.8159797463161,64.8159797463161,65.3651358216997,0.0254529120604292,1088
2,53.5321015988305,52.883800064768,52.883800064768,52.542182097722,0.239937126736025,1088
2,64.8905742102278,64.4786117142902,64.4786117142902,65.9735125268591,0.152104657004562,1088
2,55.6517428982194,55.3545433817486,55.3545433817486,55.9813662536057,0.0257268764890264,1088
2,43.4476515441624,43.2514631131018,43.2514631131018,43.3740002208168,0.0971508056267547,1088
2,61.1810232918335,60.6180094600115,60.6180094600115,61.0992207884869,0.156230629575501,1088
2,68.0255039610824,67.5745047423658,67.5745047423658,69.5890072233326,0.0923067091850009,1088
2,58.3139307966129,57.7300810747659,57.7300810747659,59.2695079425399,0.123120770231361,1088
2,53.3926185762196,52.759118997357,52.759118997357,53.0341730246782,0.235298038422256,1088
2,58.2211807433064,57.7649283422559,57.7649283422559,58.020736877294,0.0300066479273161,1088
2,53.2549105096097,52.5946960559262,52.5946960559262,52.806234912621,0.0840938185311041,1088
2,70.5123064365673,70.1885604504179,70.1885604504179,71.3921487839024,0.0381220509143355,1088
2,54.291013964769,53.9134611645429,53.9134611645429,53.6560622655199,0.295978759098706,1088
2,46.6236264884517,46.0136513891128,46.0136513891128,44.410540399374,0.155351720762611,1088
2,55.1382842264228,54.5074708726966,54.5074708726966,55.6727726450549,0.148693572010765,1088
1,58.5141063575854,57.1204606487849,57.1204606487849,56.955096616861,0.012505074433593,1089
1,42.7553055686856,41.1021226427992,41.1021226427992,41.3965497928145,0.0887290253551791,1089
1,60.4303472847616,59.0859098764633,59.0859098764633,58.648373521103,0.114154730440838,1089
1,51.05248959302,49.0509842112422,49.0509842112422,49.4575737239155,0.166295716569365,1089
1,45.9860736088356,44.438950309914,44.438950309914,45.1607202079713,0.0160987333588523,1089
1,56.885536845803,55.3002053667746,55.3002053667746,54.9774314234271,0.216690970679001,1089
1,43.1740398777419,41.4338451048932,41.4338451048932,41.7677387519409,0.12704141093507,1089
1,44.1051620512859,42.5248722563428,42.5248722563428,42.9536138000604,0.0741253073932048,1089
1,63.8810905932056,62.3410577884193,62.3410577884193,62.4586193336499,0.176032048429707,1089
1,48.8490388173047,47.4102773626191,47.4102773626191,47.3345432605095,0.064153922809698,1089
1,56.0049333681001,54.1650441919722,54.1650441919722,53.7520212230383,0.0269013152003572,1089
1,40.6679382726858,38.9695808605401,38.9695808605401,39.3325835022612,0.0908517699611637,1089
1,65.1647525315103,63.8601430643876,63.8601430643876,63.9513820138718,0.159675951327809,1089
2,54.7518357517386,53.9848878938357,53.9848878938357,54.9560087280461,0.0409445762695458,1090
2,70.2496298251067,69.9254433923494,69.9254433923494,70.7772159879534,0.0281404331658668,1090
2,70.3256461895019,70.0042984803194,70.0042984803194,71.1163007882409,0.0444095095377661,1090
2,59.9634830462578,59.6866296626694,59.6866296626694,60.2189943804436,0.0442264752869058,1091
2,59.1273204840832,58.5070020923915,58.5070020923915,58.2575633651962,0.182141174234703,1091
2,70.8263856534078,70.5133485990167,70.5133485990167,70.8050604968936,0.0349467120513186,1091
2,48.8273369877784,48.1960097931371,48.1960097931371,48.002335394539,0.030127460024832,1091
2,45.9573552615917,45.5764744110959,45.5764744110959,46.7234154659385,0.0943300983449015,1091
2,58.2850183969925,57.8170937551722,57.8170937551722,58.5557965255697,0.025558249800105,1091
2,60.5810541654137,60.1001985219419,60.1001985219419,61.2285107163548,0.0265242422486617,1091
2,68.8603674154887,68.5036589484573,68.5036589484573,69.572461411221,0.0316827328529801,1091
2,57.0063230453518,56.5949965331943,56.5949965331943,56.340781090589,0.0310618864653196,1091
2,71.1410213308755,70.8020244026242,70.8020244026242,71.780616038326,0.0350379111636519,1091
2,64.5321723422199,64.0631263789058,64.0631263789058,64.0782947091828,0.0701414065005134,1091
2,70.536046548308,70.1965676227135,70.1965676227135,72.0136800228631,0.221504165309374,1091
2,68.2842101112846,67.8136749684053,67.8136749684053,69.1257691930558,0.0362284730285223,1091
2,61.4810786837278,60.7915321311288,60.7915321311288,61.2894957730421,0.241777589589708,1091
2,66.0176372774099,65.5549554198,65.5549554198,66.2740286569801,0.0342845157319426,1091
2,65.1181123001746,64.614217481603,64.614217481603,65.3732848207261,0.0273879223574167,1091
2,71.3504735590915,70.9498199474331,70.9498199474331,72.2547501990359,0.198654549903339,1091
1,62.7815287343201,61.0355716999217,61.0355716999217,61.1308413215727,0.0533262323345028,1092
1,67.8032590149844,66.5722727102031,66.5722727102031,66.4718667076115,0.216884538010388,1092
1,37.9341263924465,36.3090231039376,36.3090231039376,36.4229810992416,0.0157537104867561,1092
1,55.6227442054586,54.1503581941324,54.1503581941324,53.94526402257,0.0950814617332819,1092
1,40.2795784396722,39.0075164268156,39.0075164268156,39.5513072310483,0.00846034878243222,1092
1,53.3024484574825,51.9250538332468,51.9250538332468,52.0690809166578,0.072499055834054,1092
1,41.6282730075206,40.353453973808,40.353453973808,40.8898474127484,0.019655262536046,1092
1,49.0788374913642,47.2934505072048,47.2934505072048,46.9461562994195,0.0179258648182839,1092
1,33.1228917462317,32.007472877006,32.007472877006,31.4813874951683,0.0152174805628044,1092
1,59.0391801271733,57.7878000211737,57.7878000211737,57.4441486553355,0.0227636987061222,1092
1,38.3457896265239,36.7883472437037,36.7883472437037,37.399404283633,0.0764524934073738,1092
2,49.4613796739333,48.7660063820403,48.7660063820403,49.084705056521,0.0357596018265269,1093
2,47.5415874864006,46.3916575989379,46.3916575989379,46.7398684566276,0.0241439615751954,1093
2,47.842832305808,47.0728261195243,47.0728261195243,47.1961503193911,0.0988726291387996,1093
2,35.2552380817015,34.47024347946,34.47024347946,33.246002400822,0.2206880426547,1093
2,48.2125969157094,48.1375491348143,48.1375491348143,47.8719473912753,0.0727143489341382,1093
2,47.0453348400157,45.9379226161137,45.9379226161137,45.4270093476273,0.0840044594081998,1093
2,40.8800053090207,39.9477651627638,39.9477651627638,39.804545556869,0.037022355360819,1093
2,42.4543728811692,41.5821246846822,41.5821246846822,41.2759037306082,0.217169398455582,1093
2,38.20462236341,37.8229636371097,37.8229636371097,37.7178709603822,0.0558266833730296,1093
2,29.0641186138363,28.6349567140327,28.6349567140327,27.5681686616074,0.053540371926392,1093
2,43.1520890538792,42.1977903664272,42.1977903664272,41.5238965051786,0.0646124187408704,1093
1,55.9794926554577,54.6798615842735,54.6798615842735,54.6775321447516,0.130818980594515,1094
2,49.5815078803942,49.0080529595755,49.0080529595755,49.2197769938507,0.238759540851298,1096
2,38.599295223127,38.1633453627482,38.1633453627482,37.3735727830036,0.194198945872079,1096
2,46.2152868327119,45.4411152133995,45.4411152133995,43.8893580528689,0.140399086453496,1097
2,44.5256743853491,43.2612028037741,43.2612028037741,42.5510791034037,0.0834802411315964,1097
2,64.8241300414699,64.3915989756116,64.3915989756116,65.0459214033546,0.0707038360732987,1097
2,34.2045649794774,33.3183649560404,33.3183649560404,31.5138701396812,0.0814489683863214,1097
2,37.790062344634,37.1813497490589,37.1813497490589,35.1334213814877,0.179289719618621,1097
2,60.0927474096368,59.6626442605792,59.6626442605792,60.9066184224203,0.0750742097309128,1097
2,64.1361081995272,63.687797779993,63.687797779993,63.8595971412913,0.0304291168247098,1097
2,67.7563733156087,67.2471059579739,67.2471059579739,68.1573565707175,0.0404679721454663,1097
2,59.8629410832684,59.4521160921087,59.4521160921087,59.4465221818648,0.364412933922753,1097
1,53.636919239209,51.6435603490086,51.6435603490086,51.3104408559678,0.0620668728072819,1101
1,66.3722544862796,65.0997965984276,65.0997965984276,65.4211011317015,0.0361008111025414,1101
1,36.273299069985,35.0058881776403,35.0058881776403,31.9668565879584,0.116969385961819,1101
1,70.4007243289855,69.3166633254548,69.3166633254548,69.4511854945953,0.0569771220709536,1101
1,62.4140981475011,61.3495289570347,61.3495289570347,62.061039764027,0.204848128349558,1101
1,57.152059940614,55.4132298138237,55.4132298138237,55.195183496407,0.247822987963735,1101
1,62.7069552413427,60.9859920647409,60.9859920647409,61.0457067647728,0.140994840030996,1101
1,52.1399754693351,50.7463396518375,50.7463396518375,51.0077620398932,0.218542790087074,1101
1,46.7093532309914,44.909989725503,44.909989725503,44.397465914044,0.121922977019767,1101
1,38.6907501898244,37.3082286579048,37.3082286579048,36.9124573384991,0.113178827484445,1101
1,48.732610556661,47.1221348262494,47.1221348262494,47.1402743176448,0.184078319385637,1101
2,58.6158580820309,58.1450269919861,58.1450269919861,57.3594928137718,0.0578418382839013,1103
2,48.6562589768261,47.8460172250129,47.8460172250129,46.9921047656271,0.165714835461229,1103
2,36.4598280112642,36.0240906588641,36.0240906588641,34.056964242839,0.144204025808012,1103
2,61.2737353675429,60.6614866659551,60.6614866659551,61.7791593496794,0.0447755521872144,1103
2,63.9085311733349,63.4242519459064,63.4242519459064,63.8219462128708,0.33327711091367,1103
2,39.8182249979218,39.212101622125,39.212101622125,39.2437729844181,0.0639754060784008,1103
2,70.1567657046916,69.6099575895783,69.6099575895783,70.9815416793442,0.046729801514658,1103
2,67.3629995825754,66.9640293598042,66.9640293598042,69.1267788274958,0.0312324654073218,1103
2,52.313641870408,51.8493681744941,51.8493681744941,52.7887918245278,0.147937316689502,1103
2,66.7641164835409,66.4096346204253,66.4096346204253,67.8285911465066,0.229406841484573,1103
2,43.6010648794623,42.6790332118685,42.6790332118685,41.5858590597451,0.107219050624952,1103
2,60.9421503110202,60.4962825540115,60.4962825540115,61.0854574638456,0.176095852946186,1103
2,59.0415868037537,58.6333763416283,58.6333763416283,59.7037249181728,0.115534553236356,1103
2,46.8049439642732,46.1146425294758,46.1146425294758,46.2109050681447,0.0579438111008585,1104
2,38.3518606462056,37.8339427200358,37.8339427200358,35.8417458643217,0.320830134141212,1104
2,35.9667421405952,34.8816206496263,34.8816206496263,32.1810506651551,0.119189493978411,1104
2,27.3210938514374,27.0764810571351,27.0764810571351,27.3800259269738,0.0384653771236276,1105
2,40.8316054834503,39.9988350347292,39.9988350347292,39.9039361181334,0.0277605317583395,1105
1,58.5596799969754,56.6277133235199,56.6277133235199,56.9430188862366,0.0958855317578376,1107
1,48.563317001249,46.5412485293878,46.5412485293878,46.8835277502918,0.0202316921139574,1107
1,62.5392873944803,60.8093900939091,60.8093900939091,60.9601661143387,0.0285407020633681,1107
1,60.4982627396697,58.5221859335972,58.5221859335972,58.7603755549034,0.0194150457457591,1107
1,73.9415552089504,72.732278266905,72.732278266905,72.8143076815033,0.00758919620994112,1107
1,53.312193697889,51.5295650714398,51.5295650714398,51.5981786350005,0.0445599482084257,1107
1,35.6572206547808,33.8980754021842,33.8980754021842,34.0143680483534,0.0204132989863188,1110
1,59.9315648534118,57.756153736788,57.756153736788,56.6048000993473,0.0332760059662946,1110
1,68.5070740549246,67.4272535090105,67.4272535090105,67.3045224751325,0.0176400627917379,1110
1,47.0194391538716,45.7206728712225,45.7206728712225,45.9749312870941,0.0468717326434815,1110
1,56.0618666694645,54.2085035845929,54.2085035845929,54.053740539884,0.091801513574033,1110
1,41.6129833948345,39.8146610009606,39.8146610009606,40.0014234141371,0.110996446009379,1110
1,48.157763418302,46.3678884836976,46.3678884836976,46.8280119252914,0.0608342263857644,1110
1,41.718666592637,40.1128254966789,40.1128254966789,40.4636683826766,0.00871771503231019,1110
1,69.1726933250323,67.905340600998,67.905340600998,67.7339062701299,0.162670898992691,1110
1,58.9647086804356,57.0777472067002,57.0777472067002,57.2309252607456,0.0379414770885338,1110
1,33.5716580246062,31.9034114809655,31.9034114809655,31.9186795931636,0.0317308207352888,1110
1,51.6426575050922,49.7126793745041,49.7126793745041,50.0883102820091,0.169667344974716,1112
1,49.4787138809164,47.6934950816702,47.6934950816702,47.6297137687539,0.0542143813115471,1112
1,35.2894380809237,33.8259968156374,33.8259968156374,33.8901563540411,0.102007432483406,1112
1,60.7182259660286,59.5095508501204,59.5095508501204,59.45814146854,0.0153891719293835,1112
1,42.9677586213094,41.538843072894,41.538843072894,41.6363919304417,0.0078567250302049,1112
1,38.322403770013,36.3509545349296,36.3509545349296,36.1358089788266,0.0183437893394474,1112
1,57.8985032257556,56.3537816643959,56.3537816643959,56.7759449771924,0.101508763070713,1112
1,52.747207466198,51.0289118296182,51.0289118296182,51.0512219051157,0.126600504750261,1112
1,68.4033940116285,67.1175250775707,67.1175250775707,67.1967475882538,0.0159552013164847,1112
1,56.7409060953431,54.8746920934561,54.8746920934561,54.7133168865979,0.103494606647979,1112
1,50.3606366885616,48.5338441693655,48.5338441693655,48.6293205113611,0.158050449930719,1112
1,70.5929691250059,69.673008576624,69.673008576624,70.0571216651286,0.0452290988337063,1113
1,56.5111368646117,55.2834190444546,55.2834190444546,54.7295892258866,0.153414857681589,1113
1,48.7260476599577,47.1515326067162,47.1515326067162,47.2370479494951,0.109073036961003,1113
1,63.659622490413,61.9575317174773,61.9575317174773,61.8919215451841,0.0136172714217156,1113
1,71.786436870904,70.9743022932051,70.9743022932051,71.005140422275,0.0143761304342233,1113
1,66.9726046679364,65.7128754533381,65.7128754533381,66.1083777927454,0.0152965632390924,1113
1,68.4101956330522,67.2072279913727,67.2072279913727,67.385539481513,0.0126566578294432,1113
1,50.437206716634,48.863355280524,48.863355280524,48.8755746510142,0.12750658113122,1113
1,70.7022363772879,69.8456476318527,69.8456476318527,69.9707275032151,0.0962068864513811,1113
1,56.4187380644195,55.444314744748,55.444314744748,55.285925217623,0.1192919993108,1113
1,65.2575895326094,63.9580855280359,63.9580855280359,64.5699676826153,0.00621776452942613,1113
1,68.1963360385833,66.5076115452521,66.5076115452521,66.5590665281343,0.0131491707895024,1115
1,67.095387914718,65.4610216399828,65.4610216399828,65.5458503569729,0.0181650489621425,1115
1,73.7492197978591,72.7623775499458,72.7623775499458,72.4332216837689,0.0250603283392445,1115
1,55.8825059612333,54.1882881248879,54.1882881248879,54.2008194365307,0.0201254838291437,1115
1,55.225923192025,53.4365621739616,53.4365621739616,53.1922667370693,0.0239942366642448,1115
1,61.5960239701909,59.4821362747149,59.4821362747149,60.0692012318495,0.165118852084701,1115
1,60.8967045049248,59.2162883977515,59.2162883977515,58.5839086609356,0.0665322448490981,1115
1,58.150256164032,56.6146956676994,56.6146956676994,56.7135585880831,0.125290779022013,1115
1,53.8348893036019,52.334468665852,52.334468665852,52.6378995031028,0.0228317079110891,1115
1,69.4005043559482,68.1864302692564,68.1864302692564,68.0908290242758,0.0221373930665146,1115
1,62.3169322256595,60.7772251035024,60.7772251035024,60.7501802653544,0.0195385051474542,1115
1,44.8373360944919,43.02606957801,43.02606957801,43.3373172356057,0.00792129636210934,1115
1,47.9328853948122,45.9824657997691,45.9824657997691,46.0004229889979,0.0588490771676913,1115
1,56.970535053822,55.4393941881257,55.4393941881257,55.4907931902047,0.117430598496625,1115
1,67.3394224392693,65.9756778464858,65.9756778464858,66.0076419561072,0.0277934767175922,1115
1,56.3191366818633,54.677794502125,54.677794502125,55.0071084745135,0.0557276933349099,1115
1,57.6105112305668,56.2405104604367,56.2405104604367,56.2939310292446,0.00913828840553928,1115
1,69.070553243967,68.0168531323944,68.0168531323944,67.9883243363546,0.133129121392233,1115
1,43.5464107364169,41.9445902587446,41.9445902587446,42.0916611884964,0.0152233083367894,1115
2,60.568340343408,60.0708556851694,60.0708556851694,61.1051663934973,0.0219441150471489,1118
2,46.322100289438,45.8940299554829,45.8940299554829,46.2896275138819,0.022624654347685,1118
2,59.4674922925986,59.0085083286977,59.0085083286977,59.1187227302421,0.143981975655842,1118
2,44.789083537187,43.8856424624285,43.8856424624285,42.6297303053982,0.097688949436253,1118
2,50.5723913378671,49.9533555827803,49.9533555827803,49.6573650653945,0.192134545121974,1118
2,69.3313790881801,68.9039931515719,68.9039931515719,69.8922948729827,0.0318478162161622,1118
2,50.2216040129865,49.7464901322725,49.7464901322725,49.8469297500399,0.168891326179263,1118
2,40.4785085403487,40.1165550926916,40.1165550926916,38.5008257833038,0.137154983751988,1118
2,53.0605986940857,52.0422347113629,52.0422347113629,52.4006107256902,0.245535880852889,1118
2,55.0707115111551,54.6170865698676,54.6170865698676,55.6916932915924,0.145074981210448,1118
1,51.1218962207706,49.5617233092663,49.5617233092663,49.6157911806325,0.0193011279608217,1119
1,65.2255372834151,63.8596439966853,63.8596439966853,63.3846106559435,0.154762795313302,1119
1,57.1199708355205,55.4149241025084,55.4149241025084,55.106486638043,0.182759508608787,1119
1,48.3465989137809,47.6254695361784,47.6254695361784,47.6838600097668,0.0931927741269961,1119
1,74.6751948627003,73.1587940486801,73.1587940486801,73.2087189770841,0.167888179753624,1119
1,33.5361634419637,31.6247684591599,31.6247684591599,30.8660556994608,0.040211986699679,1119
1,54.327051470191,51.9630191227503,51.9630191227503,51.9377420674968,0.189565021935656,1119
1,63.0457969507452,61.3343791576396,61.3343791576396,61.5187266693984,0.169674631908081,1119
1,70.6505244064586,69.43429134091,69.43429134091,69.5525797195332,0.0145594868902756,1119
1,67.3806866218812,65.8122555046125,65.8122555046125,66.0961571511602,0.0102422768198426,1119
1,59.7698887801973,58.2102008303916,58.2102008303916,58.3355676457292,0.0809757193734384,1119
1,75.5737801067755,74.4067568979552,74.4067568979552,74.2049345792739,0.00828674493196117,1119
1,56.981644937491,55.2886031908427,55.2886031908427,55.1847792111749,0.029879716058608,1119
1,71.8767068451733,70.5456803978745,70.5456803978745,70.5610040845921,0.0126663144714273,1119
1,45.7170667919781,43.7981612866601,43.7981612866601,43.9668095194553,0.0146767476309945,1120
1,73.9217519132462,72.9746324293416,72.9746324293416,72.9846171064591,0.0765085652789816,1120
1,54.6356979462031,53.5001558503837,53.5001558503837,53.49905896763,0.0190121751332265,1120
1,72.1972478360115,70.9539262294521,70.9539262294521,70.7719181489268,0.0114406353838459,1120
1,46.3070977148971,44.6727538476327,44.6727538476327,44.8780518537725,0.0120457616901459,1120
1,59.7076191213305,58.0697038241048,58.0697038241048,57.9202151833817,0.027190328567746,1120
1,48.7963764533794,47.1500878467608,47.1500878467608,46.8298832782172,0.141248060045314,1120
1,39.8459159736921,38.1764779480976,38.1764779480976,37.7697890643225,0.0149372457443123,1120
1,46.9504473259365,45.6866386732873,45.6866386732873,45.1450482452448,0.0150806885296426,1120
1,65.7154937132208,64.5395215321809,64.5395215321809,64.9176351698166,0.0485876997399751,1120
1,57.176533273994,55.5430873429461,55.5430873429461,55.2950251130967,0.030390594197817,1120
1,69.7842982627619,68.5057141735854,68.5057141735854,68.263760074294,0.00657509897280556,1120
1,67.4387942657594,66.1076467473213,66.1076467473213,66.1890227502082,0.00640792294733799,1120
1,47.2414126485885,45.6043749583794,45.6043749583794,45.7112341942803,0.0142339776055061,1120
1,56.8892279696251,55.4123541056924,55.4123541056924,55.4053309258244,0.0442498354232851,1121
