"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,70.5110527068506,69.7741703409901,69.7741703409901,69.9274236878341,0.0306259326030765,1330
1,64.0253126966349,63.1772852901802,63.1772852901802,63.5057766954771,0.0691681335092668,1330
1,58.536807805916,57.5372956922295,57.5372956922295,57.5671187566173,0.0487079364574177,1330
1,75.8689029000353,74.8871585442114,74.8871585442114,74.4547173126724,0.0403848063280297,1330
1,69.3096471673006,68.5469823368028,68.5469823368028,68.4415517158632,0.100687566954399,1330
1,50.0999340259345,49.0534788298681,49.0534788298681,49.3622942049652,0.0233525840529326,1330
1,64.4488198269381,63.3614918338857,63.3614918338857,63.3457637808441,0.0192579618533959,1330
1,59.8822824813644,59.0576326707959,59.0576326707959,58.5132919664431,0.0198137946820365,1330
1,57.834082598331,56.9358179689795,56.9358179689795,56.9526657283633,0.0346107421998325,1330
1,67.6142787298118,66.8715758305841,66.8715758305841,66.1837606876312,0.0661598628867749,1331
1,68.6972038727793,67.7557014722993,67.7557014722993,67.5718855252838,0.163129056645219,1331
1,51.3942103354132,50.1300523805704,50.1300523805704,49.7781216340152,0.0569396446360622,1331
1,75.5665651046717,74.6493111171565,74.6493111171565,74.4260582502607,0.027533998975176,1331
2,69.9459165712882,69.0936025193321,69.0936025193321,68.9089708420256,0.0249288423932263,1334
2,71.7829666302501,71.0486882011179,71.0486882011179,70.7184460553576,0.0166984711688869,1334
2,65.2164004044613,64.4438644145581,64.4438644145581,64.4875112941441,0.0146574072595986,1334
2,67.867075507623,67.1768822609659,67.1768822609659,66.8444507502808,0.0212697406654645,1334
2,66.8372044350603,66.0391381888898,66.0391381888898,65.9930258968575,0.295358584292843,1334
2,70.0328889125398,69.1291102878464,69.1291102878464,68.9774400787276,0.0225921126290171,1334
2,51.4577168629868,50.4276769579389,50.4276769579389,50.8399284297133,0.109952958958617,1334
2,63.5908349180921,62.7009497219313,62.7009497219313,61.9213693346998,0.0605784359370894,1334
2,55.8969252124377,55.0174338835492,55.0174338835492,55.1107508202598,0.0357755123665816,1334
2,63.064711502246,62.0025926169389,62.0025926169389,61.8245304411557,0.0149748751151132,1334
2,66.2384757160848,65.5117039225631,65.5117039225631,64.9688211938106,0.0443604280540022,1334
2,69.3087032975434,68.4445882202323,68.4445882202323,67.4803998663177,0.0404002727538628,1334
2,59.8956119819324,59.0001978123268,59.0001978123268,58.5407210231068,0.215724505567594,1334
2,68.3835244154512,67.6280598292605,67.6280598292605,67.2219512490754,0.0725102183797059,1334
2,57.7959457722928,57.1972254062206,57.1972254062206,57.2533519708723,0.0188668659563152,1334
2,64.4261566483563,63.6558293291214,63.6558293291214,64.1885222345079,0.0427231699013295,1335
2,62.800150602305,62.3022659500444,62.3022659500444,62.1600837855851,0.0944339910397737,1335
2,63.1933686203018,62.5220914057874,62.5220914057874,62.7129239850203,0.215189175255344,1335
2,63.7209291862916,62.7560531955197,62.7560531955197,62.5148488538198,0.326123052585433,1335
2,51.7371082549859,51.37244711884,51.37244711884,51.6440068756554,0.0535478161154609,1335
2,39.3675849531573,38.7668707633172,38.7668707633172,38.7849949494787,0.0728376041806341,1335
2,54.9637047619975,54.0833799663039,54.0833799663039,55.0813245206061,0.0742608772873781,1335
2,55.2276502873022,54.6266354606888,54.6266354606888,55.0538561179809,0.0436177440984831,1335
2,58.6859210207559,57.7499909839015,57.7499909839015,57.7596680529159,0.098741706216818,1335
1,73.3185015192123,72.4451588633756,72.4451588633756,72.2262242379961,0.0346938705262155,1336
1,68.3329334552131,67.50890085841,67.50890085841,67.7043763010449,0.152618510253769,1336
1,71.6465704887449,70.6011432724372,70.6011432724372,70.9888766855404,0.239945937171232,1336
1,69.8358078155859,68.8840137716393,68.8840137716393,68.8548590534431,0.0330863515819162,1336
1,67.7591198899739,66.7559978465754,66.7559978465754,67.1559698288147,0.288491980167503,1336
1,63.0807991921349,61.9906699487652,61.9906699487652,62.6510695293073,0.162245308472629,1336
1,63.2061711472872,62.0447777454452,62.0447777454452,61.9695225413664,0.0297399554314293,1336
1,63.4648799778678,62.2438310067608,62.2438310067608,62.6432486018719,0.0341419444000823,1336
2,66.6511277467818,65.6369166601439,65.6369166601439,65.9961790025547,0.0696361916530506,1337
2,69.612212658692,68.6932426983492,68.6932426983492,68.6033117284122,0.0165552349276798,1338
2,62.7810252430845,61.7788906544737,61.7788906544737,61.8514384897091,0.035074136396185,1338
2,71.5911718433948,70.9372998790307,70.9372998790307,70.859897677731,0.0528510402631425,1338
2,70.4030065883495,69.6291328168151,69.6291328168151,69.5028166433334,0.0175049497691623,1338
2,71.8078218986965,71.1276286975857,71.1276286975857,70.8105574539066,0.0231947978773157,1338
2,73.4080686268687,72.4604333109076,72.4604333109076,72.1708832113714,0.0274072524943664,1338
2,73.4966551453245,72.8101230846109,72.8101230846109,72.4640043949897,0.0454672112719153,1338
2,56.749697782859,55.8487572231969,55.8487572231969,56.5043192617203,0.100561279702147,1338
2,64.1274264375694,63.2796481869471,63.2796481869471,62.683991521214,0.127625317304377,1338
2,72.7031613303169,71.9285094546934,71.9285094546934,71.9695738677775,0.0382319994228124,1338
2,73.6730761018976,72.9259501854118,72.9259501854118,72.8713146796492,0.549366112116355,1338
2,67.9391069152696,66.9886981647235,66.9886981647235,67.2336139092501,0.0425100984668801,1338
2,70.4268117730759,69.7042029369399,69.7042029369399,69.544059408874,0.0372958814468619,1338
2,70.2733135054982,69.4331162174095,69.4331162174095,69.0910974560513,0.0194274141239553,1338
2,71.4743872899658,70.5744537956348,70.5744537956348,70.3099250365106,0.0227550039399796,1338
1,70.4084891742241,69.5412477278146,69.5412477278146,69.5958858104062,0.0738668675641955,1339
2,55.7248968614803,54.7410262789261,54.7410262789261,55.0235081311433,0.0369379521972143,1340
2,67.6538510732505,66.9774401439301,66.9774401439301,66.8502409478833,0.0128761480162218,1340
2,54.2440076841806,53.4784284178859,53.4784284178859,53.3245644433974,0.0206480248167848,1340
2,66.8778084215865,66.1805119116401,66.1805119116401,66.0398924843602,0.2962085745791,1340
2,67.2814525137535,66.3336501114214,66.3336501114214,66.4398554338688,0.0259924532434366,1340
2,53.0208306132568,51.9021705868969,51.9021705868969,52.1882142662446,0.0272451926563281,1341
1,66.8159449794686,66.0684679446583,66.0684679446583,65.6588580136656,0.0202098552111904,1342
1,63.9408010495994,62.9122971936021,62.9122971936021,63.0870494454395,0.0558928747298516,1342
1,33.9921895651351,32.7703848685468,33.9921895651351,32.4701834006676,0.115827942029833,101846
1,65.5298062058628,64.6674003347555,64.6674003347555,65.1562598696064,0.0871790751392386,102114
1,45.8921032490024,44.5938123545452,44.5938123545452,44.5480269373841,0.0297367279402488,102114
2,54.5632008318758,53.7234742140721,53.7234742140721,53.8496062429159,0.0675977997263423,106053
2,62.4488281709698,61.7628574449207,61.7628574449207,60.8011575472112,0.0687771121056398,106053
2,52.6178214078042,52.030171642713,52.030171642713,51.9124208389591,0.138484858880674,106053
2,50.688480112523,49.7367180769439,49.7367180769439,49.5894438127112,0.113317071323655,106375
1,68.5030898853891,67.6038398050429,67.6038398050429,67.6132540519694,0.0878124697526506,107000
1,39.7845402371667,38.5524424810275,38.5524424810275,38.9456615271669,0.130424539360617,107000
1,38.7161153205162,37.6328333032285,37.6328333032285,37.1101080194461,0.043421189608268,107000
1,41.1260391798852,40.0255018751166,40.0255018751166,39.928682841437,0.0218344341366388,107000
1,49.7932683360288,48.5949887995723,48.5949887995723,48.9362922750373,0.0182907839199208,107012
1,35.0916293222392,34.1843874774117,34.1843874774117,34.4170583971814,0.015439961726433,107028
2,40.1198817321555,38.6709216232357,38.6709216232357,39.0825740250788,0.0549407314414243,107042
2,33.9087321278633,32.7355722412543,32.7355722412543,32.4647388021133,0.0150618128666776,107042
2,59.1384221090107,58.1698560785868,58.1698560785868,58.3359963216392,0.0902973635517827,107048
2,41.7715666343183,40.4715659646515,40.4715659646515,40.1433406345522,0.015699500649337,107094
2,66.8243550790685,65.6925333868336,65.6925333868336,65.734733671447,0.0971969403279724,107103
1,43.2612866492189,42.1803944432216,42.1803944432216,41.969947670389,0.0119618217301639,107106
1,52.643910536923,51.4259504334406,51.4259504334406,51.8285907948358,0.0307892154271909,107106
2,56.9209751876599,55.8461818493076,55.8461818493076,55.8893859530529,0.015655833334626,107119
2,60.5516588480642,59.6288882020528,59.6288882020528,59.9471980731465,0.0193188828729392,107133
2,32.4613628752755,31.4130591504868,31.4130591504868,32.2265588861159,0.0213587975598332,107133
2,44.3705933694995,43.48305914065,43.48305914065,43.0036077745723,0.0186876516450076,107133
2,42.3754846500331,41.5242473118371,41.5242473118371,42.2003347550591,0.0866917914896436,107192
2,33.4102969872507,32.5478055849571,32.5478055849571,32.7553784519746,0.0130067942121053,107192
2,29.4640562661739,28.6478870554308,28.6478870554308,28.3962628529329,0.022672317094196,107205
1,36.1926044259582,35.2446367280105,35.2446367280105,35.2925429618337,0.0858340134625471,107211
2,42.1089575191478,41.1170026020816,41.1170026020816,41.1406964882627,0.0719611536132173,107230
2,42.4825641548401,41.6373708250864,41.6373708250864,41.9079225758904,0.0681009846501581,107253
2,37.2875891145614,36.3844056687576,36.3844056687576,35.8764765596893,0.0472892106916422,107269
1,42.732392191633,41.5218500072873,41.5218500072873,41.719693053539,0.0591113183701158,107298
2,40.8702637527888,39.9906867855342,39.9906867855342,39.6068806663914,0.0498027764977502,107319
1,31.0114412838176,29.7256287616975,29.7256287616975,29.3692960424305,0.0139670092576442,107330
1,29.5121483195427,28.3396959189408,28.3396959189408,27.1511440693272,0.0140298045895693,107330
1,31.4612099351516,30.1487554297547,30.1487554297547,29.5383214635935,0.0347206943214801,107330
1,57.1429730098909,56.2483814167121,56.2483814167121,56.4061893544101,0.041542644649055,107330
1,32.6503156075178,31.2699540180866,31.2699540180866,30.9034710908405,0.0328847811120567,107330
1,30.4437665205366,28.9496057532536,28.9496057532536,28.8075499714767,0.0244895155395788,107330
2,31.5969265478191,30.7720073109556,30.7720073109556,31.0463506388165,0.0182521022153804,107334
2,53.7833379480383,52.9718808482134,52.9718808482134,52.9781630337253,0.0270006315121602,107341
2,28.8481249490544,27.931378097685,27.931378097685,27.772087738342,0.0507674124432935,107341
2,51.0997522328607,50.0219686890911,50.0219686890911,50.0314112053462,0.0102670254196503,107357
2,63.5672625967484,62.801868859648,62.801868859648,62.6846213451815,0.0146500797312006,107357
2,35.3568621932128,34.7572522187181,34.7572522187181,34.8681947050196,0.0116277194871507,107357
2,36.3723001808579,35.5018546268852,35.5018546268852,34.8217195730162,0.0289388333871781,107357
2,43.3180425153687,42.0961985220922,42.0961985220922,42.1632275254613,0.0178389910564204,107357
2,46.5032027724704,45.6370739455474,45.6370739455474,45.7325580353292,0.0160457104192765,107357
1,55.4307402516918,54.4557074340757,54.4557074340757,54.7325653743176,0.178346163454337,107395
1,29.4354045056604,28.2852562346661,28.2852562346661,27.0826633518187,0.0404986118078575,107395
2,30.0039195192482,29.390422257231,29.390422257231,29.3814925635444,0.0131487296462937,107403
2,41.2113711866671,40.4665027631651,40.4665027631651,40.7781870199648,0.0385255689572266,107403
2,27.2031522995208,26.4774761310355,26.4774761310355,26.2871303224399,0.0552371677073209,107403
2,28.6183945730708,27.8634486248551,27.8634486248551,27.4620396080345,0.0500487783308764,107403
1,36.6386171354889,35.5112588670437,35.5112588670437,35.4151456554984,0.039324143306798,107415
1,45.3440003286141,44.5722620238881,44.5722620238881,45.5773337515064,0.028889310627916,107415
2,34.1576006233426,33.2639372835711,33.2639372835711,33.2354153992934,0.0516400717028491,107434
2,47.0645403322927,46.316820544814,46.316820544814,46.45684384288,0.0440287120513372,107434
1,42.953802344053,41.8894507652506,41.8894507652506,42.3899947321878,0.129379790206191,107435
1,33.7765538276259,32.5793067520228,32.5793067520228,31.7379125267983,0.0729725790426752,107438
1,29.331729538652,28.2018383084464,28.2018383084464,27.6076782263734,0.0154534772009396,107438
1,27.8585202702767,26.5913186614571,26.5913186614571,25.5958938088997,0.0258161819061882,107438
1,34.1243880851671,32.9645389289995,32.9645389289995,32.177710348176,0.0510501035376091,107463
1,42.560530099355,41.235513420629,41.235513420629,41.2810026576721,0.0193834954797956,107471
1,36.3546239833798,35.1280977797637,35.1280977797637,34.5723574233709,0.025834025892429,107471
1,39.2861876593327,38.2270836110469,38.2270836110469,37.910549449314,0.00958977255820615,107471
1,29.1171657202959,28.0141250767267,28.0141250767267,27.3485604935728,0.18235844771436,107472
1,36.166853650635,35.3131424065869,35.3131424065869,35.3493171900441,0.0119091563223128,107472
1,40.7667713413648,39.7652465029669,39.7652465029669,39.7972375158151,0.0132217622520597,107472
1,36.7670191460687,35.3176639302741,35.3176639302741,35.6002483723422,0.0469283655218584,107472
1,46.0837744381189,45.1631592237331,45.1631592237331,45.107635687095,0.0151979458205522,107472
1,26.5922877839723,25.4785070534942,25.4785070534942,24.3839898096145,0.0180325422811081,107504
1,34.9395566207087,33.5603859739474,33.5603859739474,33.076124726363,0.0130939204132335,107504
1,50.5156826393842,49.456323398064,49.456323398064,50.0717373977557,0.125169586645533,107538
1,32.6934375931556,31.4516613312756,31.4516613312756,31.0577958742692,0.0128484729885869,107547
1,33.9356190034674,32.4661107343153,32.4661107343153,32.8506315071534,0.011062750401096,107547
1,28.0699236438935,26.5400490493498,26.5400490493498,26.2150997319588,0.0186481659141401,107547
1,59.1152581682729,58.0991864143139,58.0991864143139,58.3612640623913,0.0185161612920597,107557
1,38.116066216402,36.8653480470077,36.8653480470077,37.0259094887293,0.116374715072504,107584
1,36.0843364385684,34.802269667369,34.802269667369,34.5661884875854,0.0290337104702556,107584
1,30.2478948792212,28.9502780489065,28.9502780489065,27.9342565917964,0.0393418291602386,107584
2,57.6075988279607,56.6354475234792,56.6354475234792,56.9381729328341,0.0580561009166696,107616
2,48.3102321009381,47.416132206722,47.416132206722,48.1109566499386,0.0429032943683876,107616
2,36.0108801268363,35.047838198116,35.047838198116,35.0708826649384,0.0238600665896162,107616
2,34.8601921022547,34.0236013919419,34.0236013919419,33.9330030212141,0.018264480141741,107616
2,41.217741065827,40.1419614091609,40.1419614091609,40.1490066452526,0.015204522870704,107668
2,43.1752272841471,42.1880355374446,42.1880355374446,42.1263532136735,0.0164211857040603,107668
2,32.7517180608179,31.9426486552967,31.9426486552967,32.131262428822,0.0138594434370665,107668
2,37.3523517839081,36.7095111546567,36.7095111546567,36.6060359829324,0.0752231414071291,107668
2,41.886047858652,40.286160374934,40.286160374934,40.3558274652245,0.0188151084550697,107668
2,46.3308618914697,45.7400239720107,45.7400239720107,45.5985757218695,0.0182070411058006,107668
2,29.7852491891501,28.8575898583796,28.8575898583796,28.360599468541,0.00822399404128688,107668
2,32.5066549715933,31.3502231258927,31.3502231258927,31.7774003033826,0.0150411627886361,107668
2,43.5317293455149,42.9070158356015,42.9070158356015,42.7111715864036,0.0152148091779418,107668
1,32.193114582798,30.9448625020949,30.9448625020949,31.0157394430673,0.122018022741813,107671
1,64.02819783447,63.1854186173846,63.1854186173846,63.1382317279671,0.0297426709945203,107725
1,65.7616588437456,64.980307801307,64.980307801307,65.0122113432286,0.0270135075990788,107725
1,35.3180985686238,34.1748681951441,34.1748681951441,33.7030066476212,0.142252624757631,107725
1,67.1375479369691,66.1187121027513,66.1187121027513,65.9318718766063,0.184195184760271,107725
1,35.5935979139723,34.5794860745357,34.5794860745357,33.7311018909132,0.0340347709278679,107737
1,29.0705407570935,27.7900558343485,27.7900558343485,27.1637884837046,0.0337663902320207,107737
2,38.2047352545751,36.788149442432,36.788149442432,36.5472775618533,0.0883975778689334,107740
2,40.7019428648254,40.0060158378186,40.0060158378186,39.7066680191776,0.0309530974497475,107740
1,34.2358952003851,32.6724711659838,32.6724711659838,32.3778848487315,0.0343425846339269,107792
2,40.2645565434936,39.679859226506,39.679859226506,39.9058834349423,0.0590595896643346,107807
2,53.9068273356074,52.9118812380776,52.9118812380776,52.9089191148931,0.017240150871362,107814
2,33.0949002893836,31.6435643648542,31.6435643648542,31.658199344912,0.0462698250750779,107829
2,23.615954464505,22.782107395258,22.782107395258,22.8061862333553,0.01690252336104,107829
2,62.8064346601174,61.8942040723192,61.8942040723192,61.599663718511,0.0626622033372906,107829
2,31.626823490829,31.1125833641408,31.1125833641408,31.9447108121978,0.0351542298878375,107829
1,41.0942512084661,39.862236245784,39.862236245784,39.6779694228951,0.0206576689743576,107860
1,36.7591789307823,35.5199679504792,35.5199679504792,35.0997317010828,0.0212106706578813,107864
2,60.5542872073548,59.9032170525787,59.9032170525787,59.7468732020054,0.0634786496318259,107882
1,31.8375435276002,30.7667861660813,30.7667861660813,29.9654681515973,0.015724989035982,107913
1,29.5640913936681,28.1353131847272,28.1353131847272,27.021807901347,0.0567550954245592,107914
1,27.6117033824617,26.3997756885886,26.3997756885886,25.5640830763112,0.0195553733504022,107914
1,33.3457125253127,32.418284901275,32.418284901275,31.8174992833361,0.0249355264473751,107914
1,54.1306217856886,53.0265408638439,53.0265408638439,53.2692451113796,0.0224541437713859,107916
1,49.7011020077375,48.6251158709808,48.6251158709808,49.0895362706907,0.154431865297247,107933
2,45.8204938116977,44.6313693903394,44.6313693903394,45.0860362958589,0.036030749709705,107941
2,55.0254831489859,54.0925142469667,54.0925142469667,54.3342456128021,0.0149235215722122,107941
1,36.7244582504381,35.5982909063073,35.5982909063073,34.8342581185242,0.0164812910594064,107943
1,69.5379387779015,68.5390496920292,68.5390496920292,68.8505850965628,0.0563988550731565,107943
2,38.3688257570399,37.0867343188225,37.0867343188225,36.9020692231948,0.0135272174084578,107979
2,34.8075443314891,33.950231142326,33.950231142326,34.5338402262863,0.0266344613891406,107989
2,30.4198904081427,29.3845981230772,29.3845981230772,29.3737306450101,0.0204333202528544,108399
1,42.089905072803,40.9515187180893,40.9515187180893,41.2078465509458,0.0270181438818722,108672
1,50.6251729069818,49.3003183515991,50.6251729069818,49.7786400147866,0.132723603933055,114296
1,50.8854942536364,49.8964682769907,50.8854942536364,50.0999745253024,0.0481546046186903,114296
1,64.3891874975936,63.3955738630131,64.3891874975936,63.7718951827653,0.20356423231591,114426
1,71.3311226700764,70.4188469275468,70.4188469275468,70.4022478056327,0.0283454891622075,114438
2,49.4225843043482,48.8022790120125,48.8022790120125,48.612719059102,0.0914095710627165,114778
2,38.1972422305289,37.5047108467716,37.5047108467716,37.8087674272573,0.126716513362045,114778
2,61.8873506540868,61.0002934970776,61.0002934970776,60.9205877480163,0.222171095766272,114813
1,48.5061795020062,47.5018421767041,48.5061795020062,47.2757414586571,0.0431396494504888,114894
2,69.9436955512155,69.1731197233796,69.1731197233796,68.9528658983994,0.198390242042808,114954
2,41.0474028187527,39.8493191825942,39.8493191825942,40.3129461577406,0.201270149051269,114954
2,60.0368559312683,58.9404392748091,58.9404392748091,59.1828542314432,0.288175276187027,114954
2,58.8315721409137,57.8169645381899,57.8169645381899,58.1786943884623,0.224372131003453,114954
2,53.2286955115611,52.3429655131034,52.3429655131034,52.6092701479088,0.16795354231111,114954
1,35.0088055880753,33.7987065297766,33.7987065297766,34.0218040166094,0.0508611565104802,124083
1,25.1520933015026,23.8940151049091,23.8940151049091,22.7703527723845,0.0244421411526649,124083
1,26.5998817140369,25.2318047299784,25.2318047299784,23.9897880336407,0.0198290515467448,124083
2,35.3725390326285,34.6426887255144,34.6426887255144,34.6688971923217,0.015351632506065,124110
1,38.0120446902355,36.7303753250469,36.7303753250469,36.720207429395,0.0294558396581514,124138
1,63.0450571069115,62.0951462036538,62.0951462036538,62.4197245711651,0.155638029686943,124138
1,61.3624246940008,60.2291299330742,60.2291299330742,60.2642345292029,0.0550832270284478,124138
1,30.1575434802925,29.0150259662839,29.0150259662839,27.9690562159546,0.00862044168561982,124232
2,39.1367959953251,38.4444765858553,38.4444765858553,38.6411402022038,0.0114221975960889,124269
2,51.9270428274901,50.6644879734461,50.6644879734461,50.6851307628554,0.0444311334966883,124269
2,33.8087914652215,32.6103829438498,32.6103829438498,32.7308205854234,0.0379666326747786,124269
2,41.5352555047927,40.5408782179807,40.5408782179807,40.9452134870136,0.0216741679374769,124269
1,36.5538674679482,35.4068636009317,35.4068636009317,34.7394357935841,0.0179338262986203,124327
1,36.3962332706577,35.2819472041593,35.2819472041593,35.3503654735646,0.00848576109219635,124327
1,40.9242349537674,39.8635183398061,39.8635183398061,39.4618472793874,0.0223337862640743,124327
1,41.4042772225506,40.3979785074686,40.3979785074686,40.1405889753745,0.0252872686971971,124327
2,31.1479238606455,30.0504066206099,30.0504066206099,30.5778682786511,0.0192758687411599,124371
2,28.0705354680941,26.9325033218333,26.9325033218333,27.4372300481793,0.0222195710551438,124371
2,46.1802097511958,45.3228644154245,45.3228644154245,45.0592062024563,0.0116836871520352,124371
1,48.9573844718849,47.6587239133926,47.6587239133926,48.1545046961891,0.0290660466397318,124408
2,32.7380936040608,31.8107337147142,31.8107337147142,31.6213187038062,0.0294226421950289,124551
1,72.5937402022785,71.5160552777094,71.5160552777094,71.2823186523194,0.0416647856040612,124858
1,39.6417208305186,38.3553973823238,38.3553973823238,38.409198539027,0.00650150190969432,124970
1,56.3950439903458,55.1048609354561,55.1048609354561,55.5693406592177,0.025021092740892,124970
1,47.2568630721497,46.1279939671077,46.1279939671077,46.1187833135217,0.0781933724045432,125064
1,36.0308021062063,34.8061124985216,34.8061124985216,34.434301918201,0.0635878961354256,125064
1,66.5711450948901,65.8342146306683,65.8342146306683,65.8247586981285,0.0624853160797603,125064
2,30.9830230483583,29.9523402983928,29.9523402983928,30.2161258497118,0.0307967908433061,125071
1,60.7990490530381,60.0282200515211,60.0282200515211,60.0573651613986,0.0296766262902445,125088
2,62.1817445506781,61.2066165297538,61.2066165297538,61.1723464335264,0.140260160605597,125101
2,42.4086085163172,41.3334645299842,41.3334645299842,41.2313495722584,0.011557971787126,125101
2,30.8537017176695,30.2552799101751,30.2552799101751,29.904438304001,0.0154240413625559,125130
2,35.8328776605473,35.0127731270769,35.0127731270769,35.2985791751883,0.287029526459203,125130
2,31.5331201374261,30.6358043651925,30.6358043651925,30.874525941767,0.0401298160437073,125142
2,28.1148247844815,26.8972865174534,26.8972865174534,26.4831079112171,0.0179734091821118,125142
2,40.3987737631796,39.6945762718623,39.6945762718623,39.602872580297,0.0858410999826132,125163
2,64.9500312160349,63.9924431713492,63.9924431713492,64.3579091865229,0.029320757115888,125178
1,39.5848535624251,38.4524753579687,38.4524753579687,37.9589699773035,0.0494085040275101,125208
1,32.1572554967358,30.8410050731895,30.8410050731895,30.7313371577492,0.0526605023355019,125224
1,48.2316698303697,47.2205488705845,47.2205488705845,47.4302261372335,0.0169291233450095,125224
1,49.3340432620339,48.221798508754,48.221798508754,48.015347605028,0.026334665661751,125224
2,44.2336287038285,43.3098686327274,43.3098686327274,43.637361303818,0.0313889656241155,125227
2,50.25386457138,49.6196853650127,49.6196853650127,49.5471487352521,0.0676634489812662,125261
2,28.2247220017198,27.2644436336444,27.2644436336444,27.073942093289,0.0127298368070333,125261
2,43.0222935093809,42.115015151837,42.115015151837,41.7542641726621,0.0888228895135477,125261
2,39.5155642239931,39.0186328080586,39.0186328080586,38.8677783101615,0.0283838560970384,125261
2,39.106901654703,38.0246520188734,38.0246520188734,38.1295516201942,0.0108760465315458,125270
2,45.8419846145167,44.9460372309884,44.9460372309884,44.7773736669998,0.0696402495716205,125295
1,67.5222185043565,66.6303731858017,66.6303731858017,67.0241589307738,0.0887147680123431,125328
1,26.5162546169454,25.0654982326494,25.0654982326494,23.8029584072848,0.0512151390748392,125360
1,55.5882304475268,54.4858475667225,54.4858475667225,55.0350729656088,0.0331086392309505,125361
1,38.5719643945307,37.1120993961287,37.1120993961287,37.1772388492626,0.0333121026355448,125364
1,31.3774683126372,30.2644729071616,30.2644729071616,30.4301194117271,0.0175854139212616,125364
1,43.0492613170652,41.7672021337293,41.7672021337293,42.0313256516132,0.0158738026187026,125364
1,36.9202518946855,35.7733659961545,35.7733659961545,35.5927250985353,0.0125498587062501,125401
1,46.8621526674223,46.0221273013579,46.0221273013579,46.5928103252537,0.0572758507351368,125401
1,30.7230095750757,29.2803706829302,29.2803706829302,28.1184113031816,0.0954361380664796,125402
1,30.7251797081732,29.4343398128156,29.4343398128156,28.536759318779,0.075551304224766,125402
1,33.1727227160674,31.8756886069965,31.8756886069965,31.2379572267225,0.0324306790240462,125402
1,35.87760413946,34.6038956041085,34.6038956041085,34.7315020664871,0.0372482238237735,125402
1,33.3261599995229,32.1083282592517,32.1083282592517,31.7213757903977,0.0763280254240823,125422
1,34.5592634473859,33.4742673160987,33.4742673160987,33.3579482330817,0.036120398632512,125434
1,38.4174290292415,37.5000644103669,37.5000644103669,36.9366260181105,0.0281839530942171,125434
2,59.333040104761,58.334503459227,58.334503459227,58.5575677787521,0.178602911949833,125469
2,34.2755174983609,33.675987775596,33.675987775596,33.6033219238722,0.0100772954636274,125469
2,34.1676175429335,33.3154210565922,33.3154210565922,33.4874488032536,0.0309465731515861,125469
1,33.5633721240688,32.3142748859792,32.3142748859792,31.6480116737304,0.0692369986253156,125506
1,32.6387965759873,31.3341142090809,31.3341142090809,31.3401136541995,0.0157323274073384,125536
1,27.6304036880173,26.1413326425682,26.1413326425682,25.44870147676,0.0380263996529844,125536
1,34.2118878149012,33.2132222354643,33.2132222354643,32.6410245481353,0.073913095488136,125536
1,38.642839174373,37.4698068696482,37.4698068696482,37.3516505679909,0.0545004051731927,125536
1,37.8176782882735,36.7806349177573,36.7806349177573,36.1737769977054,0.145084041588258,125580
1,44.2038143924479,43.0583988988365,43.0583988988365,43.3651047726065,0.0799547030526763,125580
1,36.5185179068408,34.8687889957311,34.8687889957311,34.8950513949119,0.0607457640462854,125580
2,34.7847687386835,33.8899234760767,33.8899234760767,33.9283944952867,0.0264354529165997,125615
2,31.3904552036676,30.6388897487071,30.6388897487071,30.372239480794,0.011051860165374,125615
1,39.7417741111361,38.2460021458647,38.2460021458647,38.3409526964055,0.106648126673325,125618
1,46.2142003373825,44.9322234405145,44.9322234405145,45.1344622804066,0.025983613504864,125618
1,43.1455090813279,42.1389440324431,42.1389440324431,41.7928263727865,0.168846444747983,125642
1,36.9130530698896,35.5632356762713,35.5632356762713,35.4668839528479,0.0280411976960597,125642
1,31.1885120651511,30.0513259264278,30.0513259264278,29.0807413772863,0.042458019081165,125645
1,31.260124757287,29.9444792685478,29.9444792685478,28.780386479023,0.0287591342158446,125645
1,28.3799560956409,27.2974576901567,27.2974576901567,27.2024199429168,0.0711959364298937,125645
2,59.8794362545203,59.0108944157612,59.0108944157612,58.6782603539934,0.0410732798012466,125667
2,43.2154731604107,42.3991304466535,42.3991304466535,42.4451349304262,0.49932114191213,125667
1,42.1804601189046,41.2360290586358,41.2360290586358,41.2770882989519,0.0276055004757239,125702
1,52.3801887930816,51.1835988624036,51.1835988624036,51.7316260972352,0.0496968789072431,125702
2,48.2073801286302,47.1762984566199,47.1762984566199,47.4766714790166,0.1861401963191,125722
2,45.3452085969719,44.6322922085326,44.6322922085326,44.6908186275999,0.0117189555148999,125724
2,42.0166882622035,40.6985278927837,40.6985278927837,40.6762214998882,0.0113153325372514,125724
2,36.8049328159836,35.9607072637243,35.9607072637243,35.7439881263265,0.0197357756966131,125761
2,47.3075876011458,46.423366679987,46.423366679987,47.5064067837081,0.0283416685374049,125810
2,37.5934225669141,36.4941348611818,36.4941348611818,36.7437464996783,0.0882549699268619,125825
1,54.3047002376557,53.1327478971114,53.1327478971114,53.1608174331392,0.0202671894306088,125834
1,37.4285405606354,36.460044070489,36.460044070489,36.2683567941889,0.0449242714057462,125834
1,34.9187096825178,33.7911256423596,33.7911256423596,33.2103765982194,0.126565636076547,125834
2,49.8427257131393,48.7416981917953,48.7416981917953,49.2233062746668,0.0542221861822125,125835
