"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.8248194067655,68.5959677235295,68.5959677235295,68.9270673004852,0.0982514162648128,584
2,39.8462086598494,39.4598164103171,39.4598164103171,39.3581546270183,0.0244531419741344,584
2,43.0018352288084,42.2984380604395,42.2984380604395,42.337987839505,0.0494983938838557,584
2,46.167193638839,46.062609213574,46.062609213574,45.9726093002563,0.0502418970603136,584
2,35.7144330873622,35.4769075484661,35.4769075484661,34.9881258808967,0.0247013200744853,584
2,49.2650095980562,48.6267629400113,48.6267629400113,48.9474593437928,0.072817061775129,584
1,44.0170672053313,42.2711930993901,42.2711930993901,40.9321641941525,0.0715048374427504,585
1,41.993175855412,40.0765220282152,40.0765220282152,40.4236303622165,0.0451968942623664,585
1,43.859726375842,42.1904003741394,42.1904003741394,42.4472747243961,0.183595870414374,588
1,64.3992099564286,62.7107055682042,62.7107055682042,62.4056557843873,0.0259448415053777,588
1,44.5014932087176,42.677353207062,42.677353207062,42.6673236548093,0.0154951629208293,588
1,66.2356337036589,64.5234727298237,64.5234727298237,65.5063737146826,0.0132186619473526,588
1,65.4789469656152,63.8462985628074,63.8462985628074,64.1843321330869,0.0142986688702817,588
1,40.9612388291395,39.1582153229319,39.1582153229319,39.1996479444413,0.0491034329793801,588
1,53.5440231606768,51.6727099527829,51.6727099527829,51.2311798790914,0.0239857433982825,588
1,49.0566759293876,47.0849733743857,47.0849733743857,46.8952775101811,0.0509475755003762,589
1,63.3408187344628,61.5549703551849,61.5549703551849,61.9205569109259,0.136083329868305,589
1,62.1096766060908,60.3684353283846,60.3684353283846,60.7581369382241,0.0237461854560782,589
1,39.4530256490284,37.7743188755363,37.7743188755363,37.9701504311567,0.0144803339798524,589
1,46.0343660522081,44.2136105376422,44.2136105376422,44.2447500965632,0.158951151368361,589
1,55.6560080999081,53.7887427069195,53.7887427069195,53.5983626267326,0.0194715148371238,589
1,40.2874024849953,38.4517998028258,38.4517998028258,38.4052270934136,0.0329581414688812,589
1,34.4439840066057,32.4545425189204,32.4545425189204,33.6013071836571,0.0126296957817268,589
2,48.5326746613335,47.8369264604633,47.8369264604633,48.1282407928759,0.0336531550797334,590
2,54.1513147815872,54.2647310521041,54.2647310521041,54.2899428362292,0.0347154811588509,590
1,61.837255193094,60.1162490863029,60.1162490863029,60.0533177786844,0.0262809539280375,591
1,56.6530247600184,54.9516365265581,54.9516365265581,54.4053616333876,0.0270969380496972,591
1,49.4447856635468,47.6599617450002,47.6599617450002,47.5859196593566,0.0113636969371355,591
1,63.5403268331288,61.7785520151217,61.7785520151217,61.3532966456437,0.022815684883506,591
1,54.0699884577065,52.295702928192,52.295702928192,52.3736352230584,0.0237896148280552,591
1,62.8949326908663,61.2230334095286,61.2230334095286,60.939683131834,0.016747185370219,591
1,59.4558989415531,57.7191772853698,57.7191772853698,57.7814761177094,0.0892216944770772,591
1,58.9406963687801,57.1944532455425,57.1944532455425,56.7693628035017,0.0325672524197146,591
1,52.2256752418452,50.3935700071638,50.3935700071638,50.3647771405133,0.0228090226893755,591
1,45.294825906821,43.5157971534943,43.5157971534943,43.7756673672635,0.0347705216251385,591
1,58.443957263796,56.6893038686066,56.6893038686066,55.8781683683349,0.0710238502826945,591
2,31.9398217598927,31.1462395650183,31.1462395650183,31.2923041087959,0.00735204182923469,592
2,37.6524584628404,37.3062840216271,37.3062840216271,36.7937936692834,0.0230798473565878,592
2,57.050357909428,56.9353610097275,56.9353610097275,56.8881602083033,0.0805612355659781,592
2,39.6106960981738,39.1828669213231,39.1828669213231,39.7113591668288,0.0155529831025148,592
2,59.5168704364543,59.2933547023578,59.2933547023578,59.1597842228743,0.0151685427608917,592
2,38.2297831811212,37.9298513769637,37.9298513769637,37.4632083366233,0.0128849756163728,592
2,32.2391234113862,31.43745755668,31.43745755668,31.4106437188724,0.052823446828654,595
2,55.0359489367793,54.5266069398032,54.5266069398032,54.2870523303191,0.171614375605062,596
2,57.2639544331323,57.0196673190262,57.0196673190262,57.0158953628386,0.0366847716232616,596
2,41.1436641322289,40.8412660659076,40.8412660659076,40.3245509580792,0.160863240973396,596
2,58.3440808596203,58.3018443107006,58.3018443107006,58.1330268375976,0.0408845013762686,596
2,59.8582498829642,59.7904050982854,59.7904050982854,59.7959461471425,0.134034585579483,596
2,42.3108374187306,42.1531901970752,42.1531901970752,42.0901079658151,0.0281304426571632,596
2,54.5911135545505,54.4244937849771,54.4244937849771,54.165514418886,0.0916699027461282,596
2,38.2602242776382,37.8294839503983,37.8294839503983,37.6456079596207,0.0230937788445156,596
1,59.7160142340531,58.0143139023964,58.0143139023964,57.7736734677579,0.502757058450437,598
1,66.3627171071993,64.7089190028175,64.7089190028175,65.2107418260347,0.288590032408258,598
1,67.067904581267,65.4493715154208,65.4493715154208,65.9060157800013,0.0889576198644473,598
1,39.6653196926278,37.7248255642266,37.7248255642266,37.8103254342565,0.0173505210824718,598
1,46.0551990739274,44.2771754269161,44.2771754269161,44.3654576467635,0.0297217851501836,598
1,47.8128399165255,45.9955476278975,45.9955476278975,46.3493591232311,0.0538439041472608,598
1,53.2423081394954,51.4484914641594,51.4484914641594,50.9567372089457,0.0806139345274487,598
1,44.3912481011276,42.6630718834464,42.6630718834464,43.3714284813228,0.0668370593294809,598
1,57.9370628284863,56.2363483146175,56.2363483146175,56.1012743208738,0.0804159556409478,598
1,31.151587553347,29.4912687143156,29.4912687143156,30.0927681317965,0.170883987135256,599
1,51.8474987535763,50.1011815515931,50.1011815515931,49.5401731614231,0.0618640412618186,600
1,64.7303372188923,63.0384983415642,63.0384983415642,63.0908571720541,0.161194702659038,600
1,74.449252571591,72.8305393700379,72.8305393700379,73.5794200216011,0.0536859267931532,600
1,44.1926261058674,42.4803613173378,42.4803613173378,42.9333984418299,0.0722478316510184,600
1,64.3916572764671,62.6302749552411,62.6302749552411,62.423255087176,0.113526848414828,600
2,55.0484217432328,54.8729869736906,54.8729869736906,54.6978100607675,0.0261694099409747,601
2,46.8127054890525,46.58898970432,46.58898970432,46.4305436203115,0.0243966140625385,601
2,51.8422075755633,51.7302681491575,51.7302681491575,51.6552469132269,0.0145092949902568,601
2,54.8340046048179,54.4949573531878,54.4949573531878,54.687708407654,0.0203015448997723,601
2,57.2197574346965,57.1249434608571,57.1249434608571,57.1591533517738,0.0148097997542315,601
2,55.5724152084123,55.216927907146,55.216927907146,55.5740694328387,0.0335368518194987,601
2,30.0778434429373,29.3259777486453,29.3259777486453,29.1186059837016,0.0259583442046126,601
2,58.1882667025435,58.0329964418109,58.0329964418109,58.0436912768556,0.0208502068365557,601
2,45.8873264957825,45.4338214075875,45.4338214075875,45.3622552558093,0.0243045525073775,601
2,62.1778184986737,62.0080381909452,62.0080381909452,61.9098065930489,0.0235292864152606,601
2,57.2857279915142,57.0339912464478,57.0339912464478,57.1696333414127,0.100160486119026,601
2,64.1906858986151,63.929387853295,64.1906858986151,63.9269203120133,0.189625709835974,603
2,55.1501318206376,55.2078167025117,55.2078167025117,55.0520034094328,0.017831620012964,604
2,58.246544876715,58.1536634035606,58.1536634035606,58.0565942663465,0.0366791888553953,604
2,60.2448662961037,59.9219454969781,59.9219454969781,59.4444128919493,0.0179886435315507,604
2,34.4838191815487,33.7746959388056,33.7746959388056,34.016799631065,0.0497669664444022,604
2,36.9381739341739,36.3429368339871,36.3429368339871,36.1662408388399,0.00903385981971494,604
2,25.9781110909022,24.8486773059501,24.8486773059501,25.2412952409924,0.0253040004730829,604
2,33.3966672160616,32.9904779507616,32.9904779507616,33.1466423145631,0.0566024193880848,604
1,47.1177523117445,45.2695689250596,45.2695689250596,45.3930352755667,0.0225079404101932,605
2,35.5158566163476,34.7668757991015,34.7668757991015,34.7763270081222,0.0204169776821433,606
2,67.8579209971218,67.6517168741697,67.6517168741697,67.7752060209324,0.0716389192837644,606
2,51.1607980108061,50.7521450211694,50.7521450211694,50.9461477934656,0.103045085740974,606
2,36.6862208004571,36.2974047984508,36.2974047984508,35.7414629456617,0.0552444355926233,606
2,49.0702706487873,48.9804314522195,48.9804314522195,49.0876109750105,0.0604844939328133,606
2,63.1939517619907,63.0591054970246,63.0591054970246,63.3048849732657,0.0614866445534133,606
2,56.9880177824073,57.202960322687,57.202960322687,56.8274652900375,0.058511937863643,606
2,32.7031620870488,32.1391588937723,32.1391588937723,31.7128112559727,0.0124156326482056,606
2,61.4943592667379,61.4449891578896,61.4449891578896,60.965964870108,0.0664060849385102,606
2,31.41606523813,30.4220441947001,30.4220441947001,30.7662736507047,0.0294865427992493,606
2,61.2753917091987,61.1364069956995,61.1364069956995,61.2352659064686,0.108333373668435,606
2,52.4459056453953,52.1330798578873,52.1330798578873,51.9647404111796,0.0661318875461986,606
2,51.4875744373336,51.1505636007696,51.1505636007696,50.8809971631173,0.075572427495367,606
1,41.7884386131536,40.1108064943011,40.1108064943011,38.8398752357521,0.0377937248838104,607
1,50.9565616810186,49.4621453213674,49.4621453213674,47.8430540043434,0.0625170419746365,607
1,33.8234342119088,32.1028324130646,32.1028324130646,32.7808194500277,0.049537507566051,608
1,29.7186337862915,27.8510927307996,27.8510927307996,27.919019088308,0.0287140204970122,608
1,51.9550864217666,50.0956367673007,50.0956367673007,49.9514530699341,0.0588720300921268,608
1,38.1899965700631,36.1596284594619,36.1596284594619,36.8932303778738,0.064279552562557,608
1,59.782537518334,58.0240602950602,58.0240602950602,57.8954770174826,0.07328567492475,608
1,64.2248664432226,62.4823250003507,62.4823250003507,62.9937217445423,0.0829192773355069,608
2,58.6739727313582,58.1021593297785,58.1021593297785,58.3066324909098,0.0659287566260814,609
2,73.1469279494078,72.8762447750105,72.8762447750105,73.1591727740561,0.0480724672872007,609
2,40.5078938610712,40.0057293222035,40.0057293222035,39.9109751966397,0.0628482782900208,610
2,61.6584730779457,61.4736631767477,61.4736631767477,61.6807594589964,0.104203970176167,610
2,52.2554350402788,51.9239515871062,51.9239515871062,52.1740360494217,0.017899036043293,610
2,44.4745067218799,43.99835218332,43.99835218332,43.5986904245196,0.0586539188788649,610
2,27.5341123518799,26.7535389391206,26.7535389391206,26.8135154806437,0.0351069991637629,610
2,33.4301639170822,32.8268040308616,32.8268040308616,32.566529491765,0.0492586117043901,610
2,57.2041840597031,56.7644614720425,56.7644614720425,56.5218123083943,0.0465448801475873,610
2,36.5530733897171,35.9717539143468,35.9717539143468,35.0703056179399,0.0460510015641709,610
2,36.7155811828686,36.3613243519059,36.3613243519059,35.7251423482371,0.0380136187647996,611
2,38.4166661595568,38.012221315613,38.012221315613,37.3589337897327,0.112594212673596,611
2,68.1412228228755,68.010846485477,68.010846485477,68.4012859730572,0.0530584327954915,612
2,65.5811838645098,65.2999509776316,65.2999509776316,65.177823378404,0.0151166318677087,612
2,55.6302086161018,55.2634969543318,55.2634969543318,55.5056557596795,0.0174388890228631,612
2,41.6813124109422,41.5055851267175,41.5055851267175,41.2506267862484,0.0127122071356774,612
2,48.4825475208585,48.5335908503827,48.5335908503827,48.3074584448877,0.00915404886383205,612
2,40.0870526567037,39.7618773173739,39.7618773173739,39.8687550399436,0.022608305681833,612
2,46.4998727058514,46.4311017748753,46.4311017748753,45.8166535526194,0.0788777367980708,612
2,64.1741591559871,63.937228204352,63.937228204352,64.0351263692116,0.117038572693674,612
2,55.3707510723449,55.0683022195382,55.0683022195382,54.8298159711751,0.037728545056898,612
2,55.030697295392,54.5005642994749,54.5005642994749,54.5198870892142,0.0476264019463979,612
2,46.2871163269392,45.8814312512298,45.8814312512298,46.3132494509214,0.0233124217792104,612
2,31.3227170076789,30.7025508147621,30.7025508147621,30.4083907209276,0.0282265871132551,612
2,54.4382413948572,53.8770842886763,53.8770842886763,54.104771985495,0.0883970010544895,612
2,41.8641922798898,41.4004094535234,41.4004094535234,41.6067522447402,0.138731910564375,612
2,65.625991156181,65.4068131451755,65.4068131451755,65.390450770705,0.067406240926076,612
2,64.1348317316473,63.929942623341,63.929942623341,63.9099367906791,0.0672773584205055,612
2,60.2597075764119,60.1174015531468,60.1174015531468,60.042156905672,0.0181942085298534,612
2,42.9293260649268,42.2146042585391,42.2146042585391,41.7700535176516,0.0263704137487522,612
2,38.6600716046401,38.3174029623626,38.3174029623626,38.0770615294226,0.0221133810282163,612
1,40.0964554241929,38.0958268727558,38.0958268727558,38.0721961560826,0.0165218295690444,613
1,50.1614036959987,48.3076094927893,48.3076094927893,48.9166885072506,0.0170297842126763,613
1,44.6058113477039,42.6842352085988,42.6842352085988,42.5970091112733,0.0397738499106217,613
1,52.5237588508471,50.8118082045377,50.8118082045377,49.9693357385693,0.0867396824153386,613
1,69.176209473636,67.4910615205454,67.4910615205454,68.2616777388943,0.018343348032769,613
1,57.4217765840791,55.6886240265634,55.6886240265634,55.1614133124755,0.0196112061227738,613
1,68.5348275126613,66.8992954523899,66.8992954523899,67.4497727494029,0.0185277559122217,613
1,45.2418336650294,43.3989526570604,43.3989526570604,43.8209775874668,0.0861386918444697,613
1,34.4885085615543,32.6172628652575,32.6172628652575,33.2930222411619,0.0137519278983646,613
1,60.3188663632905,58.559030362091,58.559030362091,57.9718972723375,0.0445980649347319,613
1,37.0565429181742,34.990169475579,34.990169475579,35.3288095827779,0.0438803024531161,613
1,44.8817258676552,42.9562587412272,42.9562587412272,42.7849778426562,0.0311456419568233,613
1,51.2128142307725,49.2084206155092,49.2084206155092,48.8234185296709,0.0429390128071262,613
1,48.5467166493208,46.5976832510554,46.5976832510554,46.0249152586653,0.0356992397865087,613
1,45.6830377212858,43.8141811903078,43.8141811903078,44.2010831309246,0.0539649510622251,613
1,38.4415993857321,36.6332706580681,36.6332706580681,36.7927264555526,0.117014654988979,613
1,68.0912860349272,66.487604492327,66.487604492327,67.4319682307462,0.0420048302693827,613
1,32.33264176816,30.657883407208,30.657883407208,30.9941831328839,0.0324859023064491,613
1,29.6442029488788,27.8726776984813,27.8726776984813,29.9486324038485,0.0137060585502613,613
1,47.6424433060924,45.7633997893899,45.7633997893899,46.2763760915119,0.0311875867061555,613
1,59.1654080616861,57.4199777056651,57.4199777056651,57.3407321982194,0.456437804442994,616
1,26.926162107455,25.2292083392985,25.2292083392985,26.119680774282,0.0139872325952523,617
1,36.5549973808736,34.6552445203849,34.6552445203849,34.7169186914552,0.0141510062476521,617
1,71.3630829757124,69.7258494570416,69.7258494570416,69.7466141365491,0.0165726638494674,617
1,36.2524697621634,34.5977759564029,34.5977759564029,35.6238093626229,0.128293463400923,617
1,42.4580153067534,40.6695669529863,40.6695669529863,40.9054389910555,0.0131184639362097,617
1,32.8712616951779,31.255967290719,31.255967290719,30.0519643498869,0.00901430882811327,617
1,63.4232550344361,61.6476295695193,61.6476295695193,60.9611028058626,0.0337080691106895,617
1,35.4151194971971,33.5884774867544,33.5884774867544,33.8911791464346,0.0144897907530846,617
1,49.1552469106171,47.3447030036545,47.3447030036545,47.0951364280272,0.0730595337440227,618
1,44.2678518752375,42.3616822070773,42.3616822070773,42.2200531695743,0.0403700603030369,618
1,35.6176807098325,33.6673413434384,33.6673413434384,33.9888239056755,0.0983603871768887,618
1,55.566598204315,53.7410056497905,53.7410056497905,53.7714172461855,0.117702358519082,618
1,70.8101773099083,69.1218169497169,69.1218169497169,68.966831666551,0.0142446536360081,618
1,69.0374888087234,67.34443208841,67.34443208841,67.6708955442421,0.0261542890884245,618
1,46.8005609694653,44.9819928139526,44.9819928139526,45.3069007549852,0.0602629535587837,618
1,59.4799875241744,57.7868016312849,57.7868016312849,57.1676964987961,0.0296088715833507,618
1,74.5225940904068,72.9255117176959,72.9255117176959,73.3717941405573,0.0336108614940247,618
1,66.9964748067484,65.2748621876863,65.2748621876863,66.2403439931281,0.0980509275693819,618
1,71.731375302297,70.0903469647991,70.0903469647991,70.7174245719568,0.020181573189446,618
1,63.0753754578386,61.3457848701342,61.3457848701342,61.5272742614749,0.0343680133844308,618
1,44.7738681858462,42.9381867930313,42.9381867930313,42.6861688711007,0.0269261203289518,619
1,47.0011490648038,45.2226867528382,45.2226867528382,45.9310577485664,0.126358783425769,619
1,65.7940215007344,64.0013727753687,64.0013727753687,63.7458664833059,0.0454038220625401,619
1,36.2517558402068,34.5154861468281,34.5154861468281,34.5451369166277,0.0325928643933407,619
1,64.5875520883062,62.866780600231,62.866780600231,62.6199924351684,0.02762876906252,619
1,39.2113960217055,37.3704362301853,37.3704362301853,37.6399866828293,0.0158319726101018,619
1,40.1931748024423,38.5304627599931,38.5304627599931,38.4466994192861,0.0088951785812398,619
1,43.842789281112,42.016519723065,42.016519723065,41.8770353817151,0.0268193053914728,619
1,62.2508862377905,60.5256883081517,60.5256883081517,60.3813621104915,0.230553107421561,620
1,51.3899026113324,49.5835000776271,49.5835000776271,48.9552251147344,0.122823929137971,620
1,54.8625220934745,53.062221879472,53.062221879472,53.4179364995881,0.113102314069439,620
1,32.3764411411173,30.4620328093186,30.4620328093186,30.7738743092922,0.02218020496107,620
2,37.9002561784916,37.4052129359566,37.4052129359566,37.71244304711,0.101099047277535,621
2,31.2200540701451,30.6042643068377,30.6042643068377,30.0904736526532,0.0211311654297166,621
2,37.9982697690564,37.3345655732013,37.3345655732013,37.5545006535547,0.0531000111171965,621
2,38.3565951306452,37.9053230800906,37.9053230800906,37.7128369747305,0.0327293756507911,621
2,41.6510788617731,41.1375123770558,41.1375123770558,41.416273534377,0.0638633487428959,621
2,43.6730787750004,43.0753810580511,43.0753810580511,43.0670480363077,0.024972117996165,621
2,43.3083522748311,42.7261205903981,42.7261205903981,42.5865122721041,0.0818671164305575,621
2,60.4076711548775,59.9429679694542,59.9429679694542,59.8711240446074,0.0499033703596091,621
2,29.7359217922123,28.6881246682293,28.6881246682293,29.49975771548,0.0335049921637484,621
2,46.7272612136553,46.0055260989958,46.0055260989958,46.1447253748303,0.0634158110409372,621
2,42.4937045433107,42.1488584038239,42.1488584038239,42.0521625235914,0.100523391632895,621
2,51.5630985172869,50.9725027491113,50.9725027491113,51.3878299856896,0.0828327947811687,621
2,52.6679731120962,52.0892838221083,52.0892838221083,51.9195471015666,0.0962743419157572,621
2,43.7518772198261,43.0888184589791,43.0888184589791,42.6747279308912,0.0396389305822934,622
2,44.5138498764073,43.9176065989021,43.9176065989021,43.1589154693039,0.027809144748179,622
2,51.8256916671975,51.3301738913466,51.3301738913466,51.4020476287772,0.035603355441521,622
2,40.7030343291283,40.133191856852,40.133191856852,39.9050981202784,0.0559333720799484,622
2,29.1200357315123,28.4001143766639,28.4001143766639,27.6612417544473,0.0273351468497792,622
2,40.9210763421306,40.3792434156703,40.3792434156703,40.4105089705471,0.0444079936774563,622
2,34.2848542696361,33.9926964883255,33.9926964883255,33.9752492623521,0.0347602838014136,622
2,25.8080583513251,25.0281263477782,25.0281263477782,25.1242076217969,0.0155083830272922,622
2,32.9947886528118,32.246211848863,32.246211848863,32.2249653729812,0.0102339212910259,623
2,66.0449782994599,65.8389609716451,65.8389609716451,65.8862257410595,0.0264908207655368,623
2,50.1999853859813,49.6956141946795,49.6956141946795,49.5524997063012,0.0860395879652629,623
2,65.3526478344656,65.2006761613291,65.2006761613291,65.1735410056263,0.0482980837518706,623
2,61.7527729531862,61.573470416778,61.573470416778,61.4145703588523,0.0334612860321002,623
2,65.4309119587427,65.2341146092914,65.2341146092914,65.0996658960104,0.141196776785747,623
2,38.4222269590476,38.140159569399,38.140159569399,37.9087149438303,0.0262296807648707,623
1,44.4683096287379,42.8173719668753,42.8173719668753,42.1513766083654,0.0159674779121211,624
1,52.0401992532857,50.1187663625669,50.1187663625669,50.1990194786185,0.0692214701352667,624
1,61.3153068973915,59.6951954922468,59.6951954922468,60.4919835817089,0.013385981737266,625
1,55.4684577887094,54.2011528752645,54.2011528752645,52.9026020692729,0.0151553690615914,625
1,46.8109518860386,45.0282343149912,45.0282343149912,44.7170405824607,0.0117989610222712,625
2,63.6221480373208,63.4582093746963,63.4582093746963,63.4709941835064,0.0498929239930135,626
2,60.9205772056181,60.7797945096549,60.7797945096549,60.8110989683575,0.0654277590415129,626
2,56.5689461070245,56.4620858540083,56.4620858540083,56.5946966172075,0.059114033562321,626
2,36.4809123427125,35.9699673670039,35.9699673670039,36.2943931543036,0.0499527353147814,626
2,47.2671812013832,46.9960121111805,46.9960121111805,46.486136839282,0.053368374438599,626
2,40.8998573840675,40.5977644475855,40.5977644475855,40.4225870612063,0.0876029587407085,626
2,50.6063924114814,50.1473548296907,50.1473548296907,50.0868465344482,0.0523424077036426,626
2,58.6204871265777,58.7507885114433,58.7507885114433,59.5646702753142,0.0345705456075595,626
2,60.275375831164,60.2501691584954,60.2501691584954,59.9436725218286,0.155277069065947,626
1,53.8301137811753,52.015267262458,52.015267262458,51.7471396830334,0.0259024823774424,627
1,45.3686162810812,43.3947465489914,43.3947465489914,43.1433015213448,0.0134868358517336,628
1,31.9174542824563,30.3250558945099,30.3250558945099,30.2853550509416,0.0222128511185531,628
1,35.9624086989783,34.1364517827314,34.1364517827314,35.3121396245433,0.163562958001606,628
1,51.3430172316227,49.4953821558247,49.4953821558247,50.321628911933,0.178784599979432,628
1,42.4658126343083,40.7195660827176,40.7195660827176,40.7833501509782,0.27861733107711,628
1,39.1819783718371,37.3558949578151,37.3558949578151,37.8145136080794,0.0643350410215608,628
1,46.6088865591826,44.7457420783428,44.7457420783428,44.2826220525142,0.0512467566486404,628
2,36.2605103269456,35.4639201640965,35.4639201640965,35.687272648969,0.037223988115349,629
2,52.3915575386039,52.1406959381086,52.3915575386039,51.6930875118902,0.268758034216851,630
2,50.2241695913869,49.760349317412,50.2241695913869,49.779743394467,0.0675414798808345,630
2,61.0252123915171,60.6658194622615,60.6658194622615,60.8118558499783,0.0650386992791036,631
2,40.7799238087162,40.2895321604306,40.2895321604306,40.1687237864952,0.0443269764554057,632
2,57.9314476658051,57.649982269292,57.649982269292,57.6279636843252,0.0205985120933077,632
2,66.1788495536744,65.977738201202,65.977738201202,66.1381293769122,0.135869009812534,632
2,48.2716193797882,47.7126531342077,47.7126531342077,47.6924376618671,0.0225658572455706,632
2,64.8916660492197,64.6912566401042,64.6912566401042,64.6313553962237,0.026105308110123,632
2,43.8514558918246,43.1839363156096,43.1839363156096,43.1362541961552,0.102330224495491,632
2,51.2166293793849,50.8677612447276,50.8677612447276,51.1104226294199,0.0219587860670542,632
2,50.5319987400711,50.0490156235582,50.0490156235582,50.4182020527092,0.0153290651857272,632
2,52.175424690742,51.7768267196867,51.7768267196867,51.9062052844844,0.0578888901491972,632
2,67.4758763939333,67.2837038558199,67.2837038558199,67.3487059528805,0.059391267511074,633
2,65.8782627410943,65.7192841975431,65.7192841975431,65.6413899297655,0.0852039695299219,633
2,60.6727543497651,60.5765338935094,60.5765338935094,60.2638833213848,0.0729611132821294,633
2,65.947451452609,65.7522267399628,65.7522267399628,65.8302364772083,0.0490824575299245,633
2,63.4425894860683,63.3183812065372,63.3183812065372,63.4638682301423,0.0501260316220552,633
2,63.3280533485234,63.2409662108085,63.2409662108085,63.2909962282077,0.0738791241330771,633
2,43.7376400158076,43.4940107542725,43.4940107542725,43.239791214973,0.0396257158574406,634
2,40.6979864028794,40.0049504769187,40.0049504769187,40.3950884679474,0.0183263011414834,634
2,50.006473338956,49.6386185949852,49.6386185949852,49.1094617206627,0.0369125868134212,634
2,58.809955483671,58.6032291527469,58.6032291527469,58.780639662587,0.0227097209425733,634
2,68.5039800623027,68.1671937904411,68.1671937904411,68.3202450036282,0.146300411474029,634
2,59.217510896816,58.8449691548425,58.8449691548425,58.652630820955,0.0743414618465875,634
2,69.4424326827251,69.276533818671,69.276533818671,69.6462939423515,0.191156249730253,634
2,52.6031159334749,52.0627208391926,52.0627208391926,52.5022711433413,0.0670461931822616,634
2,44.5619771692493,43.8018803125278,43.8018803125278,43.4632366785217,0.0231469261197337,634
2,70.3893115136171,70.0494901444084,70.0494901444084,69.7567288313913,0.0314179081478066,634
2,27.8763639796436,26.7199595638906,26.7199595638906,27.9049889028831,0.020972847185309,634
2,44.4007024574893,44.1009747637206,44.1009747637206,43.9467596404707,0.0431685743485354,634
2,55.7183026709698,55.2157853002276,55.2157853002276,55.168450904059,0.161635000413047,634
2,65.9710576284445,65.7413154979333,65.7413154979333,66.1980216654455,0.0942675906959169,634
2,53.7815458036612,53.2895359273388,53.2895359273388,53.7526506485248,0.127671866869388,634
2,43.7691829760353,43.6114307780449,43.6114307780449,43.2739903288683,0.0096354970174836,634
2,61.2420384464339,61.0727062253123,61.0727062253123,61.2329692565491,0.028929349132439,634
2,64.7052774062149,64.6491955646368,64.6491955646368,64.5450507403505,0.265018893179622,634
2,64.8135025342474,64.6461668650676,64.6461668650676,64.6504964719489,0.0261368775068352,634
2,54.8810165026981,54.3130511840329,54.3130511840329,54.4789837850759,0.019989854076527,635
2,48.3777704253547,47.7035168626164,47.7035168626164,47.8870350099254,0.117838980850567,635
2,66.0658463073182,65.7932247330776,65.7932247330776,65.7398237038288,0.0305645880004089,635
2,47.3645617720462,46.6439962854226,46.6439962854226,46.3894922534475,0.0161937229687281,635
2,60.7236809418511,60.5182897532662,60.5182897532662,60.1098317806828,0.0425982682017437,635
2,47.2057692462728,47.0859461630485,47.0859461630485,46.9329190434894,0.0195314941620121,635
2,56.4458086618777,55.8356153372388,55.8356153372388,56.2114580307028,0.0281849208537274,635
2,37.141148204242,36.6337364812297,36.6337364812297,36.6317538731981,0.014422089125486,635
2,34.4999031797137,33.7396190238644,33.7396190238644,34.3461261382758,0.0152282766399213,636
2,61.3073016175071,60.8853373261654,60.8853373261654,61.0171385173702,0.116211899778975,637
2,68.8960803040388,68.6312556668073,68.6312556668073,68.6621186439391,0.0198791615446462,637
2,69.5727119415474,69.1963767912044,69.1963767912044,69.6476340302241,0.225859527752451,637
2,36.6552558028217,36.0472988677907,36.0472988677907,36.043054512841,0.011982809240056,637
2,69.1523948327836,68.8456491882327,68.8456491882327,69.0406595969666,0.182505924070485,637
2,58.1496116710619,57.8180404115053,57.8180404115053,58.254168433141,0.0327754499404764,637
2,57.2311162154933,56.6273529089789,56.6273529089789,56.7639573832083,0.0399916143125247,637
2,64.3996939169992,64.1736762967471,64.1736762967471,63.8378330440329,0.0524481946740655,637
2,59.7865113622391,59.4822348358161,59.4822348358161,59.2954370743718,0.0696037915251948,638
2,27.8575062035208,26.7024047017082,26.7024047017082,27.3787271725249,0.0210558142789131,639
2,27.7575379403401,26.5749963036152,26.5749963036152,27.9160352402592,0.0457224001162741,639
2,33.1939269053445,32.617817956435,32.617817956435,32.5560023202238,0.00637133525370982,639
2,60.1621187042618,59.9948066019757,59.9948066019757,60.0616007232538,0.0443132962339592,639
2,33.9628014641705,33.5514095540806,33.5514095540806,32.6565325644684,0.00783390812975607,639
2,60.1517064397153,59.9833707393859,59.9833707393859,59.4189496731993,0.0647024918049303,639
2,37.1432161176885,36.652160355696,36.652160355696,36.4629394136677,0.0194277808554045,639
2,32.0075306355188,31.4457311270227,31.4457311270227,31.5887974485489,0.0441665224639046,639
2,37.0417878613877,36.4227989204562,36.4227989204562,36.4371993633042,0.0865485950855296,639
2,61.8834452441809,61.7168498132235,61.7168498132235,62.2459431733691,0.0407655537336147,639
2,39.1983176414437,38.7896141191318,38.7896141191318,38.8227968866239,0.00992257172921565,639
2,36.6165404066657,36.2709217627856,36.2709217627856,35.5437480343788,0.0091618695356817,639
2,41.8974213692272,41.2063497089716,41.2063497089716,40.9509123004708,0.0299970215709611,640
2,60.558221719507,60.3912173119909,60.3912173119909,60.5884899491725,0.0607253138503973,640
2,59.7007468225763,59.6042020287676,59.6042020287676,59.5702900944718,0.0461462541946426,640
2,54.7465798437223,54.2878769883642,54.2878769883642,54.5073463278508,0.0348092336961008,640
2,51.3858747626388,51.1500373992142,51.1500373992142,51.3023036017901,0.0726572278912069,640
