"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,41.3006320466399,39.927912253257,39.927912253257,39.4481695297738,0.0528587960438777,676
2,42.2503248577216,41.0939053849545,41.0939053849545,41.2789411971488,0.0481052257191597,676
2,42.0688419768787,40.5764809251954,40.5764809251954,40.0467504792344,0.10904762449528,676
2,53.1280971460375,51.727846299017,51.727846299017,52.2715824732175,0.0214625140268559,676
2,41.6455124470864,40.3213885819095,40.3213885819095,40.4745873982399,0.0634629779968739,676
2,31.9394158700199,30.0469677635544,31.9394158700199,29.4479259128245,0.0471014103040491,676
2,35.6430184592798,33.5486583764682,33.5486583764682,33.9152572355574,0.0580531668372141,677
2,38.518554934658,37.2353582616602,37.2353582616602,36.7827562019496,0.0136878048546641,677
2,50.2161270072209,48.622833915564,48.622833915564,48.5266984415715,0.0204909196099078,677
2,43.0054464634329,41.1678606687431,41.1678606687431,41.4830217203484,0.0462113862843374,677
2,53.6142538228329,51.7568904118061,51.7568904118061,52.307357212256,0.138048682760898,677
2,36.5179546643676,34.5236108184759,34.5236108184759,34.422632246228,0.0279563076572416,677
2,35.2320474198504,33.8197047389005,33.8197047389005,32.8742457566757,0.0129756167047097,677
2,32.8358326534548,30.9260011714243,30.9260011714243,31.0780890811121,0.0370477830496086,677
1,49.2109395982679,48.5087727996279,48.5087727996279,48.1546889305914,0.234769692785021,679
1,50.2293366273214,49.415057541055,49.415057541055,49.3640542108966,0.147209543140964,680
1,61.6574030938745,60.8926451665822,60.8926451665822,59.6052544057314,0.211418540405547,680
1,47.5530896074327,46.7535540543627,46.7535540543627,46.7918499815865,0.156373884126671,680
1,63.707802269087,62.9598976063906,62.9598976063906,62.7165539118324,0.01348321796231,680
1,61.6968834705439,60.9372286677725,60.9372286677725,59.7900741305122,0.0135152966655911,680
1,67.4907721314029,66.7919691937018,66.7919691937018,64.6752920330461,0.055156985320776,680
1,47.4627425597059,46.6980287893378,46.6980287893378,46.8292063136813,0.0586223728163938,680
1,61.3589612613479,60.6333647090557,60.6333647090557,60.6796111850487,0.157527480855618,680
1,53.9939088039791,53.1709109709298,53.1709109709298,51.9760735906958,0.0196507588688382,680
1,54.9783690397971,54.1686297961059,54.1686297961059,53.2103763578461,0.0272923690823125,680
2,35.3418081135969,33.377152177346,33.377152177346,33.3665937942222,0.0240663575824922,681
2,57.5064907924669,56.1831328655889,56.1831328655889,56.4963111973542,0.0232326842750255,681
2,41.2116079860931,39.9110234889152,39.9110234889152,40.4501651936911,0.0626979915588267,682
2,33.7245901679019,31.694130955884,31.694130955884,31.2444490670488,0.0641678481845469,682
2,49.1267783016161,47.0317860948851,47.0317860948851,47.5437286849736,0.0274530783234844,682
1,63.3624998670238,62.5916793499172,62.5916793499172,61.6425582200072,0.0662763856617056,683
1,63.1605534293919,62.4654705176108,62.4654705176108,62.3216065692343,0.0651950007732245,683
1,42.9333727585705,42.1423001932753,42.1423001932753,42.897052196306,0.413479699160954,683
1,58.1899696527559,57.4111280385679,57.4111280385679,56.7350827141757,0.470890445410387,683
1,62.2247449613212,61.3903804709085,61.3903804709085,61.1188097906384,0.203794586110958,683
1,58.5226610023569,57.7546096988288,57.7546096988288,57.5876760804655,0.0266554366428941,683
1,51.7557129168634,51.0026420911759,51.0026420911759,50.5677783128531,0.0628005152949588,683
1,52.9340180528844,52.1452454813417,52.1452454813417,52.2461291581547,0.0625313304499628,683
1,41.8580868714285,41.0634277094981,41.0634277094981,41.5335182076946,0.0450455563519269,683
1,49.5962452918652,48.8066588336081,48.8066588336081,48.4914703569095,0.116200812141772,683
1,66.4706270388536,65.8071919442747,65.8071919442747,64.2271137175073,0.0686490565128366,683
1,53.7799643446063,53.0315869927365,53.0315869927365,52.4137561992698,0.154596310529863,685
1,45.6559486334727,44.8507424681615,44.8507424681615,45.4550747657297,0.0117175648204086,685
1,59.2250068890704,58.4333600310158,58.4333600310158,56.9610497515178,0.0251815886097064,686
1,71.687657496291,70.962480794293,70.962480794293,69.5847997711651,0.0551324284301794,686
1,58.9120780716739,58.1595434519964,58.1595434519964,58.2741442266738,0.153726470540403,686
1,62.2902621325077,61.5960116751083,61.5960116751083,60.6643395084897,0.0246001156147411,686
1,38.7031139025565,37.9636718432076,37.9636718432076,39.0298597316286,0.115440397980638,686
1,44.1205416595431,43.3567605472174,43.3567605472174,43.6302939010104,0.0559784021119203,686
1,59.3007433539093,58.5466675965978,58.5466675965978,57.5267004975148,0.135929546854203,686
1,32.796583144238,31.9981034977595,31.9981034977595,33.7687023536242,0.139525284297547,686
1,54.6364508923067,53.9135163412334,53.9135163412334,52.98103639223,0.0329470462315719,686
1,62.1533330308574,61.3877871233962,61.3877871233962,60.0289750032133,0.160514392001702,686
1,57.1068427552133,56.3599063277721,56.3599063277721,55.2760315889319,0.0105241125682444,686
1,57.8430495986508,57.0870639684807,57.0870639684807,56.0755996663369,0.0929126890572397,686
1,55.835011633786,54.9879311964374,54.9879311964374,53.8143899196677,0.00740736116978997,686
1,55.3665331367168,54.5544029545743,54.5544029545743,53.6212564046724,0.00886261824653067,686
1,58.2454904370287,57.4996500304086,57.4996500304086,56.5445297361173,0.130384548684983,686
1,43.395048559298,42.6643881016249,42.6643881016249,43.1204383286182,0.113169516007652,686
1,43.6435226165728,42.8268578124372,42.8268578124372,43.2014900825246,0.0603719920150077,686
2,64.5332756200067,63.2196539631378,64.5332756200067,63.5801995028216,0.0913272082518632,687
2,67.078365746025,65.961784571564,67.078365746025,65.8982952577969,0.0835575465878594,688
2,60.8763834850572,59.8153274477351,60.8763834850572,59.4628404341611,0.074041203106134,688
2,59.4828065184581,57.6427239408789,59.4828065184581,58.0723457647534,0.176248911739793,688
2,70.6081668106996,69.2834963039881,70.6081668106996,69.5376969967034,0.240963233898259,688
2,63.8456475707002,62.1991381063987,63.8456475707002,61.9567408026334,0.106332417618379,688
2,61.0982305188344,59.8878408370735,61.0982305188344,60.4170286461655,0.161479920053507,688
2,58.5981956116445,57.1453905409421,58.5981956116445,57.1525810794209,0.0225506564778485,688
2,63.731825585119,62.4185572218902,63.731825585119,62.5313209412012,0.235000059107878,688
2,68.3991706774126,67.3428444113473,68.3991706774126,67.3860570511485,0.374787908842338,688
2,60.506128678454,58.794454000605,60.506128678454,58.5945102709406,0.0527982949883638,688
2,65.1443347755187,63.7749059801022,65.1443347755187,63.7775821752677,0.159152471796315,688
2,67.6145841552201,65.996210112319,67.6145841552201,66.1465310962413,0.11291598733839,688
2,69.0266000724184,67.558700891474,69.0266000724184,67.8477893666484,0.1682906246895,688
2,71.0000230805167,69.5225023289508,71.0000230805167,69.5512073239395,0.0853611246024144,688
2,52.357552103008,50.5341866697153,52.357552103008,50.5815872994972,0.363084049209865,688
1,49.2595908786909,48.4477220522002,48.4477220522002,48.1636496460576,0.0292630401989162,690
1,52.3606426360862,51.5653433970213,51.5653433970213,51.2780391497999,0.0762232010308882,690
1,66.011191551152,65.3139622354715,65.3139622354715,64.4575105849989,0.0135832546493311,690
1,70.1624690250869,69.4272238089695,69.4272238089695,67.0853605151145,0.0460740813670122,691
1,71.9437378426086,71.2540058604436,71.2540058604436,69.0955247508969,0.0434309724924914,691
1,73.7308904094462,73.0137185121367,73.0137185121367,71.2530238962024,0.158111546549877,691
1,61.9690786051515,61.1931127523275,61.1931127523275,62.011422104426,0.070866313402579,691
1,70.3899985533446,69.6797740712768,69.6797740712768,68.3518373930358,0.063192373972166,691
1,69.1115692707973,68.4612720994718,68.4612720994718,67.4678472324023,0.0507166955473939,691
1,54.2660684810344,53.5101653161719,53.5101653161719,52.989945069672,0.154356738586392,691
1,56.3728448708485,55.5889899858519,55.5889899858519,55.1661780223541,0.0902351477986026,691
2,72.0150917055408,70.7293029695186,70.7293029695186,70.7536288743603,0.0474035315231631,693
2,65.0231198711206,63.3965081731424,63.3965081731424,63.9502237716847,0.0627252924745864,693
2,45.8510095589994,44.1126189652096,44.1126189652096,43.7732651319261,0.0636118290256701,693
2,36.3948363481919,34.8537849903116,34.8537849903116,35.0854879455645,0.0865502934827146,693
2,44.2475194332702,42.6946904248797,42.6946904248797,42.2793155592339,0.221716565774114,693
2,67.2768415939619,65.8475421328551,65.8475421328551,66.4037581680455,0.0582075904342504,693
2,32.940225550069,31.7216805114806,31.7216805114806,33.7333272684384,0.0296919806661818,693
2,53.5517083824664,52.2259860679841,52.2259860679841,52.7055392727183,0.184223429504493,693
2,41.7373889708747,39.8275871016207,39.8275871016207,39.4653292578461,0.0473155877852811,693
2,39.6884394736265,37.9502000719268,37.9502000719268,37.9121257697074,0.0954988340107599,693
2,51.740823597058,50.3365372502213,50.3365372502213,50.4748164538489,0.0353049177463171,695
2,46.3416086850864,44.6792730654193,44.6792730654193,44.5479118915448,0.0385195603463881,695
2,54.8998734514923,53.2612373478057,53.2612373478057,53.4996513863018,0.0406070705199434,695
2,35.3744804020351,33.7230615955216,33.7230615955216,32.746532782643,0.0520904536047408,695
2,50.0391076857137,48.5071416470218,48.5071416470218,48.4681461770708,0.0674785930654371,695
2,57.7090458799743,56.0088097205901,56.0088097205901,56.1577914057169,0.175244199911431,695
2,54.377563251804,53.1044337678281,53.1044337678281,52.8732113203474,0.0305744384451378,695
2,55.7839030502373,54.4855961675217,54.4855961675217,55.1984375137253,0.0210793319535363,696
2,48.9018325338358,47.8311795592568,47.8311795592568,48.6003695256445,0.0118703839584894,696
2,58.6785766711702,56.7301044234368,56.7301044234368,57.2105956796058,0.0431287269003011,696
2,59.9512075647977,58.1908716418051,58.1908716418051,58.6673775904921,0.0321736003642981,696
2,54.624811287654,53.4212502351458,53.4212502351458,53.4598184793661,0.303168331769779,696
2,46.2578944647879,45.057639953722,45.057639953722,44.8405082452382,0.157585380587829,696
2,54.0349837892288,52.5965984608125,52.5965984608125,52.2077673174428,0.347684455662394,696
2,46.7920510770747,45.3517344400459,45.3517344400459,45.1851582039095,0.0138311177073593,696
1,57.4009678197612,56.654078342046,56.654078342046,55.7996135842267,0.0295235043246123,697
1,48.9104342302968,48.1444774984293,48.1444774984293,47.90522643325,0.0517897523852458,697
1,68.0302165207913,67.2731011096175,67.2731011096175,65.5949983964692,0.18837953459852,697
1,60.3467444118185,59.5814214295112,59.5814214295112,58.2417537404802,0.0670232574765279,697
1,29.5907419098003,28.770500719666,28.770500719666,30.5585487099549,0.0967562245005894,698
1,37.4142318084703,36.6831270605803,36.6831270605803,37.3296422337884,0.0188487960836429,698
1,70.386310915803,69.7088884918813,69.7088884918813,67.2214150341132,0.0114486450487672,701
1,55.7053088254606,54.9251448509006,54.9251448509006,54.3575757704575,0.0604662986036453,701
1,42.6978898709329,41.9805021692628,41.9805021692628,42.8070363223191,0.175959232229588,701
1,48.1833836294876,47.3488499592505,47.3488499592505,47.3800572268246,0.00821636573381806,701
1,40.9642545103379,40.1022731288777,40.1022731288777,40.9106342957137,0.161710789526268,701
1,49.9637406813598,49.0868992957063,49.0868992957063,49.2946130073722,0.15060052925367,701
1,48.8863969710041,48.1154524834986,48.1154524834986,47.9924134481242,0.113431988180089,701
1,42.3117831413493,41.5480394146293,41.5480394146293,42.4816733357709,0.120888649888948,701
1,35.3970668075926,34.4872772708682,34.4872772708682,36.2555942873304,0.061503764991618,701
1,32.0664245124055,31.2645099203525,31.2645099203525,32.4655954387527,0.042186578266531,701
1,37.8717954781362,37.0782889662295,37.0782889662295,38.1247394749182,0.0870851314322115,701
1,53.7216313349835,52.9293262996132,52.9293262996132,52.4507427352726,0.0500282663233009,701
1,34.6490094759295,33.8067064772389,33.8067064772389,35.113543677769,0.0490423815448185,701
1,44.5318764006044,43.7092533230928,43.7092533230928,43.9749613258702,0.00926790539095089,701
2,33.8363128682133,32.4941555643135,32.4941555643135,32.6649212312822,0.0053593786531556,702
2,69.1376258664196,67.900656415726,67.900656415726,68.1057139271479,0.154766623117092,703
2,37.5556336074021,35.2318595689309,35.2318595689309,34.8308992387007,0.0365637850874386,703
2,57.0191237664248,55.2911787716049,55.2911787716049,55.3250651942949,0.0282522207332312,703
2,36.3655094635733,35.1763998936342,35.1763998936342,35.7664746385733,0.138748838680161,703
2,33.3454851987669,30.9898569623932,30.9898569623932,29.9853877920894,0.0275961902583181,703
2,38.9753565595865,37.231560780406,37.231560780406,37.5142492457865,0.0822086643772921,703
2,61.8261086315371,60.6685787927893,60.6685787927893,60.5665146832357,0.0320732518655071,703
2,66.1459892011479,64.864560956536,64.864560956536,65.0164464077024,0.0209998751054902,703
2,66.8267074928812,65.5245789903689,65.5245789903689,65.374042755791,0.0215048758692516,703
2,33.743566354257,31.5998735086604,31.5998735086604,31.9111569702269,0.0589392249518508,703
2,50.6559540439933,49.0881745101053,49.0881745101053,49.3061748178961,0.0383138057563012,703
2,60.6260855965064,59.5347258312471,59.5347258312471,60.3180445837383,0.0406089087380198,703
2,71.3254784849464,70.1343858698477,70.1343858698477,69.9780262501751,0.0230415585556408,703
2,52.042777105925,50.3384286717027,50.3384286717027,50.5984433897927,0.0967816333452481,703
2,48.541924093556,46.9308872560236,48.541924093556,46.2827274730437,0.020416927353364,703
2,61.1369195374195,59.6452589814255,59.6452589814255,59.9388862013816,0.185751281442079,703
2,56.1323877269656,54.9572396041363,54.9572396041363,55.9819523477321,0.245508405780984,703
2,51.62532558981,49.8022278865959,51.62532558981,49.348170953443,0.16354935437789,703
2,72.0234580816208,70.4545215284148,70.4545215284148,70.8280973303788,0.154175913252929,703
1,56.062930390658,55.3361374286052,55.3361374286052,54.3952872293823,0.0142974928779756,704
1,43.2336906942707,42.4712011498015,42.4712011498015,42.9567030600883,0.14712144531186,704
1,36.9606175311836,36.0638100313581,36.0638100313581,37.1738051549131,0.050155306411443,704
1,58.0355156933142,57.2314817092324,57.2314817092324,56.1231102410191,0.101473838251318,704
1,66.2533786528864,65.4863539229635,65.4863539229635,63.548520321817,0.0120578799207384,704
1,46.8093906795777,46.0219099468194,46.0219099468194,45.9045578471002,0.0478982425448916,704
1,36.805108894823,36.0300209753141,36.0300209753141,36.9083548314899,0.0104830718993761,704
1,56.7728905727733,55.9694888789869,55.9694888789869,55.710727226745,0.17774770853793,704
1,60.1711012702783,59.4011315713335,59.4011315713335,57.9154530638022,0.00825116282712651,704
1,63.2006083260352,62.4577108452717,62.4577108452717,61.1039891791086,0.155933645213602,706
1,50.9887863704876,50.1580008501674,50.1580008501674,49.9812951509097,0.0120538187246875,707
1,58.1964065057865,57.3763958436404,57.3763958436404,57.525190697634,0.0131450760224193,707
1,61.8557890123899,61.1444335213205,61.1444335213205,60.7267590022991,0.0129912569098486,707
1,68.3177536293776,67.650470215986,67.650470215986,66.5985827748373,0.0121303212087755,707
1,37.7376573129051,37.0260200641609,37.0260200641609,37.3742604932957,0.00891030852850696,707
1,47.980056552113,47.1867324848309,47.1867324848309,47.4398969592705,0.0987654595379784,707
1,65.8939568191146,65.1948937563237,65.1948937563237,63.2658334117378,0.00915251226148701,707
2,35.0845554974709,33.4455515176441,33.4455515176441,32.8885515817101,0.0195521055571812,708
2,48.9105673596696,47.2752084997444,47.2752084997444,47.3591511189135,0.0902706202942192,709
1,50.6337573184118,49.8633324395531,49.8633324395531,50.4291053027532,0.0236109731422079,710
1,34.2036508954087,33.408433325057,33.408433325057,34.7463776842695,0.0516775114798862,710
1,50.4705478767228,49.6073179726267,49.6073179726267,48.9132651799394,0.0104091339322035,710
1,46.4711673712205,45.7349996705263,45.7349996705263,45.5534973698038,0.0653809150214684,710
1,47.4260513956835,46.6175059987207,46.6175059987207,47.6472715009517,0.125557547623856,710
1,63.2691276967385,62.5506009370414,62.5506009370414,62.4505092853386,0.158891312882342,710
2,63.3157816692361,62.0596954855444,62.0596954855444,62.5656330147258,0.0282541696244054,711
2,64.0187135896504,62.7837032105216,62.7837032105216,63.0578355370195,0.316845913572226,711
2,63.5293816558852,62.0529469875648,62.0529469875648,61.8688413636927,0.12850020311467,711
2,45.3347897456639,43.6655809981772,43.6655809981772,43.435487369483,0.0943566042776937,711
2,30.3675600122977,28.3998784467312,28.3998784467312,28.0193799591569,0.0195747643699956,711
2,35.9171846826902,33.9499180584799,33.9499180584799,34.0527059753673,0.0463477517036776,711
2,66.5834878079167,65.0822394604207,65.0822394604207,65.5492082544917,0.158666207896754,711
2,42.5363854399428,40.6670520622356,40.6670520622356,40.2132381265724,0.0484287318971926,711
2,38.774761418018,36.8654385585679,36.8654385585679,36.5463877925352,0.0391318720459757,711
2,53.9462391755972,52.007527466905,52.007527466905,51.9084319783813,0.0987705273484862,711
2,65.8095281927538,64.0120942887583,64.0120942887583,64.5051912467241,0.0901622088512998,711
2,32.1447870164809,30.1962639838074,30.1962639838074,30.2803705432839,0.108648136872406,711
2,62.1809910027659,61.1595484092844,61.1595484092844,61.3867398103314,0.0573704373219419,711
2,35.933232684072,34.1114804936516,34.1114804936516,33.3687305508668,0.0944657610570717,711
2,59.3305206124842,57.5527690930951,57.5527690930951,58.1434804334005,0.0338073038192639,711
2,73.649228420378,72.3401711115175,72.3401711115175,72.394950573196,0.124408462470897,712
2,29.8772247173233,28.2725846284767,28.2725846284767,28.2424715061477,0.01887022394615,712
2,71.0237565648964,69.6969913864462,69.6969913864462,69.952416197198,0.296442471519496,712
2,35.1490567110508,33.4089560673399,33.4089560673399,33.6989600983186,0.0419808219872851,712
2,38.9821567256482,37.2221092997052,37.2221092997052,37.0105701171266,0.0673277370141303,712
2,53.28022077378,52.0074420331602,52.0074420331602,52.5297163544386,0.138662207107283,712
2,31.3099299912207,29.5672326625948,29.5672326625948,29.7341716660888,0.0259014290543339,712
2,48.5301198684761,46.653723014738,46.653723014738,46.7601921273536,0.0423095708953251,712
2,31.648116828325,29.9861275565654,29.9861275565654,29.8088816099839,0.0259708694819399,712
2,39.5343666429947,37.5432160746412,37.5432160746412,37.4893870078944,0.0623997688983436,712
2,48.7860251629105,47.3821531960293,47.3821531960293,47.7370421805032,0.00983208703709356,714
1,58.1243242226678,57.382536018196,57.382536018196,57.1088704507256,0.0115323646574661,715
1,45.277866707674,44.4998803030908,44.4998803030908,45.0880345525271,0.0120872007245403,715
1,41.0342660873632,40.2071761893573,40.2071761893573,41.6904514538254,0.0147813690764345,715
1,63.1558238030566,62.4034619310645,62.4034619310645,61.0164620728082,0.0135322562099535,715
1,51.5979603402743,50.8099038644925,50.8099038644925,52.0032435238921,0.0215412819655197,715
1,69.5670673173222,68.8585176022413,68.8585176022413,67.6608159699956,0.0118202496160882,715
1,58.1704225341413,57.3643857736796,57.3643857736796,56.5818615118547,0.039050905551274,715
1,48.5888996709704,47.8118466134124,47.8118466134124,48.0208129475167,0.0128008064707174,715
1,41.0805445293904,40.2414488685156,40.2414488685156,42.2438291704988,0.143334065236177,715
1,50.1210056812459,49.3891743551597,49.3891743551597,49.2549275615989,0.0545298866881839,715
1,51.8053695155907,51.0470200440204,51.0470200440204,50.602810924516,0.0134498418668924,715
1,45.9986662477962,45.2094541365456,45.2094541365456,45.3783296646083,0.0994547347737882,715
1,56.8559130363203,56.0795175683402,56.0795175683402,55.5991040924597,0.0625160017538664,715
1,54.5030104851124,53.8300820200719,53.8300820200719,53.7992220443895,0.0543548839559012,715
1,32.1390726219788,31.3477100383517,31.3477100383517,33.3457290418603,0.135137704804919,715
1,52.6246100932547,51.9103613373793,51.9103613373793,53.149719467816,0.170090653208922,715
1,50.9953578435849,50.1336988921886,50.1336988921886,49.8270141632865,0.0150633863802158,715
1,55.629720469138,54.8397540114998,54.8397540114998,54.5545072568789,0.0166661992279791,715
2,39.4559480164677,37.6868258740405,37.6868258740405,38.0645217679298,0.0332949115693619,717
2,37.306347862953,35.2864920261389,35.2864920261389,36.3239642824029,0.0557879724299718,717
1,41.9362267896804,41.0817643409164,41.0817643409164,41.1876732823674,0.00622711511051782,719
2,45.782707801795,44.3779075027344,44.3779075027344,44.6154913823904,0.0998701511074323,720
2,69.6502829702807,68.4307909209254,68.4307909209254,68.4441894679422,0.150178872436749,720
2,62.7742748900602,61.238959886187,61.238959886187,61.4391649894755,0.0247538450054015,720
2,64.7316150318486,63.3047978556017,63.3047978556017,63.0915935043536,0.109759870600882,720
2,53.9226410319788,52.465829620592,52.465829620592,52.7648086071437,0.027742436720445,720
2,47.7704857307618,46.1730383061885,46.1730383061885,46.3703611540197,0.0229835329765257,720
2,64.4245135240533,62.9887301314995,62.9887301314995,63.3190165947492,0.0287902703552909,720
2,38.0913392922612,37.0000854028793,37.0000854028793,36.6212942940507,0.0283405089320671,720
2,50.3316068016616,49.0634023656048,49.0634023656048,50.2069521696198,0.0179704400180621,720
2,34.2970440362244,32.4274201334561,32.4274201334561,32.7076469762941,0.0140740320772381,720
2,66.4271468694713,64.86374654398,64.86374654398,64.8457836414007,0.0278694482256917,720
2,36.8059682589119,35.0044825096094,35.0044825096094,35.2421391605921,0.0227595495182068,720
2,51.7681781275356,50.4692752590313,50.4692752590313,50.4146988954321,0.173697921708305,720
2,54.9694953398417,53.5018073090025,53.5018073090025,53.8204080422964,0.0158824888761668,720
1,50.9332751572424,50.1040437244182,50.1040437244182,49.8539213328459,0.0466366441401388,722
1,39.4279238735024,38.6483913651339,38.6483913651339,40.0923698968245,0.497576236960318,722
1,55.7015678870973,54.8336533925566,54.8336533925566,54.0233677677449,0.0865670415953454,722
2,52.5167431329488,50.8676865214181,50.8676865214181,50.5050810941606,0.0318150667481856,723
2,49.7388099545308,47.9792486500951,47.9792486500951,48.3017612576,0.0614009299226708,723
2,58.2403304989633,56.6560438752244,56.6560438752244,56.6327903936361,0.0794373382844959,723
2,73.7708799476106,72.4220597039331,72.4220597039331,72.3755077678009,0.0202002138883506,723
2,61.2195919735146,59.4221118076294,59.4221118076294,60.1133018699566,0.0353182890016051,723
2,68.6723741373751,67.3044883000196,67.3044883000196,67.7627553473653,0.0189117953176686,725
2,60.7243337687185,59.057100174328,59.057100174328,58.8686740313614,0.0378214987722559,725
2,43.5616907137844,41.678126173258,41.678126173258,41.6484307571203,0.0141256339473551,725
2,56.4062796272906,54.9810900679751,54.9810900679751,54.6343235014727,0.0988980383628352,725
2,53.9670909742567,53.1498794595623,53.1498794595623,52.9160615780528,0.0473149002117194,725
2,50.7098279668146,49.2326313217899,49.2326313217899,48.9075826402744,0.0138759520354297,725
2,50.4800661355855,48.795113134425,48.795113134425,48.6518642137908,0.341044370800109,725
2,45.9734467332154,44.395542834298,44.395542834298,44.7133131905645,0.0290655926002273,725
2,62.7026652798516,61.3227201586312,61.3227201586312,61.3396830835691,0.051313964037484,725
2,65.763425727748,64.2867700096086,64.2867700096086,64.320519412353,0.0274721692111108,725
2,39.6220350016448,38.4595711555863,38.4595711555863,38.1444574242475,0.016641999529085,725
2,65.2425191900823,64.0957031652258,64.0957031652258,64.3164061491495,0.0788831364790394,726
2,48.0285214080927,46.7287310092637,46.7287310092637,46.5722260931865,0.286468468136682,726
2,45.3954022869668,43.3976464419858,43.3976464419858,43.6331155879235,0.0284903135560685,726
2,56.177551520628,54.4921235198886,54.4921235198886,54.6268053016247,0.150796083413892,726
2,40.3002299361336,38.5640025398948,38.5640025398948,38.5334529011095,0.0159805971455333,726
2,50.3778114853641,48.2893291349263,48.2893291349263,48.9550639589626,0.102016892457097,726
2,47.331683123967,45.6625725241459,45.6625725241459,46.0546970299731,0.0173869172901857,726
2,47.0800892702374,45.4346782112903,45.4346782112903,45.3327584956507,0.0151177093844269,726
2,59.9757407884681,58.6085197678492,58.6085197678492,58.9910830899494,0.0231754959484851,726
2,72.2688915438071,70.8998077447804,70.8998077447804,70.8283848228031,0.0298670207592693,726
2,66.0919076661825,64.6279215904266,64.6279215904266,64.8076949509469,0.0163593624302993,726
2,44.6249594078908,42.7154658712487,42.7154658712487,43.1581841030547,0.0388073073668093,726
2,50.1340009411536,48.7885829318635,48.7885829318635,48.7615686490045,0.0193803436295851,728
2,67.7547103991485,66.5569915527135,66.5569915527135,65.8572862170922,0.285510566344403,728
2,68.043710471546,66.5961776354819,66.5961776354819,66.2838877734041,0.275877191476501,728
2,67.2708725321467,65.7912405564052,65.7912405564052,66.1416728417986,0.056576148637095,728
2,56.5173909298211,54.9508561605843,54.9508561605843,55.363259563584,0.178855981287441,728
2,30.4968442717182,29.1273688415576,29.1273688415576,30.2568331301655,0.063813511265627,728
2,71.2980896103172,69.9193992407809,69.9193992407809,69.6042633974068,0.213023420940378,728
2,41.1097621227412,39.6114118394789,39.6114118394789,38.7784782219435,0.0732191176342168,728
2,44.2186601200837,42.9056774495356,42.9056774495356,42.9093321875513,0.089974637242685,728
2,47.4328792126467,46.0489990276214,46.0489990276214,46.3010687701044,0.222508409778467,728
2,44.7971129290733,43.1441583116418,43.1441583116418,43.0077321568021,0.0836397590249089,728
2,40.1755553435288,38.3771067925253,38.3771067925253,38.7131221384057,0.0302600552480534,728
2,72.6642496104258,71.243446230315,71.243446230315,71.2290351153273,0.0317446385171564,728
2,42.8221675599402,41.5934744397908,41.5934744397908,42.1031710642556,0.323867939104347,728
1,43.958207716944,43.210038435966,43.210038435966,43.4615829245281,0.0104371759619263,729
1,50.0737745789357,49.2742073630036,49.2742073630036,49.620988857907,0.162266234122009,729
1,35.8171417492661,35.0774552606253,35.0774552606253,36.6720633752592,0.137106032745675,729
1,38.9627850791268,38.1050746351465,38.1050746351465,38.9952659281557,0.0478314628953789,729
1,49.4052190031157,48.718550723578,48.718550723578,48.3646192890799,0.00570050135399138,729
1,48.4625378131345,47.6103236564848,47.6103236564848,47.8070479515469,0.0121796383850457,729
1,43.3060998852408,42.4950772259777,42.4950772259777,42.6516688605295,0.0196696092984262,729
1,61.5935816431655,60.844106075564,60.844106075564,60.6224782441394,0.123277682593467,729
1,63.3955941235793,62.6539941127479,62.6539941127479,61.1202599680893,0.0147661033059614,730
1,70.5038104162145,69.8249098660773,69.8249098660773,67.4145177995775,0.0129765662271353,730
1,65.4539241099008,64.7054874616227,64.7054874616227,62.8226277650543,0.0113413693448956,730
1,41.71698890623,40.9047553879896,40.9047553879896,41.6415850512907,0.013213531437164,731
1,68.7726686308082,68.093619525355,68.093619525355,65.7701945596217,0.0137118935681627,731
1,61.5765722247629,60.8446663699874,60.8446663699874,59.5777784222044,0.134245371612034,731
1,47.3592699797362,46.6120541298448,46.6120541298448,46.6533360444784,0.0120675435225129,731
1,67.7314569373282,67.0032227481966,67.0032227481966,64.0207604745767,0.13268702582498,731
1,63.1320862631339,62.399179394039,62.399179394039,61.0478920152984,0.0173010359414642,732
2,73.7633482802505,72.5902152278475,72.5902152278475,72.6826306066697,0.210699557149857,733
2,66.9372084217573,65.4126005011097,65.4126005011097,65.8443595611758,0.025534161854354,733
2,65.0038439401998,63.5137370647113,63.5137370647113,63.4468740276767,0.439578684667517,733
2,46.1066671760382,44.9650585377567,44.9650585377567,45.2561969379077,0.254836672173659,733
2,37.5293088817644,35.6033238844953,35.6033238844953,35.4134740085206,0.0223935147685821,733
2,38.7522389059223,37.8634887649153,37.8634887649153,37.634714351966,0.0486999348440727,733
2,43.7565283778564,41.977583876441,41.977583876441,41.6406822151848,0.0374746725480461,733
2,49.0120444720451,47.3505478632446,47.3505478632446,48.214324943525,0.0496048072908842,733
2,64.6488059733095,63.0671531602543,63.0671531602543,63.7088880237313,0.143117411553958,733
2,39.2149166513412,37.5905693757619,37.5905693757619,37.1817783759821,0.0988869569563325,733
2,39.9299346427371,37.8524328521962,37.8524328521962,37.9922610521575,0.089300072044935,733
2,48.0938661951308,46.6041949981964,46.6041949981964,46.734724158202,0.038969050907689,733
2,45.3746834580173,44.0092662141902,44.0092662141902,44.2561779642317,0.0185789098017122,733
2,49.4273389938624,48.1667949039893,48.1667949039893,48.6064293313655,0.0349686847413786,733
2,36.3467410909385,34.4332674892819,34.4332674892819,34.3428729244275,0.0434276544189154,733
