"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,32.8742774274994,31.8951858041323,31.8951858041323,33.5401288595233,0.0246181696073177,1294
1,55.6686135449796,54.7511107552907,54.7511107552907,54.6932937732114,0.0181228257203826,1294
1,32.0233781926467,31.0809626778874,31.0809626778874,31.1760309814859,0.0196481546461668,1294
1,27.1844692576877,26.300156459139,26.300156459139,27.0986728883818,0.00714593058900167,1294
2,28.1843730385664,27.4939533298996,27.4939533298996,27.329310209045,0.0558002579603013,1295
2,39.7838650477214,38.9694664672894,38.9694664672894,38.475389507412,0.0121469270852997,1295
2,41.4335604580608,41.1370675564356,41.1370675564356,41.2335228531005,0.0696556060393333,1295
2,63.0326268511887,62.5372507882021,62.5372507882021,62.6295912402607,0.0187745664846278,1295
2,67.9501516137302,67.5583236241326,67.5583236241326,67.5474994835052,0.014590704992732,1295
2,34.8499196261693,34.1678361826503,34.1678361826503,34.3329361456458,0.0424568788105362,1295
2,50.3873414274127,49.7569251376046,49.7569251376046,49.6198849839151,0.0151691237938971,1296
2,50.1749303597087,49.6544716056624,49.6544716056624,49.7457421979813,0.132360799687225,1296
2,64.2953621467615,63.915932881592,63.915932881592,63.9957552484215,0.184124442528122,1296
2,36.5902163367684,36.1176248514987,36.1176248514987,35.8874548359898,0.0375643142666047,1296
2,60.9077772952818,60.5538284924897,60.5538284924897,61.0001962148193,0.14493083706674,1296
2,56.0108666749294,55.589310791532,55.589310791532,56.3499653733387,0.0155044696839762,1296
2,44.5640433629268,43.9945544821431,43.9945544821431,44.4222252778194,0.14355365237849,1296
2,60.9199323104504,60.412654514936,60.412654514936,60.4243169073173,0.238399830835371,1296
2,44.2173668708,43.7109267047926,43.7109267047926,42.981579356216,0.0393823000248175,1296
2,32.4542585654037,31.9803828229322,31.9803828229322,31.752049532298,0.0503188418790149,1296
2,32.0137474951886,31.6281690855296,31.6281690855296,31.3409618991145,0.0431704560079274,1296
2,41.7071955256627,41.2569681514833,41.2569681514833,41.8792936552547,0.141926846668336,1296
2,53.730080168519,53.2806921715156,53.2806921715156,53.8609747712986,0.0107562814726954,1296
2,58.8806170188867,58.3898295213814,58.3898295213814,58.6537519047137,0.0108978170314796,1296
2,63.7197734469545,63.393667726922,63.393667726922,63.6660693422993,0.164242493161757,1296
2,63.5091229170019,63.0705751398799,63.0705751398799,63.1850854430646,0.122516653441309,1296
2,55.2578418370581,54.8611045726801,54.8611045726801,54.9891788664381,0.173899243375755,1296
1,50.8496214582555,49.6463557159461,49.6463557159461,49.737411230088,0.0313726388174745,1304
1,65.249857248772,64.4638539447278,64.4638539447278,63.5084188222279,0.0465817918284618,1304
1,41.7579843520253,40.6774318423228,40.6774318423228,40.9528192480931,0.0423704716269295,1304
1,67.5927335482521,66.9478736236731,66.9478736236731,67.0088476322793,0.025306102328518,1304
1,63.7223096824306,62.8414727044127,62.8414727044127,63.0992643067379,0.0346294204791929,1304
1,57.216626115152,56.1217222844955,56.1217222844955,56.1681109848807,0.133758394368384,1304
1,48.3303109939159,47.2853997729673,47.2853997729673,47.1751441242068,0.0182239631911054,1304
1,65.9726381851208,65.0866798320821,65.0866798320821,65.0938826700257,0.0408444608551259,1304
1,54.6326001951021,53.7594191215568,53.7594191215568,54.0922167981707,0.105841200818507,1304
1,61.3447085435637,60.3873637417216,60.3873637417216,61.0817539675546,0.0517260383524146,1304
1,60.4518378317305,59.6106349552232,59.6106349552232,59.6886219064467,0.0259199805763887,1304
1,46.6847510508744,45.579052329383,45.579052329383,46.0741415263124,0.016761488786319,1304
2,51.3129126894916,50.729256141217,50.729256141217,51.1739439270519,0.0602237995469174,1308
2,68.3922718372991,68.0178798875476,68.0178798875476,68.1257568571882,0.0634030536817393,1308
2,56.842922468863,56.3330589181346,56.3330589181346,57.1897126017848,0.0465645876864506,1308
2,54.3749013081926,53.8121186850429,53.8121186850429,53.3970365495593,0.52890244437594,1308
2,47.5667739738742,47.3353623978282,47.3353623978282,46.5899482547769,0.0549554257555985,1308
2,72.0919502021959,71.607722160941,71.607722160941,71.5801685819454,0.0562762309588895,1308
2,40.7416150227026,40.4112903660763,40.4112903660763,40.5269884911324,0.0411451148940784,1308
2,52.0104912079031,51.4945687934356,51.4945687934356,51.6311969485415,0.0949085910220677,1308
2,35.7286385332852,34.9008770114145,34.9008770114145,35.6438879094497,0.0598187195099964,1308
2,64.1419489691189,63.7848387530824,63.7848387530824,64.2004585724532,0.531921037130061,1308
2,56.8637803144943,56.3995369915352,56.3995369915352,56.4981891344015,0.0435893775033117,1308
2,37.089909414464,36.6830803705215,36.6830803705215,36.6401750103539,0.042406325301937,1308
2,54.8750865620009,54.406109816223,54.406109816223,54.9057336425726,0.0420385061163516,1308
2,54.2150836545024,53.7756219865305,53.7756219865305,53.5145209643113,0.429061116211824,1308
1,33.4831318724679,32.3651195794932,32.3651195794932,33.5165632686798,0.0168736997737087,1309
1,37.0020991481273,35.7892134879358,35.7892134879358,36.3106703350632,0.0237299038479719,1309
1,69.9006573711445,69.1098812701358,69.1098812701358,68.1890961608433,0.0530164900490236,1309
1,37.7178535340893,36.5268680336655,36.5268680336655,38.5632775295384,0.0265714186812623,1309
1,47.216782276219,46.2085297165208,46.2085297165208,46.9746920772256,0.016729505056724,1309
1,60.7016797001195,60.0011694096229,60.0011694096229,59.589060222702,0.232151501252577,1309
1,41.2953366315555,40.2424005273042,40.2424005273042,41.4159000662967,0.108590405085539,1309
1,63.8782990148529,62.7725034153551,62.7725034153551,62.716363182845,0.0227028070010952,1309
1,66.6488241459758,65.6935113026084,65.6935113026084,65.3163788399524,0.022744899542852,1309
1,59.2024364248426,58.3354602046297,58.3354602046297,57.9880465304883,0.0270240558663124,1309
1,40.2785979952265,39.217558913514,39.217558913514,39.9928546898791,0.0163097702420959,1309
1,58.910127323618,58.1023930697968,58.1023930697968,56.0934409802853,0.0147959772016292,1309
1,46.2719904010525,45.2920604414509,45.2920604414509,46.7635566394663,0.0254580221106867,1309
2,51.260500259919,50.845825749584,50.845825749584,50.7715172711916,0.0120230123824815,1313
2,59.4053561637515,59.0394790562215,59.0394790562215,59.1399863477324,0.0327519162816808,1313
2,67.1674992215955,66.7490486451237,66.7490486451237,66.4851156245273,0.0116109666792715,1313
2,56.5144504675991,55.9376796540234,55.9376796540234,55.8710523853419,0.22469565878317,1313
2,43.9905060752864,43.4416947184483,43.4416947184483,43.6696029255013,0.0972241863029398,1313
2,29.5218645515976,29.1021846131039,29.1021846131039,29.5135209799618,0.13647970378457,1313
2,30.8490069345891,30.1970657113606,30.1970657113606,29.7694518185669,0.0203881880822638,1313
2,68.8518056977987,68.3534227320523,68.3534227320523,68.7158979155393,0.0289085420149721,1313
2,71.0114753083959,70.5757819551956,70.5757819551956,70.485932496679,0.0468444839234469,1313
1,50.32712074179,49.1799209137486,50.32712074179,49.224808605129,0.0523727730262332,1314
1,59.3927418425644,58.2987608605865,59.3927418425644,57.6097282594381,0.0738526735972882,1314
1,43.0032249900536,42.0987462759425,43.0032249900536,42.900559765063,0.0571764878764977,1314
1,45.1468538687066,44.1961364622679,45.1468538687066,43.835151218671,0.270946801251911,1314
1,53.2266702136898,52.0669617563788,53.2266702136898,51.7735800637649,0.0721438980275394,1314
1,46.3938245081039,45.3372960255027,46.3938245081039,45.6354794725876,0.0743007103456876,1314
1,53.6188240854946,52.5757974472446,53.6188240854946,52.3522179819231,0.0884763842630218,1314
1,41.8130447063157,40.9367622471098,41.8130447063157,41.9319357550553,0.214382811334993,1314
1,56.8192137816636,55.7983349682409,56.8192137816636,55.573385970651,0.0906903874820788,1314
1,43.3086237739294,42.2180371094686,43.3086237739294,42.7754469514675,0.244815939098843,1314
1,46.9114005133693,46.043715017662,46.9114005133693,46.1197423829306,0.0911821108908348,1314
1,36.0303416929498,35.0030116250055,36.0303416929498,35.2817335483453,0.0816866304594278,1314
1,43.7170104910954,42.6098926734162,43.7170104910954,43.6283674847679,0.223835481641684,1314
1,37.4085974320015,36.4558878554091,37.4085974320015,36.3639730298254,0.0978233612630077,1314
2,37.3811132716513,36.7392824043848,37.3811132716513,36.3657502243989,0.124291800955168,1315
2,60.3312170023665,59.7319316680361,59.7319316680361,60.108757419851,0.0658445024007294,1316
2,55.3562971055405,54.6921679745433,54.6921679745433,54.6553994822269,0.24454289484068,1316
2,56.5143482097361,56.0145884840993,56.0145884840993,56.0248851166063,0.0507786151913512,1316
2,55.6235985301151,55.056341489496,55.056341489496,55.5032198814862,0.0736743933156794,1316
2,61.1599174414715,60.6322076031888,60.6322076031888,60.0660871314948,0.580624682164476,1316
2,50.4370926844971,49.9616127456942,50.4370926844971,50.0414229396188,0.401033599442922,1317
2,53.2479038667928,52.8176335389111,53.2479038667928,52.089584991243,0.0632085787371598,1317
2,56.0444848243321,55.7466850821205,56.0444848243321,55.8533683623317,0.415178656563849,1317
2,64.5232111544066,63.9061890552666,64.5232111544066,64.573574888569,0.649279871816097,1317
2,38.6924373112845,38.2190853995337,38.6924373112845,38.0568927225371,0.111569905189121,1317
2,34.0820723753055,33.6140618170582,34.0820723753055,33.1801437251846,0.2451235752241,1317
2,62.8828517192733,62.4236169305301,62.8828517192733,62.5521767273135,0.0399531629252167,1317
2,58.2423928805079,57.7863675053972,58.2423928805079,57.8806579288083,0.149444572194493,1317
2,39.8326628626531,39.3853620633636,39.8326628626531,39.6420359793308,0.13106094408729,1317
2,53.5185087947718,53.085124924395,53.5185087947718,53.3517278645555,0.0411124210537042,1317
2,55.7731681329689,55.4226559399388,55.7731681329689,55.5520140879851,0.62022665039223,1317
2,59.735262904727,59.2080257347414,59.735262904727,59.7325807294222,0.0362618249063503,1317
2,69.3869860133933,69.0134275358483,69.3869860133933,69.1317123469353,0.432228099689068,1317
2,40.8289414373476,40.4703718074694,40.8289414373476,40.8351125401342,0.194890233032115,1317
2,57.9154995850339,57.5438059766738,57.9154995850339,57.4625435575494,0.393696666108474,1317
2,46.3322631473989,45.9846510408087,46.3322631473989,46.1523829363533,0.291175874042977,1317
2,56.2893740100721,55.8219224658633,56.2893740100721,56.1535301571521,0.401332624127883,1317
2,28.5388442054788,27.9198888378451,28.5388442054788,26.7755050870176,0.0673618063870897,1317
2,59.4176667251419,58.9426163609265,59.4176667251419,59.4604619631592,0.303950259242364,1317
2,52.3264885474699,51.8658525836026,52.3264885474699,52.0520754604664,0.1450906936112,1317
2,54.0182457513936,53.6961933152163,54.0182457513936,54.3666927669665,0.495585567455637,1317
2,61.1159414481368,60.6872012744926,61.1159414481368,61.0442367868412,0.490854983701996,1317
2,56.8575615613024,56.3199840934067,56.3199840934067,56.6057431023392,0.543669919709948,1317
2,36.8689689289095,36.5049753774641,36.8689689289095,36.1178522331817,0.294931363584208,1317
2,54.8922033478458,54.6338004177421,54.8922033478458,54.409054273405,0.571671900523238,1317
2,61.2214013185612,60.6580915812288,61.2214013185612,60.2119402564716,0.489227964402025,1317
1,34.5699326396903,33.7035392361704,33.7035392361704,33.0830675361651,0.364760233634548,1318
2,65.1011270076269,64.7813678823539,64.7813678823539,64.9111239559882,0.353907492234976,1319
1,41.4164849444273,40.6415058132815,41.4164849444273,40.3064397141602,0.0613832102294174,1320
1,28.3026869256869,27.3893781431167,28.3026869256869,28.6634197777732,0.110728822835638,1320
2,65.2958770172609,64.9116576121274,65.2958770172609,64.9674725241861,0.535248720109185,1321
2,52.0390320668119,51.6399789847398,52.0390320668119,51.4044421074197,0.574883015283778,1321
2,56.7254578625924,56.3381253391472,56.7254578625924,56.1404333948729,0.270103517559668,1321
2,37.096674762615,36.5835306647244,37.096674762615,36.9411032826252,0.351976309348765,1321
2,62.3266937480722,61.9411485766784,62.3266937480722,62.2308764221593,0.575525235478733,1321
2,48.7226937937963,48.1852834617855,48.7226937937963,48.140583984988,0.109774794883598,1321
2,64.7257662901916,64.3005667073626,64.7257662901916,64.8024081123638,0.488415158623846,1321
2,60.3242022954486,59.9662346768583,60.3242022954486,60.3454691637615,0.498486180065961,1321
2,43.1110779702776,42.5605982406305,43.1110779702776,43.3624938815445,0.0536435058169359,1321
2,42.2929539871735,41.6342439900375,42.2929539871735,42.174824898603,0.461106687509959,1321
2,71.100119326206,70.6580223627176,71.100119326206,70.7461234035912,0.0301537417452418,1321
2,57.1038629742125,56.7062183765326,57.1038629742125,56.747926784675,0.434031887072798,1321
2,45.3395141506891,44.7414376824617,45.3395141506891,44.8828263868665,0.427166316138711,1321
2,68.9431149168918,68.5181184886451,68.9431149168918,68.7825313687533,0.518215095284385,1321
2,45.2906026917942,44.6535488583661,45.2906026917942,45.5302669617306,0.494476459349529,1321
2,30.5368653044171,30.1687310767994,30.5368653044171,30.7780337547236,0.326132419404094,1321
2,63.7893089110911,63.3727088951846,63.7893089110911,63.6707667943735,0.543366037350317,1321
1,47.9074266777429,46.836023132503,47.9074266777429,46.4416731945572,0.143345630819417,1322
1,44.5502307039644,43.3500896318436,44.5502307039644,43.5181065034554,0.0869756683913148,1322
1,35.5179134626145,34.6095498350701,35.5179134626145,35.2019273377163,0.028139054607795,1322
1,62.1862709624606,61.2326735729976,62.1862709624606,60.7594064162012,0.113156844543642,1322
2,60.4368697216089,59.8354462372033,59.8354462372033,60.4195183931775,0.48595959100723,1323
2,48.8689638339388,48.1933120669647,48.1933120669647,48.1582698811145,0.461192093404283,1323
1,70.7072304700228,69.8487650552356,69.8487650552356,69.7551314844956,0.236640668992605,1324
1,69.4581292822288,68.7431365337315,68.7431365337315,67.6722092174153,0.0288326044780175,1324
1,61.9616894455715,61.2462198862259,61.2462198862259,59.5778377227082,0.124235503637729,1324
1,55.4965198052291,54.6622928957152,54.6622928957152,53.9496430945889,0.0672080624955787,1324
1,62.8391257016343,62.2180669541136,62.2180669541136,62.0009961076003,0.354745338581202,1324
1,59.8420295155371,58.9733056238623,58.9733056238623,58.2926152030108,0.247805191532877,1324
1,55.5003586152419,54.5533615344314,54.5533615344314,53.9802915054295,0.0293799313064851,1324
1,68.6837394461798,67.9878031800557,67.9878031800557,66.3752355787138,0.0253115859433339,1324
1,72.3875109247551,71.6143248402174,71.6143248402174,69.7562614392899,0.0174569682981434,1324
1,72.1710498813875,71.5351420659206,71.5351420659206,70.3965506672433,0.157192983560369,1324
1,71.5309650210601,71.0158852322546,71.0158852322546,70.0394532617409,0.148310651296524,1324
1,55.7253970821008,54.5587747821565,54.5587747821565,54.5563096285652,0.038919169849732,1324
1,57.297035042201,56.2749779711874,56.2749779711874,56.0979423788069,0.0498264818747865,1324
1,68.1326397650342,67.3904423382419,67.3904423382419,65.699433089803,0.126010775141039,1324
1,58.4206955052306,57.7347922790093,57.7347922790093,56.2985514702589,0.0992759123921415,1326
2,72.1434625102941,71.6534755338708,71.6534755338708,70.8565383996506,0.254501152764764,1328
2,64.3167111588163,63.8173589169686,63.8173589169686,63.7562664873682,0.183490860774738,1328
2,66.942447079687,66.5323824128638,66.5323824128638,66.5439598018931,0.0521800723571892,1328
2,70.7571265732801,70.3486696360446,70.3486696360446,69.8803433938758,0.241754114116884,1328
2,68.5663185858029,68.1449034665733,68.1449034665733,67.6930944819507,0.156616841443136,1328
2,71.0694163741889,70.592466278291,70.592466278291,70.0890274763365,0.196801068695785,1328
2,57.4994316185094,56.9611183473134,56.9611183473134,57.2652384921904,0.140749256310221,1328
2,58.0138325011458,57.6020365565558,57.6020365565558,57.67621264157,0.137094406150385,1328
2,64.9559946013245,64.5348029929052,64.5348029929052,64.1605732216686,0.167077725093525,1328
2,61.8873783962109,61.4728263052016,61.4728263052016,61.6127086357975,0.130248522212307,1328
2,69.7606931710258,69.2824636802708,69.2824636802708,68.6153181778322,0.111805231195768,1328
2,68.1559756559927,67.8155631220352,67.8155631220352,67.8014114351997,0.0963472528197933,1328
2,72.0707611357438,71.7054309435831,71.7054309435831,70.9961298975716,0.231897336487586,1328
2,73.1918422612107,72.7994520349096,72.7994520349096,72.0544729025346,0.294520386707084,1328
2,67.2595432981877,66.7237437394499,66.7237437394499,66.380551037765,0.165792824765261,1328
2,32.6421426836723,31.9996848034568,31.9996848034568,31.0730052790893,0.0921801101378255,1329
2,68.0816290549702,67.6814403283104,67.6814403283104,68.0089439933291,0.0350049736946179,1329
2,58.0091818440171,57.5906927026379,57.5906927026379,57.4802061681071,0.177791315449515,1329
2,68.4921050729546,67.8560986885126,67.8560986885126,67.9677085531459,0.274983836195525,1329
2,71.768622276035,71.1683705335063,71.1683705335063,71.1923231641816,0.229135208664309,1329
1,74.2794174088966,73.5781048816674,73.5781048816674,72.5174516118439,0.0280329773835034,1330
1,72.2258265925437,71.4770978910179,71.4770978910179,70.2278041156937,0.0370385253181832,1330
1,62.3457562447897,61.6086475156882,61.6086475156882,61.0681671661488,0.0246970703428421,1330
1,60.7890187975366,60.0656977397494,60.0656977397494,58.3306986034469,0.038004530749602,1330
1,62.0405307180294,61.23717464039,61.23717464039,60.0865940495945,0.0190385057676979,1330
1,69.681975269736,68.9910311026004,68.9910311026004,67.4877914354395,0.0180303784933679,1330
1,66.5016947722077,65.719405319783,65.719405319783,64.4122554881086,0.0288295851427487,1330
1,69.1335650957121,68.4199280478656,68.4199280478656,66.4054509697624,0.0207149499745153,1330
1,59.863217002954,58.992899779262,58.992899779262,58.3596873479698,0.0645480999395912,1330
1,69.7350571732804,68.96635212313,68.96635212313,68.1511545826398,0.0265553743458308,1330
1,63.6605222973991,62.7980499652559,62.7980499652559,61.3211504672747,0.145043372292973,1330
1,59.3621372647488,58.4503154078693,58.4503154078693,58.1850786343699,0.0482363738022588,1330
1,75.1417718557614,74.389808046503,74.389808046503,72.9299923860769,0.0294985388509683,1330
1,70.4269382687085,69.5745181574628,69.5745181574628,68.1993780613555,0.157629749376679,1330
1,49.8303087924193,49.1046914301908,49.1046914301908,48.5358744477341,0.0222405679020307,1330
1,63.7629291410049,62.7655894102861,62.7655894102861,61.7401241048204,0.0196008361708052,1330
1,59.1831137174756,58.3710988465384,58.3710988465384,57.1821179553131,0.0232685321744572,1330
1,57.6339909312684,56.9606336084717,56.9606336084717,56.9080704876163,0.0383492930768408,1330
2,67.8812548677215,67.2959836831667,67.2959836831667,66.7522456148514,0.0204234493423361,1331
2,67.8143470055172,67.291572172956,67.291572172956,67.6926540864056,0.189952277584492,1331
2,50.2122819843703,49.5754717282426,49.5754717282426,50.1484412014428,0.0176315961178417,1331
2,73.5684265308016,73.1720831939885,73.1720831939885,73.0799634286078,0.0146326639709532,1331
2,69.7104117033481,69.3368702993762,69.3368702993762,69.8202547088503,0.015688470950517,1334
2,71.2183073619353,70.8344779973231,70.8344779973231,70.9146428796435,0.0131306761864119,1334
2,65.2538141731763,64.7329825921092,64.7329825921092,64.7769675370788,0.00997180577383881,1334
2,67.8248149298941,67.2440703139991,67.2440703139991,67.3727385096163,0.0195576979283714,1334
2,66.6432260686981,66.1174031714034,66.1174031714034,65.9149748447134,0.240348157212977,1334
2,69.1662045670629,68.7774213670107,68.7774213670107,68.5011486378198,0.0343506656381688,1334
2,52.3245987212389,51.7421014782089,51.7421014782089,51.7836661614165,0.0614383481829969,1334
2,63.2535759000107,62.767001929686,62.767001929686,61.8739781081192,0.0575314778084634,1334
2,56.7919883404693,56.1889575274193,56.1889575274193,56.3710805398682,0.036451019447568,1334
2,62.4928099032007,62.0867362205428,62.0867362205428,62.4335843486867,0.0294554228056755,1334
2,66.331319539105,65.7730017030096,65.7730017030096,65.4509996230012,0.0281397343782766,1334
2,67.8426586950417,67.2591471724663,67.2591471724663,66.3585002307713,0.0330991456488704,1334
2,60.1128685227184,59.7329894832452,59.7329894832452,59.5436755510295,0.299314797404663,1334
2,67.3926308225652,66.9095051712387,66.9095051712387,66.8501299251928,0.0279227007894392,1334
2,58.4804830409602,58.0408972396793,58.0408972396793,58.4544325801551,0.0133485367259652,1334
1,65.8274924697458,64.8220208259561,64.8220208259561,62.9156387001807,0.0432173053796875,1335
1,62.2688676385388,61.4801593917633,61.4801593917633,60.4624676557511,0.0583012649666983,1335
1,62.7164039047743,61.8643641460546,61.8643641460546,60.2582677996065,0.115493674114944,1335
1,63.9951311390013,63.3238589866427,63.3238589866427,62.1944562186484,0.115529587001925,1335
1,52.008728185228,51.0989972272993,51.0989972272993,50.8582890375976,0.0424686267867586,1335
1,39.2778897351801,38.5544593670171,38.5544593670171,38.0317079595725,0.12634750328046,1335
1,56.4202734822776,55.6135994276422,55.6135994276422,54.1282564051749,0.0903730275884919,1335
1,56.2666055994334,55.4048818913817,55.4048818913817,54.4356290653146,0.0365481723313304,1335
1,58.4678322934617,57.5262309640445,57.5262309640445,57.0816280398867,0.0835695635817294,1335
1,72.0974196084316,71.2866732619769,71.2866732619769,70.9272630360545,0.0305672984075128,1336
1,68.8623189663321,67.970373098453,67.970373098453,68.2256507082264,0.254378070485211,1336
1,70.7818516342818,70.1297929853224,70.1297929853224,69.816401399109,0.346850756265355,1336
1,68.6955229362544,67.8946911985649,67.8946911985649,67.9084429042268,0.0350592119056691,1336
1,66.6535102220791,66.0279919092102,66.0279919092102,66.1032382235244,0.32493326887083,1336
1,63.5515256973285,62.531023999303,62.531023999303,62.3429883672006,0.112113895619088,1336
1,62.6807850830782,61.6504541404243,61.6504541404243,61.3979019292453,0.0329687351738417,1336
1,62.7224600691617,61.896508636508,61.896508636508,61.0351628288968,0.0307343868859521,1336
2,66.3049199290289,65.7025207143091,65.7025207143091,64.9815756048804,0.0427454682094584,1337
1,69.9042226696715,69.1952248801557,69.1952248801557,68.1400477837534,0.0208246054250749,1338
1,63.4249026906644,62.6350383120838,62.6350383120838,62.0785541015771,0.0354450522572823,1338
1,70.5546374615591,69.7572506218706,69.7572506218706,68.3885112841439,0.0363981506927535,1338
1,70.6237958074604,70.1042798108496,70.1042798108496,69.7226086328753,0.0249678299959733,1338
1,72.3960677694655,71.8455776230439,71.8455776230439,70.9112278763448,0.0218802352309616,1338
1,73.5819570854731,72.7702001771583,72.7702001771583,71.4533145847952,0.0268305978386689,1338
1,73.0415278087423,72.2202836793055,72.2202836793055,71.6326562065422,0.03132530016475,1338
1,57.0206677937045,56.1744627608852,56.1744627608852,56.9015294023791,0.0984907107346676,1338
1,64.2658485644185,63.6150866633858,63.6150866633858,62.2237688321437,0.0288931383243995,1338
1,73.9878314984949,73.1693910578659,73.1693910578659,71.8715384944271,0.0635597199288431,1338
1,73.6393508892406,72.8537116468569,72.8537116468569,72.041055175153,0.280108141847858,1338
1,67.2838423239211,66.4099782732695,66.4099782732695,66.0414217061283,0.0356717492436924,1338
1,70.4855647380687,69.7798797602234,69.7798797602234,68.9683614787412,0.029896618031635,1338
1,70.2739961485004,69.7716836235584,69.7716836235584,69.1150679577753,0.0285631343931636,1338
1,71.9175945963139,71.399489458649,71.399489458649,70.1401645753607,0.0285673430616761,1338
1,70.9245562009314,70.3060929000736,70.3060929000736,68.8271299298404,0.0645077210012272,1339
1,55.3574637520509,54.2574052996676,54.2574052996676,54.3265891167787,0.0458440108531223,1340
1,67.6593504998088,66.8729245205613,66.8729245205613,65.8561895139621,0.0194953339145606,1340
1,54.2963113358499,53.5036963415739,53.5036963415739,53.676740151674,0.027210263631747,1340
1,66.6877160801813,65.9483783639377,65.9483783639377,65.059086661547,0.251471612493071,1340
1,67.9485164217922,67.1828725761324,67.1828725761324,65.7863921758361,0.0258147558099785,1340
1,52.9832507256359,51.8343867244779,51.8343867244779,52.1940743675382,0.0299700912772711,1341
2,66.202038724999,65.8366486074606,65.8366486074606,65.9663245667574,0.011196823286204,1342
2,63.2717987362718,62.8477684826922,62.8477684826922,62.865935538353,0.0363295832394667,1342
2,32.5466739163661,32.0874725370588,32.5466739163661,32.1635338831085,0.339950143373931,101846
1,66.2962374324474,65.2622696855216,65.2622696855216,65.5387268960291,0.0475870262119295,102114
1,45.4450699392672,44.3128940919616,44.3128940919616,45.9073399491339,0.0292651452252033,102114
1,54.6445609386881,53.6625576075142,53.6625576075142,53.3785634496124,0.0632476247297361,106053
1,61.7575866765314,60.9656686743715,60.9656686743715,62.3802632821213,0.0736415759454657,106053
1,50.7653652289691,49.9079521006895,49.9079521006895,49.7449431675758,0.131438199198584,106053
1,51.4079196411294,50.5090763867739,50.5090763867739,49.5567889683693,0.0767822706891405,106375
2,68.1259031564937,67.7066340254174,67.7066340254174,68.2783518287461,0.108612510378794,107000
2,39.1096515261991,38.5700525347939,38.5700525347939,38.8786604509165,0.162187536927856,107000
2,38.4657306639617,37.8977368161441,37.8977368161441,38.3059871589405,0.0268872500048574,107000
2,40.8402213529732,40.1176409305964,40.1176409305964,39.9964860065867,0.0453501211161857,107000
2,49.6086078206341,48.8825840685998,48.8825840685998,48.9755283453619,0.00982003628352401,107012
1,34.4047580040605,33.4060862952306,33.4060862952306,33.0518232026877,0.0232251807782184,107028
1,40.0016191492967,38.65553046985,38.65553046985,40.964406579138,0.0463415478120822,107042
1,33.6284998587795,32.4789324837751,32.4789324837751,33.8737026857339,0.0128367874086463,107042
1,59.5021313060344,58.5671796121272,58.5671796121272,57.9972267419037,0.104611144172962,107048
2,41.0265151608024,40.556787378644,40.556787378644,41.160282103242,0.0110909699823665,107094
2,65.8898298460387,65.3773654707871,65.3773654707871,65.0918373579135,0.0788619123399301,107103
2,43.405626542851,42.8133259880427,42.8133259880427,42.5690701380504,0.00806657059689751,107106
2,52.1136800388568,51.4846451398315,51.4846451398315,51.1326704563626,0.0101808651126236,107106
2,56.2517208301606,55.8162679872471,55.8162679872471,55.451876245592,0.0307645160429191,107119
1,60.3411567651468,59.2097239391367,59.2097239391367,58.6311247873698,0.0296074682242883,107133
1,34.3259341606757,33.3331107249922,33.3331107249922,34.361087951141,0.0136009953778141,107133
1,44.5838232152549,43.5249182522416,43.5249182522416,43.6508038395468,0.0171957664222576,107133
2,42.2963974662359,41.9400769742028,41.9400769742028,42.1765923532671,0.0602598256508025,107192
2,31.6240179159694,31.0435886475022,31.0435886475022,31.372177020972,0.0279908446000552,107192
1,29.5716345488184,28.4818112971066,28.4818112971066,29.2015344736951,0.0236946781132639,107205
1,36.2246683267519,35.0232022418674,35.0232022418674,36.08899354055,0.0473276207779476,107211
1,42.500471628122,41.4584171847409,41.4584171847409,41.9662063375212,0.0774417266112056,107230
1,42.5664067647487,41.5696223299298,41.5696223299298,42.6769854448615,0.0881900859397406,107253
2,37.4533101869231,36.8318691304136,36.8318691304136,37.1669377256193,0.0275418836896336,107269
2,42.0224824437543,41.5220615773404,41.5220615773404,41.5788561497246,0.0493524645416227,107298
1,40.2871096840631,39.2973155819607,39.2973155819607,39.6578968270151,0.0528673886672619,107319
2,29.8898425948637,29.4383957523777,29.4383957523777,29.4502507215284,0.0237247313831531,107330
2,28.753646983014,28.1360420714742,28.1360420714742,27.5114222060621,0.028472307332161,107330
2,30.9271176453451,30.1308461043612,30.1308461043612,29.9859045689668,0.051682041833163,107330
2,56.614867224917,56.0976966915348,56.0976966915348,57.1458486918911,0.0436779720553106,107330
2,31.7121630376495,30.9634606567865,30.9634606567865,31.054832040632,0.040957864281306,107330
2,28.6818216392722,28.0404221218717,28.0404221218717,27.8580415035164,0.0434211726218071,107330
2,31.6305754538859,30.7673708168177,30.7673708168177,30.5702254555073,0.0216016459492792,107334
2,53.2091374744777,52.8177578117918,52.8177578117918,53.0445812764744,0.0052051443810182,107341
2,28.7813349659928,28.1869444408438,28.1869444408438,28.3580747542201,0.0408265249568951,107341
1,50.3436924809288,49.0601392845476,49.0601392845476,49.6180061461426,0.0173889206069822,107357
1,63.733613584757,62.890312850714,62.890312850714,62.9615716594674,0.0249067356454782,107357
1,36.2214036942738,35.0990055010813,35.0990055010813,36.2025678167804,0.0155384103564313,107357
1,36.7845669601958,35.7168254726857,35.7168254726857,35.732261404491,0.024945942115705,107357
