"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.3638717507507,44.4085730697986,44.4085730697986,44.8383505508871,0.0365924962230995,704
2,35.7880038524253,34.8910625097632,34.8910625097632,35.0224281681801,0.0186111310900874,704
2,57.0180211816242,56.0669217280903,56.0669217280903,55.672372383592,0.154580133348316,704
2,60.666715762007,59.7960205705833,59.7960205705833,59.4871435407014,0.0188412276729776,704
1,63.9230209368096,63.1734466213453,63.1734466213453,63.3605660818022,0.221844997725466,706
1,50.8306546561992,50.1516627385221,50.1516627385221,50.2542668710662,0.0153340538003107,707
1,58.0156615880927,57.5302177778284,57.5302177778284,57.5443266210187,0.0245908783026687,707
1,62.6985984161138,62.0176602790151,62.0176602790151,61.9128363038301,0.0319358856128029,707
1,69.2853494936927,68.6891910167326,68.6891910167326,68.5555491854672,0.0749893872939562,707
1,38.2853937157529,37.6092084735226,37.6092084735226,37.7484541350585,0.0109964858647414,707
1,47.878962032463,47.2993044447818,47.2993044447818,47.1603281170823,0.0714808722231059,707
1,66.4251784599739,65.7333127537497,65.7333127537497,65.5093225240096,0.0385081773520543,707
1,34.8142672357805,33.9144181359732,33.9144181359732,33.9786007460789,0.0181752843934778,708
2,48.4735672541278,47.3951691899491,47.3951691899491,48.0609030838259,0.0985138665842075,709
2,50.0404784169389,48.9108732930165,48.9108732930165,49.3665803457497,0.0343309690062592,710
2,32.7055911717199,31.7599271237761,31.7599271237761,32.2226597372925,0.0296055969904941,710
2,50.3430741588059,49.3899094905287,49.3899094905287,49.482881529741,0.0293106351976859,710
2,45.3793082739412,44.3732436936355,44.3732436936355,44.819999378443,0.0498450621379648,710
2,46.1744846043261,45.0355330673057,45.0355330673057,45.6440900828145,0.0617952665632803,710
2,63.0574517623777,62.1356769551259,62.1356769551259,62.7690861255438,0.163183079981086,710
2,63.0552727895673,61.9688580077697,61.9688580077697,62.350089619716,0.0300049784653265,711
2,63.8185056250821,62.625978024643,62.625978024643,63.4657548463375,0.225389005006081,711
2,61.8040356320168,60.8331408205881,60.8331408205881,61.5173541161052,0.222510672257357,711
2,44.1995031849314,43.2286347670646,43.2286347670646,44.0327132745725,0.0768688706442468,711
2,29.2212215702305,28.409276484516,28.409276484516,28.4254791079609,0.0666780982298162,711
2,35.206491934766,34.3354384619734,34.3354384619734,34.5463145338712,0.0993336930378545,711
2,66.3019384623366,65.3758905615595,65.3758905615595,65.3638286548153,0.148109320220937,711
2,41.4856578092865,40.5882610285333,40.5882610285333,40.1975110942071,0.110912306358921,711
2,37.964139633692,36.9611232842319,36.9611232842319,37.3038819689699,0.0803536524129823,711
2,53.1976542305889,52.2573206397747,52.2573206397747,52.3483459951395,0.0311840192009837,711
2,65.2707217853348,64.4052045286864,64.4052045286864,64.3723398430355,0.269458932605607,711
2,30.800046724659,29.8866461379062,29.8866461379062,30.697609323147,0.0681435807466578,711
2,62.7869661331103,61.7101275514317,61.7101275514317,61.9909346467053,0.0231606707096826,711
2,34.5129450584142,33.5387715895615,33.5387715895615,34.043253266135,0.0303342942066355,711
2,59.1182248196341,58.0453184080463,58.0453184080463,58.459162605127,0.0213922893201643,711
1,73.0955154810126,72.5136251815681,72.5136251815681,72.5845308114792,0.08414888798068,712
1,29.2068101103086,28.3989223314795,28.3989223314795,28.734156972901,0.0198475935936009,712
1,70.8429440155454,70.268263229473,70.268263229473,70.1568349362446,0.226865740292548,712
1,33.8634184137792,32.9247004252082,32.9247004252082,33.0040519184063,0.027246299498706,712
1,39.0913370424954,38.1072889677283,38.1072889677283,38.4170384537789,0.0395751901361191,712
1,52.7720199233841,52.1498141665674,52.1498141665674,52.5032562534361,0.076490765842823,712
1,30.4806958080332,29.5934961044377,29.5934961044377,29.8763077462884,0.0259384971294521,712
1,47.1999849919584,46.7239358281209,46.7239358281209,47.0714585069526,0.0214268348143747,712
1,30.8588113785371,29.9548771903504,29.9548771903504,30.2753848267478,0.0136286035920022,712
1,39.1526732539839,37.9770459936629,37.9770459936629,38.2428993296063,0.049738601234386,712
1,50.1353312944127,49.5518597398152,49.5518597398152,49.2638647063287,0.0215973541109963,714
1,57.3792575252392,56.9528154230972,56.9528154230972,56.804292521103,0.0217476975988109,715
1,45.1355749195742,44.4525905557784,44.4525905557784,44.3943204782427,0.0123015102786565,715
1,40.278461709221,39.6065641933237,39.6065641933237,39.2574754232787,0.0141627269603825,715
1,63.0652148941724,62.3582833049493,62.3582833049493,62.3874380540178,0.0137926203164707,715
1,50.6600066904276,50.2701202948136,50.2701202948136,50.6790016459057,0.0483766691137455,715
1,69.7559336393645,69.2668713429094,69.2668713429094,69.1083421889853,0.0151897874432309,715
1,58.6889388900926,57.8679631894731,57.8679631894731,57.9720916901506,0.0415105984659375,715
1,48.8903677408848,48.1804259386631,48.1804259386631,47.9882870895143,0.033357047722403,715
1,40.9855216898042,39.9900913427377,39.9900913427377,39.8241637723472,0.0957770210865051,715
1,48.7464223863664,48.3265285460103,48.3265285460103,48.1340140736581,0.0166684749251187,715
1,51.5132239286279,50.8625168859351,50.8625168859351,50.6929167425598,0.0237555310686111,715
1,46.1801645866517,45.3633081279379,45.3633081279379,45.6603517456029,0.0820606224740153,715
1,57.7630256815216,57.0348049432633,57.0348049432633,56.9420254809318,0.121410160387378,715
1,54.8160075614465,54.2756911126663,54.2756911126663,54.245669527761,0.0347341498758679,715
1,32.480925047529,31.2956453104548,31.2956453104548,31.2245821420514,0.0813921361183321,715
1,53.3512694914318,52.5821004998607,52.5821004998607,52.8731654708744,0.315807276681574,715
1,50.5734012231186,50.0432797338192,50.0432797338192,50.1202678182829,0.0258722293453532,715
1,56.3014035601442,55.5120191739599,55.5120191739599,55.79538315132,0.0289949183923727,715
2,38.2692317445229,37.3104477545738,37.3104477545738,37.7105966276513,0.0564801507185302,717
2,36.7666192906197,35.9125193579466,35.9125193579466,36.1654532448301,0.044919715969847,717
1,41.2836128872449,40.4573721446026,40.4573721446026,40.5201404621805,0.00878178940443745,719
2,45.0123586864956,44.1530516045943,44.1530516045943,44.1984922951175,0.104952829976796,720
2,69.1167033665205,68.141741718948,68.141741718948,68.2767674536222,0.152503482052546,720
2,62.8561318311924,61.8998169783758,61.8998169783758,61.748243294919,0.0259256787966821,720
2,63.8451634182895,62.9259067979471,62.9259067979471,63.2774993075746,0.103429538427548,720
2,54.2397922114195,53.3150138725532,53.3150138725532,52.395221420672,0.0361185810197085,720
2,47.8343356609345,46.7654022086148,46.7654022086148,46.9435032515969,0.0158056196827962,720
2,64.1657812636807,63.2778450170127,63.2778450170127,62.9957059055562,0.0191080736161592,720
2,37.2744969493961,36.356674117156,36.356674117156,35.8911434896049,0.0168734220076591,720
2,50.9256466950713,50.5650325861909,50.5650325861909,50.6148301919248,0.0184395795253564,720
2,33.4982323115924,32.5958870398587,32.5958870398587,32.8602212608846,0.0210357042763498,720
2,66.5550038420061,65.6359052829412,65.6359052829412,65.9078008584786,0.0231195474859505,720
2,35.8826415266977,35.0462154991928,35.0462154991928,34.940063776249,0.0184126158076042,720
2,51.5053997671266,50.4372839966068,50.4372839966068,50.5697130006375,0.215257361704907,720
2,55.514941251012,54.5621892880549,54.5621892880549,55.0486807472582,0.012540892101607,720
1,51.3825652410785,50.712503471815,50.712503471815,50.7748154775645,0.0216264459864945,722
1,39.5606483182691,38.5802626576553,38.5802626576553,38.7067852638501,0.282560370291618,722
1,55.2741387109924,54.6078152935053,54.6078152935053,55.0201990686154,0.0662044016463132,722
2,51.0565280286472,49.9964413455387,49.9964413455387,49.7302318297533,0.0788501513939403,723
2,48.6932828649998,47.5577195164014,47.5577195164014,47.9938393080835,0.0238002048552166,723
2,57.0225775109287,56.1256263309487,56.1256263309487,56.5434892527447,0.06630413372025,723
2,72.9220058548152,72.0342956521794,72.0342956521794,72.4978692233404,0.0428916259051423,723
2,60.6520345548709,59.6245331380784,59.6245331380784,59.5610687560858,0.0514303711123946,723
1,68.316655184487,67.7507313809891,67.7507313809891,67.7275425251785,0.0160096216116359,725
1,60.4815882296215,59.6802251743768,59.6802251743768,59.7557184680454,0.0392054112279327,725
1,42.6876878691985,41.878473087666,41.878473087666,41.8253213361837,0.0174899377607963,725
1,55.6834150382886,54.9480877826224,54.9480877826224,55.1951192538751,0.0539965696061032,725
1,53.7812436993142,53.5422386296018,53.5422386296018,53.8513266870987,0.020217274094184,725
1,50.5923461975128,49.9025552404711,49.9025552404711,49.8715607728748,0.0266259155208509,725
1,50.8453419103389,50.3081667544899,50.3081667544899,50.4931603719758,0.225581924159372,725
1,46.3029301631128,45.8332229384786,45.8332229384786,45.6811735562608,0.0323785563501017,725
1,62.5590544562964,61.9843317599935,61.9843317599935,61.9327162504361,0.0322301314539052,725
1,65.2387866285571,64.5579352096258,64.5579352096258,64.2339233126028,0.0182207256284295,725
1,37.3602389001184,37.2822398817615,37.2822398817615,37.456801771345,0.0116259033123018,725
2,65.207039554121,64.0936672185005,64.0936672185005,64.3690706535279,0.0723462615115817,726
2,46.543469756756,45.5822950691204,45.5822950691204,45.6729706657842,0.19836140071672,726
2,44.2260502199468,43.2403371958892,43.2403371958892,42.6889241683625,0.0331612606825398,726
2,56.267720725337,55.3894798021932,55.3894798021932,55.9329564453473,0.0893837333629005,726
2,39.4530396055051,38.5101515725295,38.5101515725295,38.7533934822763,0.0161155842764217,726
2,49.7434798161798,48.6872615436454,48.6872615436454,48.7396409310535,0.138883361686342,726
2,47.4214719814683,46.288014267713,46.288014267713,46.4344522808576,0.0145090106413582,726
2,46.5057719962934,45.4809357781417,45.4809357781417,45.2463263084329,0.0213192344073604,726
2,60.8026477193836,59.7801143134929,59.7801143134929,60.1490669833028,0.0171806501994467,726
2,71.9607506003443,71.100239949075,71.100239949075,71.5533321110957,0.0311244333006213,726
2,66.4297167328119,65.6057803180602,65.6057803180602,65.2610030179181,0.0179570106527684,726
2,43.666252608895,42.6400410260957,42.6400410260957,42.7735320336834,0.0228401462182332,726
1,50.0171308411944,49.3547601686206,49.3547601686206,49.0782922150938,0.017507737639479,728
1,68.1791260336976,67.1298040338405,67.1298040338405,67.3029539208417,0.253906175588286,728
1,66.4094577211415,65.7178104317882,65.7178104317882,65.579641566423,0.249020881850606,728
1,66.7640175042154,66.0574416269612,66.0574416269612,65.9560996580215,0.0548574604321325,728
1,55.0550103403206,54.5140546754243,54.5140546754243,54.5909300760919,0.079232560920085,728
1,29.4563323290557,28.6441845943284,28.6441845943284,28.335274901654,0.0398407861555111,728
1,70.1151040492964,69.5174792552628,69.5174792552628,69.3876390715601,0.191885718551047,728
1,39.1085982031722,38.5715373302157,38.5715373302157,38.4170045432359,0.199131673352757,728
1,43.2770240000532,42.597225163148,42.597225163148,42.2961818470884,0.0350366287002504,728
1,47.4460601216735,46.805729926443,46.805729926443,46.8292319316108,0.202527641079818,728
1,43.1102916918934,42.7433557817139,42.7433557817139,42.5661312599508,0.0678141846283639,728
1,39.4798852247627,38.6476170417847,38.6476170417847,38.8184893530476,0.0323516913179579,728
1,71.9717200343113,71.4963521266171,71.4963521266171,71.2862753696602,0.0528748716125393,728
1,43.0856545737148,42.2053045047791,42.2053045047791,42.3155035170321,0.276835249437826,728
2,44.2215000840986,43.3130926350089,43.3130926350089,42.2064392510514,0.0180471636832829,729
2,49.7884990456349,48.8229420746156,48.8229420746156,48.5207065256643,0.100133073421883,729
2,35.1919216054092,34.2731885435839,34.2731885435839,34.2270233848796,0.0765676922251993,729
2,37.4216905830849,36.5080436764819,36.5080436764819,36.5027352571688,0.0807205267157962,729
2,47.7635539075957,46.8808710799241,46.8808710799241,47.3238687645918,0.0118440442347209,729
2,48.0737487681475,46.9584168834501,46.9584168834501,46.6043144040492,0.0196751695674986,729
2,41.9029035705244,41.1069797510863,41.1069797510863,41.3032123308004,0.0121160920513871,729
2,61.2854778570287,60.2797542562891,60.2797542562891,60.0607609314545,0.105053697821154,729
1,64.5779539694172,63.9451451257705,63.9451451257705,63.9334136400717,0.0256177113766934,730
1,71.7669373129287,71.2840508816418,71.2840508816418,71.1640966833909,0.0236645084339603,730
1,64.7087924529152,64.0336998595281,64.0336998595281,63.9545775992341,0.0211397782577548,730
2,41.1821498753202,40.2208284894436,40.2208284894436,40.0551686369559,0.0186075720215065,731
2,69.9028939308064,69.093375004266,69.093375004266,69.296828839225,0.0267463337200165,731
2,62.1866901429164,61.3481566359381,61.3481566359381,61.7350385381574,0.238404314459428,731
2,47.0050400039065,45.7863172225285,45.7863172225285,45.671451606045,0.022832584071531,731
2,69.1163147936345,68.3030957311407,68.3030957311407,68.399512914369,0.223121081275621,731
1,62.4455655041161,61.9654500909177,61.9654500909177,61.8134110321253,0.0355641260041015,732
2,72.2930159961877,71.4118197618077,71.4118197618077,71.9634507205659,0.408857947019595,733
2,66.6225057705138,65.7537813035957,65.7537813035957,65.7037186775866,0.0342506738350346,733
2,63.8324490048302,62.9900680843934,62.9900680843934,63.2164625850104,0.480928698514843,733
2,45.1430179230089,44.0290574324384,44.0290574324384,44.2509079842943,0.327516983646125,733
2,36.2925470473517,35.3683381987899,35.3683381987899,35.5800978888291,0.0499864890616239,733
2,37.3480146506161,37.4501162395571,37.4501162395571,37.7003554980919,0.0860281364815979,733
2,40.9117527260535,39.8759851042476,39.8759851042476,39.7171063923128,0.0440509762373241,733
2,48.6198444975651,47.6221842266078,47.6221842266078,47.7098080391633,0.0659923481929961,733
2,63.7897817756957,62.808043262932,62.808043262932,63.1820594827384,0.17663479943332,733
2,38.7117352830714,37.8151168599783,37.8151168599783,37.9320490184579,0.0523950311266268,733
2,36.6581479219658,35.7237475869971,35.7237475869971,36.3246294436898,0.0586811641488861,733
2,47.4061301950889,46.36443392464,46.36443392464,46.721054267292,0.0430260106685258,733
2,44.9794466699436,44.0168578775147,44.0168578775147,43.2700147259706,0.0344410398426943,733
2,49.0563635418554,47.8971025156094,47.8971025156094,47.7036545479625,0.0409228480878298,733
2,33.9572628178833,33.1651970111479,33.1651970111479,33.2685821975845,0.0499255639054707,733
2,48.7436510664304,47.5976945718826,47.5976945718826,47.6767912093078,0.381859457610674,733
2,28.7113835495772,28.4971609273646,28.4971609273646,28.5334166743699,0.0394838462281213,733
2,54.4042901454726,53.3845349566085,53.3845349566085,53.4710988801038,0.558591805071337,733
2,60.9960813360726,60.1001560605755,60.1001560605755,60.5127634480987,0.209136949465807,736
2,58.6124076995264,57.6396073876415,57.6396073876415,58.0266460101473,0.202158849982452,736
2,34.6782428158079,33.7778021804554,33.7778021804554,33.9097138294601,0.127673988236206,736
2,43.7080584827532,42.7454466708482,42.7454466708482,42.9970953044333,0.022642834029723,736
2,44.824763955928,43.7755482460489,43.7755482460489,44.0817336283936,0.20556359096222,736
2,34.3434912876345,33.46692298036,33.46692298036,33.2890502141199,0.0632308299339817,736
2,47.5627189172294,46.4483798936233,46.4483798936233,46.6559353357894,0.055263863509492,736
2,49.3416671602938,48.2904275506069,48.2904275506069,48.47621201383,0.0382944506524326,736
2,36.8385930452242,35.7774436472484,35.7774436472484,35.6288786455046,0.170946825986937,736
2,45.9435738287415,45.0054551279235,45.0054551279235,44.7410735199472,0.135480769640514,736
2,40.7253414582481,39.7937913966937,39.7937913966937,39.7844380486,0.0689056698430088,736
2,51.8646541798267,50.6522047799995,50.6522047799995,51.0229550421061,0.0990747467919167,739
1,56.5292377294719,56.0176891212309,56.0176891212309,56.037424283297,0.0969389481829942,740
1,44.0920991620651,43.2529733517173,43.2529733517173,43.2379653754358,0.015384242718044,740
1,69.3572099202575,68.6871774663112,68.6871774663112,68.5725454359889,0.0385252318703308,740
1,31.2036254649939,30.2477222504911,30.2477222504911,30.2624454109827,0.0135987953733631,740
1,70.2970511295652,69.8822693959029,69.8822693959029,69.757715234418,0.012158905593241,740
1,60.2187550847485,59.7153645746042,59.7153645746042,59.8385231704885,0.0805472406954415,740
1,59.0394380121066,58.3477827803272,58.3477827803272,58.4737988279255,0.121815460650894,740
1,44.9855258850054,44.136456391305,44.136456391305,44.1843460698638,0.209714883366802,740
1,51.3405241861489,50.6663885241206,50.6663885241206,51.1755022551304,0.0128786729054492,740
1,55.0417463523531,54.0553437976347,54.0553437976347,54.1003850457164,0.0516556079660614,740
1,38.1342938410726,37.8026306161515,37.8026306161515,37.0779420908601,0.0345657680087405,740
1,40.2165803919815,39.1850170350401,39.1850170350401,39.4528212820803,0.262470019019566,740
1,50.5737212396346,49.9998329214978,49.9998329214978,50.0641752093775,0.0446013075450934,740
1,48.5429720350811,47.689317723071,47.689317723071,47.6072859077395,0.0416271063876247,740
1,63.8055390043897,63.0831482178182,63.0831482178182,62.8815691802662,0.0564346205298194,743
1,40.6043283976804,39.79369391533,39.79369391533,39.4978979679927,0.0157928099191954,743
1,41.8033859657513,41.1287833593886,41.1287833593886,40.8207531697424,0.0228859206048543,743
1,34.2397908082188,33.1723350173825,33.1723350173825,33.1317707889889,0.0109345878891902,743
1,61.8412559216945,61.2524845670173,61.2524845670173,61.3441664487675,0.134093254974185,743
1,50.9081842207381,50.1864053221218,50.1864053221218,50.0202734010486,0.0153755407802477,743
1,65.0835598817034,64.4002353124783,64.4002353124783,64.5030007398783,0.0416826981991595,743
1,54.2209372299285,53.5345482468964,53.5345482468964,53.2677771386037,0.0554055289237796,743
1,53.2047344013769,52.5127993554877,52.5127993554877,52.4012793647318,0.0248055746141295,743
2,47.9018310171309,46.7795285993437,46.7795285993437,47.4786944016047,0.0640697555276211,744
2,29.3614265495891,29.0551958569086,29.0551958569086,28.6214534385889,0.0539975741211188,744
2,37.1834436858612,36.1691568299738,36.1691568299738,36.5479292412243,0.0835395984925137,744
2,36.4698796666205,35.6210616905832,35.6210616905832,35.4521025543018,0.108201652504529,744
2,42.6428097945696,41.6810941334666,41.6810941334666,41.5056376603448,0.0378030761958129,745
1,45.747894969683,44.9501747758931,44.9501747758931,44.6619757443233,0.049591748100878,746
1,43.4818465951821,42.6912377848369,42.6912377848369,42.8674670246867,0.0171964196838013,746
1,75.4550508556048,74.8746527179129,74.8746527179129,74.6880819422519,0.136954813835456,746
1,37.5648421847291,36.7132601387503,36.7132601387503,36.8012408234916,0.0322301901954849,746
1,64.4798323594503,64.0882917883155,64.0882917883155,63.9909813743557,0.0211129155152619,746
1,32.287733369767,31.8627704585362,31.8627704585362,31.6856232851522,0.00699743008170179,746
1,31.1577367050617,30.59860673652,30.59860673652,30.9609835110233,0.036330296153001,747
1,55.0200964513431,54.2889630867479,54.2889630867479,54.4367057822424,0.0159915016858111,747
1,55.4816789580603,54.8034794287457,54.8034794287457,54.7327562559193,0.162161238010103,747
1,49.4585136515433,48.7131652251643,48.7131652251643,48.3579955619307,0.115125313659341,747
1,45.2020383543356,44.4365342024017,44.4365342024017,44.7542256169774,0.0230304776532156,747
1,55.5341354589213,54.8221695118311,54.8221695118311,55.0102293511889,0.0859451476180915,747
1,70.1622505988261,69.6687826948197,69.6687826948197,69.4242153227136,0.0329307354893932,747
1,56.8883057448421,56.4212642012165,56.4212642012165,56.3772902705558,0.0350549343394076,747
1,37.2111541500977,36.6653682914463,36.6653682914463,36.7357040542336,0.034616140221766,747
1,41.2129075818366,40.1438354824031,40.1438354824031,40.3817396777502,0.110468658998252,747
1,56.4051714812819,55.7737747119963,55.7737747119963,55.7402554494391,0.113237542419007,748
1,43.3828606409821,42.7353999830767,42.7353999830767,42.7204746170444,0.0235165119917672,748
1,49.9141154177014,49.0998824626209,49.0998824626209,48.8753115523464,0.0239577783661313,748
1,52.6265386214587,52.0207616919496,52.0207616919496,52.0009103347988,0.0572381409427742,748
1,38.2004900862135,37.4552707019279,37.4552707019279,37.4837025457785,0.0111964064651507,748
1,44.1189063585511,43.419108814799,43.419108814799,43.7273975636404,0.012014222284255,748
1,62.8690255262472,62.1360304734338,62.1360304734338,62.1736229855519,0.0314403848075304,748
1,43.3898024681415,42.7383834511311,42.7383834511311,43.1473644234897,0.0217539776608628,748
1,55.0330887556311,54.3098186098876,54.3098186098876,54.4317692161488,0.122412089844829,748
1,68.9423326063893,68.3766868445081,68.3766868445081,68.1764243006006,0.0264129341501554,748
1,45.0898508875956,44.294878215949,44.294878215949,44.4726707041463,0.117602636125931,748
1,46.8619484485283,46.2277628706236,46.2277628706236,46.4254432200655,0.01967545330092,748
1,64.7082199121093,63.9451335375596,63.9451335375596,63.6561052837054,0.022875211034076,748
1,40.41286492726,39.6342806839064,39.6342806839064,39.6105477080021,0.051519538189586,748
1,45.0402162883478,44.3710466107187,45.0402162883478,44.2383946877931,0.0482174799231645,749
1,70.3802552165573,69.8187445386245,70.3802552165573,69.5058469001324,0.236979334227399,749
1,59.104809634783,58.5604368431235,59.104809634783,58.8190925962295,0.165509119157493,749
1,67.86967444293,67.4021411366502,67.86967444293,67.2577595755453,0.155142496838197,749
1,41.7077972468953,41.2312700316172,41.7077972468953,40.9930828285085,0.16374582267204,749
1,64.1667023109188,63.6162980075472,64.1667023109188,63.7665942218099,0.124538216559903,749
1,64.9640425142564,64.3624930423172,64.9640425142564,64.2837979996855,0.162369891617946,749
1,64.275675611346,63.710617106808,64.275675611346,63.8259423705541,0.123039632214622,749
1,53.7890146507165,53.0971691446031,53.7890146507165,53.0086079146797,0.131296178675955,749
1,51.7203804756297,50.9123843938324,51.7203804756297,51.0073536615132,0.181438040707139,749
1,60.1170184370929,59.4509761093703,60.1170184370929,59.6767187346894,0.280093464893708,749
1,61.5998232818826,60.8439112223816,61.5998232818826,60.781523747986,0.0370527947595046,749
1,73.3791072651143,72.8221227941476,73.3791072651143,72.7140599817213,0.0339008216343232,749
2,45.6078289890024,44.6891067195427,44.6891067195427,44.8299675966963,0.0122807720365981,750
2,66.6216785466767,65.7729376492477,65.7729376492477,65.4369522579706,0.027382050505455,751
2,61.2030063564327,60.2663385971343,61.2030063564327,61.0356946624386,0.574808246769283,751
1,64.8795557045121,64.2322647768887,64.2322647768887,64.386190364319,0.0224610299899619,752
1,62.2436169524936,61.6657366131373,62.2436169524936,61.9099686791721,0.266251786121577,754
1,35.1722356873737,34.0863444456604,35.1722356873737,34.3636159476422,0.158674032628991,754
1,60.8535657435712,60.2537829254766,60.8535657435712,60.4580207963761,0.19839729566389,754
1,52.8789332346552,52.1760786553201,52.8789332346552,52.6244021373199,0.163719002153775,754
1,54.0244633242279,53.4917277099503,54.0244633242279,53.7491319671813,0.285090888920571,754
1,44.2291573593834,43.4871705453905,44.2291573593834,43.4773710166732,0.235018866556134,754
1,51.3224339528282,50.85047199445,51.3224339528282,50.7970549718764,0.305078559176433,754
1,57.9286464292033,57.2876030563343,57.9286464292033,57.2372836032167,0.19029563295772,754
1,68.9939977776999,68.3822827041111,68.9939977776999,68.3439130510263,0.319690213329087,754
2,30.9090327863309,30.7477626572568,30.9090327863309,31.4305826125286,0.0363107124816679,755
2,55.5072647605994,54.9046937146381,55.5072647605994,55.3345955225714,0.0441555097640389,755
1,70.1860097643785,69.7371830244126,70.1860097643785,69.8853017655996,0.314526834366393,756
1,72.6501653411733,72.1629349157252,72.6501653411733,72.1573129271968,0.310441289921739,756
1,71.157851441751,70.6044566808152,71.157851441751,70.4364876032571,0.225437923159864,756
1,51.7928089101261,51.2704914780248,51.7928089101261,51.3416245916734,0.416633144776573,756
1,59.0975149326705,58.2973253041776,59.0975149326705,58.4366536534328,0.230060334234838,756
1,47.8991986650573,47.208976158244,47.8991986650573,47.3940614472432,0.23599275401986,756
1,57.6013596408128,57.1201854182079,57.6013596408128,57.1613512421919,0.309751665929496,756
1,66.3179046651478,65.8759017102782,66.3179046651478,65.8309511852391,0.215105919125481,756
1,42.3397974701156,41.5249213962382,42.3397974701156,41.6348798886026,0.193716279030671,756
1,61.1963405549252,60.54591447978,61.1963405549252,60.5819663472105,0.260981897636426,756
1,66.5294132013414,66.0170677915062,66.5294132013414,65.9694384047483,0.272433264120779,756
1,45.2809488614755,44.8759925850989,45.2809488614755,44.8047589389625,0.222117555414633,756
1,38.2258937112535,37.7508529353257,38.2258937112535,37.1718062652372,0.0621656988645101,756
1,50.3513283658054,49.9911645944262,50.3513283658054,50.0176632740737,0.334094788949455,756
1,38.5248106783911,37.8804557908161,38.5248106783911,37.4582802413478,0.185901036707162,756
1,40.1436508596087,39.5210787129601,40.1436508596087,39.3943711467071,0.188267417788434,756
1,60.7119046880758,60.124563861531,60.7119046880758,60.142192589423,0.301233757529679,756
1,34.3390980536157,33.3555078052506,34.3390980536157,33.0453899144887,0.181112880995268,756
1,65.6665184494508,65.0721453831157,65.6665184494508,65.0538791198853,0.290549433516128,756
1,48.1508226338644,47.4424028964357,48.1508226338644,47.5008210637869,0.297491235940919,756
1,55.4734828114411,54.87304543772,55.4734828114411,54.8542740172894,0.222663509056794,756
1,69.2116234166967,68.6819652587373,69.2116234166967,68.6466089228802,0.272835782047252,756
1,53.7579288096336,53.1398942892959,53.7579288096336,53.2250593865875,0.317210946320102,756
1,39.855025734754,39.1529301846609,39.855025734754,38.8806031562646,0.0684373777326588,756
1,72.5291022010604,71.9358580379255,72.5291022010604,71.9603572624869,0.309846687701648,756
1,70.2155875814736,69.7264421301617,70.2155875814736,69.6943942217087,0.27044484777058,756
1,62.5346226926421,61.9522844098755,62.5346226926421,62.0635323542608,0.288398416598043,756
1,60.1354383715627,59.4912524353508,60.1354383715627,59.686021145489,0.309987881836752,756
1,55.4884254373286,54.6312136466995,55.4884254373286,54.8860371120811,0.348942565572481,756
1,53.1909268356365,52.2566182670937,53.1909268356365,52.3844158669564,0.118058230360301,756
1,64.5566139875488,63.8259376386752,64.5566139875488,63.7969679585245,0.211342705910046,756
1,46.0662314420475,45.2371551400315,46.0662314420475,45.6491919700428,0.193112686261677,756
1,49.2423616140321,48.7071051205666,49.2423616140321,48.7708710071216,0.270058759953278,756
1,74.2588290401104,73.7064945335265,74.2588290401104,73.6448290263562,0.225129961390709,756
1,44.1769119298449,43.5354828349032,44.1769119298449,43.4753260909033,0.26312669312573,756
1,54.4529723827634,53.7288835654277,54.4529723827634,53.7893062562726,0.357485279306554,756
1,33.7892954184061,32.9577454142868,33.7892954184061,32.9290580173416,0.219854875733839,756
1,66.9680662376674,66.4283767713999,66.9680662376674,66.5511947511697,0.169978595741638,756
1,67.6131626647806,67.0263846613715,67.6131626647806,66.85465022962,0.291049764003793,756
2,33.7694471469843,32.9662855439282,33.7694471469843,32.7470665711184,0.21901207112122,757
2,49.6311074681498,48.6827303367547,48.6827303367547,48.6108628002622,0.557082729239392,757
2,34.7293921090092,33.7710722848264,33.7710722848264,34.2699785787589,0.271553711196848,758
2,51.5061227461951,50.3851608366762,51.5061227461951,50.6124385961902,0.290107741022383,759
2,46.6759766654694,45.678553693227,46.6759766654694,46.468898272783,0.0618009059783359,759
2,49.1921803522647,48.1434910564112,49.1921803522647,48.4191096790525,0.569929909115363,759
2,41.8921032006729,40.9809887087964,41.8921032006729,41.2573976449858,0.438399415806999,759
2,60.280001929985,59.146794414226,60.280001929985,59.6096547024047,0.434369148174535,759
2,48.4892964716583,47.2608738852164,48.4892964716583,47.7210577688235,0.545835558012747,759
2,40.1703305154606,39.190150854713,40.1703305154606,39.8115362897043,0.385489771801911,759
2,61.1971916471489,60.23161764486,61.1971916471489,61.1594854599883,0.578772929291682,759
2,68.3528421617052,67.3856338169664,67.3856338169664,67.7437356063878,0.0423099676262324,760
2,70.7996108044556,69.9908986178596,69.9908986178596,70.0983184254067,0.377992649092973,760
2,67.665453131361,66.7986591889189,66.7986591889189,66.9417323829288,0.423317794818636,760
2,64.5939816218693,63.7261318949969,63.7261318949969,63.1313084670535,0.0662006385181041,760
1,48.790711286969,48.2167101353011,48.790711286969,48.2557052733664,0.21614224594497,761
1,56.0252787671022,55.2876168958494,56.0252787671022,55.2276829553581,0.228699335774226,761
