"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,59.514598608208,58.6692908977585,58.6692908977585,60.0069621799057,0.0405186832050424,631
2,40.5081823144829,39.8276130869273,39.8276130869273,39.794601236578,0.0341582398276417,632
2,58.129191343683,57.5870485457426,57.5870485457426,57.4666453124059,0.0116488705768271,632
2,65.9252890225297,65.5523492210263,65.5523492210263,65.5161501264326,0.0940070460659685,632
2,47.5562889469298,46.9434660869313,46.9434660869313,46.9638989372516,0.0129961173240032,632
2,64.6657032866707,64.2194209087251,64.2194209087251,64.1231334286421,0.00955665725458414,632
2,43.2674196468381,42.6699605523191,42.6699605523191,42.7015907399463,0.0851701079818878,632
2,50.2682944001424,49.9454808724154,49.9454808724154,49.9783241912822,0.0092350024444305,632
2,50.0678370362879,49.4214883103546,49.4214883103546,49.6373746150548,0.0102684282863741,632
2,52.4663419199054,51.609803314993,51.609803314993,51.8811121856268,0.070391504824118,632
1,67.2584424279086,66.5051755592618,66.5051755592618,66.4943374515202,0.0442073152404852,633
1,66.5967513346168,65.6948695634781,65.6948695634781,65.7659418685188,0.0806228603665512,633
1,60.8868615533817,60.0876737737979,60.0876737737979,60.3736376931235,0.0374444438773279,633
1,66.2242301030294,65.568154297071,65.568154297071,65.6007503595554,0.0358794098590255,633
1,63.6294780204954,63.0539335525964,63.0539335525964,63.0253455424823,0.0315966883738709,633
1,62.8293197517732,62.3242997246029,62.3242997246029,62.6634056415838,0.0518129954537088,633
2,43.7113511427979,43.4021118658224,43.4021118658224,43.4793578369954,0.00895979862291531,634
2,37.8635736841855,37.3293065778364,37.3293065778364,37.3115962809628,0.010854772908332,634
2,51.9273379996772,51.3344065132967,51.3344065132967,50.4033179450608,0.00629157173701764,634
2,58.8101783808912,58.1401025152273,58.1401025152273,58.4633494866481,0.0120130287653815,634
2,67.7902526246532,67.3794183468363,67.3794183468363,67.4060118621054,0.093305178052684,634
2,58.9075332461609,58.3620790601654,58.3620790601654,58.5271568066646,0.0238564001686337,634
2,70.3268591772914,69.7580370384487,69.7580370384487,69.7816251903375,0.0429974982781031,634
2,53.4336508798581,52.6631459278131,52.6631459278131,53.0108634679978,0.0542799365748888,634
2,41.9029537801534,41.580944467834,41.580944467834,41.9342179583659,0.00820868965317643,634
2,69.8957156860622,69.4134971648836,69.4134971648836,69.2651093419696,0.0293112457362082,634
2,29.0836020560116,28.1059464521254,28.1059464521254,27.9985018739211,0.00718337969623923,634
2,44.3869807997922,43.9962667187643,43.9962667187643,44.1586330443469,0.0149062956680959,634
2,55.2813133929619,54.4680339718433,54.4680339718433,55.0854919504864,0.0463705977464873,634
2,65.9513310285612,65.5417852562076,65.5417852562076,65.630479585344,0.0368446921692471,634
2,53.9978971867843,53.2874337957811,53.2874337957811,53.4738048488252,0.105259688615938,634
2,43.5983900517503,43.0559676553971,43.0559676553971,42.6878562206814,0.00783394377447364,634
2,62.2269566203927,61.7552341468934,61.7552341468934,62.1017243571693,0.01030705267022,634
2,65.6524232272583,65.1144341329709,65.1144341329709,64.9415170883049,0.0613104254553591,634
2,64.585141256947,64.0668550669234,64.0668550669234,64.3210505353204,0.00846668904766654,634
1,56.8625203332068,55.9926979490556,55.9926979490556,56.1212198601889,0.0267923418029192,635
1,48.6944707167223,47.8097665201672,47.8097665201672,47.5690985212639,0.106212276340167,635
1,66.3495039004742,65.5679341188324,65.5679341188324,65.5267296669432,0.020501610890075,635
1,47.3523665520827,46.3963214253307,46.3963214253307,46.6047923633963,0.0267515341881941,635
1,60.8065079444205,59.978175464714,59.978175464714,60.3187189907369,0.0746115705048779,635
1,47.4377543482546,46.3410343774566,46.3410343774566,46.4905367151001,0.0263004459310824,635
1,57.3049249812586,56.5961032918522,56.5961032918522,56.5382867848861,0.0325517505962881,635
1,36.7954650759461,36.2611057127703,36.2611057127703,35.8026916463354,0.00990129173814548,635
2,34.7130360612755,33.8130773340002,33.8130773340002,33.934872581925,0.00749483023421508,636
2,61.8982973772894,61.355073238241,61.355073238241,61.8440479945241,0.0958216671160935,637
2,68.2689238478753,67.8033632751846,67.8033632751846,67.9999596907957,0.00949698880115919,637
2,69.9878133877997,69.4072551791972,69.4072551791972,69.7806817850645,0.053964029754339,637
2,36.2153857816209,35.8463063092609,35.8463063092609,35.7735074337556,0.005572138862568,637
2,69.1211143921641,68.7787922495351,68.7787922495351,68.8265597110335,0.0801459557602997,637
2,58.3045337693526,57.8677194666157,57.8677194666157,57.9705655075593,0.0212802490066351,637
2,56.84452546939,56.3126934369014,56.3126934369014,56.3284008498962,0.020256684308585,637
2,63.2182770144046,62.8607650064015,62.8607650064015,62.6743995894188,0.0181703321271491,637
2,59.8543672929303,59.1608064602781,59.1608064602781,59.0038250331976,0.0123084742570983,638
1,27.6438160622611,26.9556487959875,26.9556487959875,27.5743627939949,0.0138675483219641,639
1,27.9442735870342,26.992559108282,26.992559108282,28.550044303033,0.128198866711721,639
1,33.9755515981276,33.2328848700376,33.2328848700376,32.3990080939518,0.0162960655877387,639
1,60.7776163517881,60.0319587408557,60.0319587408557,60.3852625279413,0.0636631731106823,639
1,32.5166868154974,32.6127365978802,32.6127365978802,33.2914999580692,0.00838599197251857,639
1,60.5333921000201,59.6505832281837,59.6505832281837,59.8645801833141,0.10242683655605,639
1,36.491098389292,35.7615931716062,35.7615931716062,36.3458671522637,0.0371478976485989,639
1,32.2373064417679,31.706447600453,31.706447600453,31.1661684434613,0.104744741244627,639
1,36.9766460469973,35.9800264147319,35.9800264147319,35.5171443487568,0.102218409349774,639
1,62.3893257349784,61.5742437665061,61.5742437665061,61.3014868056308,0.0322824004196488,639
1,39.0813742559656,38.5627950928225,38.5627950928225,38.2920875174211,0.0143834884713508,639
1,36.0275392505975,35.6352968615692,35.6352968615692,35.6970989761797,0.0220519848565578,639
2,39.8831014307589,39.4581011658964,39.4581011658964,39.7777301055156,0.00901209496213586,640
2,60.8486730197043,60.1287880942245,60.1287880942245,61.036002671708,0.0556985044688266,640
2,59.718161053269,59.1015578203235,59.1015578203235,60.1356151298632,0.0356704389010838,640
2,52.3554325243674,51.6366793396129,51.6366793396129,52.0358322116683,0.0777395049438836,640
2,51.9625477453955,51.261732072041,51.261732072041,51.9406000718997,0.0837456665542357,640
2,37.9849907243834,37.3598258377423,37.3598258377423,37.3722287652889,0.0712942210752377,641
2,59.8821582311721,59.256559416159,59.256559416159,59.5213636829839,0.0812530636638199,641
2,29.8724792435528,29.1097471746952,29.1097471746952,28.8944991176262,0.0888965743715881,641
2,49.2857640242455,48.5412909403941,48.5412909403941,48.3694093631546,0.50288406752966,641
2,46.7112016596584,46.0554203194193,46.0554203194193,46.2752146537149,0.126323273983046,641
2,31.1201886204313,30.1109606479913,30.1109606479913,30.1267099779431,0.0719778509736366,641
2,48.3562341582332,47.7631445507973,47.7631445507973,47.9968258130503,0.0303134048167923,641
2,45.6242754492721,44.9943356489639,44.9943356489639,44.9119245630734,0.0202247842268706,641
2,64.4367039820774,63.7789000448914,63.7789000448914,63.6177090622916,0.0164191754953985,641
2,40.8667215971442,40.3030394942159,40.3030394942159,40.5047227980988,0.178142485431647,641
2,36.0628443337248,35.3223348913503,35.3223348913503,35.7332740898034,0.127574133284692,641
2,49.0025459815725,48.1854880368883,48.1854880368883,48.677669754879,0.0994617206762607,641
2,52.8125137587081,51.9926487764151,51.9926487764151,52.3709836306425,0.0341350699912986,641
2,64.476127771388,63.9516970076465,63.9516970076465,64.1127812453442,0.0137142045995222,641
2,36.5625945144007,35.7927187489683,35.7927187489683,35.8010248502175,0.138243479098845,641
2,67.9297753360937,67.2671306659099,67.2671306659099,67.5692642905618,0.0158713774372102,641
2,58.3776133285946,57.5777390511604,57.5777390511604,58.055266147232,0.214952197729304,641
2,57.3032395713142,56.449778862828,56.449778862828,57.6458328983133,0.0294578633357671,641
2,43.3846905410323,42.8218930847294,42.8218930847294,43.2097944675512,0.11761608280351,641
2,61.0776185832993,60.584018981635,60.584018981635,60.6124321653324,0.0317335252484424,643
1,56.6094510705393,55.793794641343,55.793794641343,56.0944558757009,0.0183638848874792,644
1,41.6624060476203,40.8866213587231,40.8866213587231,40.1320209688169,0.0865944368332549,644
1,59.2991944172233,58.5554170902903,58.5554170902903,58.9658137920746,0.044477693252832,644
1,47.9088210391112,46.8873668233905,46.8873668233905,47.297815598199,0.0214231808189724,644
1,45.2309362508892,44.2995418757908,44.2995418757908,43.6367258554458,0.102811585188509,644
1,41.4937793165342,40.6204881690579,40.6204881690579,40.7273370956971,0.0136746528635669,644
1,71.8311861771055,71.285459782248,71.285459782248,70.9262014549039,0.0317947065984931,644
1,44.2020220728523,43.2287709027187,43.2287709027187,43.5389371788209,0.0331654750544475,646
1,43.1018624508648,42.7661332652223,42.7661332652223,43.0057299116337,0.0608055859849237,646
1,35.536025059446,34.8194071799119,34.8194071799119,34.0101506690008,0.0689187879478046,646
1,35.1731208329453,34.2617685168993,34.2617685168993,34.0165260191961,0.0220997010001101,646
1,36.883218667173,36.03827778962,36.03827778962,36.3378078729276,0.0331520343711251,646
1,53.5759253785972,52.5116547292254,52.5116547292254,51.9289166906467,0.0307685925851542,646
1,62.0307972256446,61.3414298848167,61.3414298848167,61.2480461400037,0.0401404155235798,646
1,61.5265403526072,61.1060252117592,61.1060252117592,61.3955193229657,0.0263763554115044,646
2,60.346438557968,59.8330138122541,59.8330138122541,60.0380815476819,0.0184712330265167,647
2,48.4664147110277,47.8975457417609,47.8975457417609,48.3208408759593,0.0275426747134042,647
2,69.9938551264438,69.6078673178889,69.6078673178889,69.5312970738138,0.0467731556155239,648
2,63.7898089649887,63.3037979067514,63.3037979067514,63.318195195945,0.0464933702356398,648
2,73.7060743799624,73.2416006684313,73.2416006684313,73.38331553749,0.0144982024777059,648
2,70.9960584070319,70.561897792802,70.561897792802,70.6260763317924,0.0326264128302886,648
2,72.1831164020664,71.6470852517645,71.6470852517645,71.7707543397161,0.0215381589429972,648
2,73.415071568052,72.9725091336229,72.9725091336229,72.9026221504206,0.0362843988509077,648
2,70.1233668774272,69.8441068170967,69.8441068170967,69.7052791086186,0.0338902686173142,648
2,75.1777722476338,74.7363875164845,74.7363875164845,74.4446858729665,0.039433443719997,648
2,66.2619036272347,65.8709727471639,65.8709727471639,65.9893316295339,0.0491551654214096,648
2,67.6925146190813,67.2378859377012,67.2378859377012,67.1844267759706,0.411666951915105,648
2,74.2342981545611,73.7776602635549,73.7776602635549,73.7477152892168,0.0317964783873412,648
2,71.7149770320122,71.282450898996,71.282450898996,71.2495062203697,0.0451582052245949,648
2,30.5575829269017,29.6485410629013,29.6485410629013,29.1962892479547,0.0719780129498057,649
2,42.4917998049429,41.9855124475233,41.9855124475233,41.9577596186771,0.0333072267800292,649
1,41.686318304296,40.7894261832429,40.7894261832429,40.1994812228689,0.0355011361620899,650
1,67.7665187403474,67.2447885208476,67.2447885208476,67.4367768698336,0.0208316353454573,650
1,47.1919754872224,46.0367537892475,46.0367537892475,46.3234076226255,0.0315196101795566,650
1,41.6574199586003,41.1225772507077,41.1225772507077,42.0649556366455,0.0384778102154462,650
1,54.0461019132336,53.1517784625213,53.1517784625213,53.5312299390789,0.0220476411618755,650
1,49.3045878944042,48.5213428276992,48.5213428276992,48.7295511746043,0.0153365064860426,650
1,32.4204871905788,32.0811397070146,32.0811397070146,31.0588385757368,0.13655806624537,650
1,54.5699491378748,53.7643904734368,53.7643904734368,54.0130005369151,0.0202766977117446,650
1,53.7210776094282,53.1109865017808,53.1109865017808,53.2551627767395,0.0152711238999766,650
1,63.6144498473083,62.8560987098642,62.8560987098642,62.8966619132194,0.0177827443668674,650
2,28.7153623795358,27.8670136422483,27.8670136422483,27.145623609838,0.0830638046347988,652
2,48.5611458043914,47.9936658959123,47.9936658959123,48.2819208548786,0.0494672056482767,652
2,64.3936254645191,63.8169257158832,63.8169257158832,63.9248597253986,0.0147770525186445,652
2,55.5777245335944,54.9887854871524,54.9887854871524,54.7787619862868,0.00981694888764302,652
2,62.7902679376401,62.5915345739926,62.5915345739926,62.3811970240745,0.0100543815928085,652
1,65.1577548728054,64.6736786928597,64.6736786928597,64.8810879842545,0.0511215630880918,653
1,54.4519975741399,53.6753087233634,53.6753087233634,53.9414512482079,0.308452147593917,653
1,72.8644594673587,72.3342968990915,72.3342968990915,71.9377493664497,0.0298194341062525,653
1,57.8575968222472,57.1145409175468,57.1145409175468,57.3742539007132,0.0301044063742584,653
1,61.5753016719439,61.0896818840582,61.0896818840582,61.3225739276143,0.0479783990419402,653
1,43.8227049777511,42.7627473918145,42.7627473918145,43.1269446712654,0.12135221279253,653
1,60.1539473933382,59.2388222945928,59.2388222945928,59.2868602980774,0.307470146153201,653
1,41.7648158921997,40.8505275456685,40.8505275456685,40.4535014968958,0.00895065856160426,653
1,67.2889841701337,66.8474688341168,66.8474688341168,66.5932224706411,0.0303091592176602,653
1,66.0293272179867,65.3759630002979,65.3759630002979,65.231508491014,0.0402730594357879,653
1,37.6953123337687,37.1904144360915,37.1904144360915,37.6627288353202,0.0847836685324355,653
1,44.0357367446015,42.9965805620134,42.9965805620134,43.093629874206,0.0166934337294992,653
1,57.3876752477304,56.9997904215868,56.9997904215868,57.6794757697246,0.204262879137617,655
1,67.2624920937371,66.6658252952208,66.6658252952208,67.1441551124556,0.0655849868769147,656
2,71.4391523763651,71.0036838387375,71.0036838387375,70.9144337029737,0.00698096838171145,657
2,73.4809382927251,73.0224502136275,73.0224502136275,73.0345557279057,0.00724309931888097,657
1,52.0936281100133,51.4921519621597,51.4921519621597,52.3254271233079,0.118573057301861,659
2,63.2095789885425,62.6611610041123,62.6611610041123,62.9894697373451,0.0469643142990392,660
2,40.4999698581612,39.7139021030523,39.7139021030523,39.7337328237113,0.0882340555226158,660
2,53.3926962673401,52.664500647649,52.664500647649,53.0910201368665,0.00940801195827233,660
2,40.6761741041286,40.0323416626074,40.0323416626074,40.0963718865802,0.00754865753840895,660
2,65.8922672037301,65.4251273243748,65.4251273243748,65.3014504446642,0.0124645369479703,660
2,71.0028886375878,70.4977064355241,70.4977064355241,70.677312324369,0.0569835392264843,660
2,55.8757967239371,55.3724209326053,55.3724209326053,56.1701301811869,0.0109117555147389,660
2,67.9632331305178,67.4991331768284,67.4991331768284,67.7951502971349,0.00494286529586606,660
2,49.8194050900768,49.1111217433679,49.1111217433679,49.6870013395188,0.00905868876397026,660
2,33.9937673071454,33.2077077605382,33.2077077605382,33.5633770358327,0.00867476954482111,660
2,59.4879130016563,58.8234597427828,58.8234597427828,59.814906971091,0.01331414859347,660
1,40.5369496418392,39.5715682974402,39.5715682974402,39.814636602544,0.154995931955169,661
1,39.9092751188744,39.29613295358,39.29613295358,38.774629760613,0.0120411543707525,661
1,53.4347611261314,52.4981716046416,52.4981716046416,52.838527012758,0.17622759965157,661
1,44.6297515971077,43.9403420865695,43.9403420865695,44.8143391067748,0.0873079307116239,661
1,59.6302146444179,58.6848670617428,58.6848670617428,58.6991500373058,0.0507315718207356,661
1,51.8848996638319,51.1263791861617,51.1263791861617,50.594185830373,0.0565965297007459,661
1,32.32564848896,31.946610468381,31.946610468381,32.5333244313036,0.0112531237675861,661
1,35.2903620485793,34.7009138587832,34.7009138587832,34.2196982110561,0.05720702517436,661
1,45.201656186643,44.1364210479104,44.1364210479104,44.9085863394655,0.0608290898956599,661
1,50.2947388732337,49.4722037610885,49.4722037610885,48.8787636414497,0.0169729164683635,661
1,34.5341383768694,33.7989170962237,33.7989170962237,33.2835002883156,0.0116315119996916,661
1,38.671827870398,37.4797003250603,37.4797003250603,36.4922113401572,0.100418840333077,661
1,32.3501223765258,31.4639866044899,31.4639866044899,31.2429525182031,0.0678150659098931,661
1,33.072705853523,32.199592306762,32.199592306762,31.6656664056229,0.055147148880656,662
1,29.7428537375329,29.3379252558897,29.3379252558897,29.1727963811413,0.0311345717029688,662
1,29.0999342788206,28.7524777916529,28.7524777916529,28.4251503763006,0.0102774152492495,662
1,32.4198443358302,31.721421952665,31.721421952665,32.0517340439459,0.0194519229635436,663
2,30.8329005749018,29.9847666782736,29.9847666782736,29.6910657447794,0.0157576012288071,664
2,42.1940650252938,41.785509477437,41.785509477437,41.839073185746,0.0126758250081321,664
2,37.5115830803951,36.8653645128663,36.8653645128663,36.5877696302275,0.00762088124132335,664
2,32.482705464405,31.7420600707744,31.7420600707744,31.9702817058504,0.030280425088122,664
2,35.660446137814,35.0783139779445,35.0783139779445,35.1685246000386,0.0515969435939212,664
2,40.8153098407717,40.0471476491826,40.0471476491826,40.3110890291047,0.0308572593643141,664
2,31.1748158470195,29.910009835453,29.910009835453,30.2222129867217,0.0538784491739489,664
2,29.478579799371,28.7985298511415,28.7985298511415,27.675989641529,0.00447706310404145,664
2,43.6030629241105,43.0659920325285,43.0659920325285,43.3794466421706,0.0069539958019708,664
2,30.4461718530902,29.373096737962,29.373096737962,29.5594287404829,0.00472628907937459,664
2,35.3787227732427,34.715723828906,34.715723828906,34.511917562098,0.0737704707577782,664
2,33.4718886803514,32.9663488510393,32.9663488510393,32.2514187027438,0.0254193240349697,664
1,36.2767868890285,35.9393556485033,35.9393556485033,35.8150956422753,0.227948604030936,665
1,34.4595165422759,33.6579833274441,33.6579833274441,33.4729316624685,0.0566388619718828,665
1,58.151872259494,57.180296668905,57.180296668905,57.0268019076955,0.0318653436983996,665
1,52.065915854828,51.2640121752046,51.2640121752046,51.4713807655342,0.0309201729486039,665
1,61.4509216326429,60.6994225216897,60.6994225216897,60.6537280388931,0.172081193524783,665
1,66.5051835443556,65.5234210649973,65.5234210649973,65.6064098800317,0.314236840657601,665
1,51.2343998136067,51.0919807138127,51.0919807138127,52.9739280812691,0.0998024129959827,665
1,65.4683847837164,65.0159587362628,65.0159587362628,65.3877088899793,0.217898571836894,665
1,57.3241134258748,56.5451866982109,56.5451866982109,56.8919311450845,0.0570137018728493,665
1,64.8887874317196,64.2267007557876,64.2267007557876,64.1827436457777,0.0760904960654206,665
1,57.8367514695669,56.8695982764052,56.8695982764052,56.6149796544051,0.0110812085638848,665
1,58.4938489291122,57.5304951101622,57.5304951101622,57.5119261210012,0.0507819329715507,665
1,62.639682159799,62.0284712313061,62.0284712313061,62.3219206274671,0.358241595795236,665
1,62.5250224590361,61.8259056569753,61.8259056569753,61.929921395123,0.0511109006805938,665
1,44.9526739867843,44.1004609154327,44.1004609154327,44.5499551489734,0.116770771382341,665
2,52.7308484210773,52.1630444457543,52.1630444457543,51.8064871359632,0.0930547902493894,666
2,40.7775264984872,40.2539333274358,40.2539333274358,40.2814026946903,0.034377602105418,666
2,42.5653117990543,42.0244199902822,42.0244199902822,42.256018986895,0.0609643494869493,666
2,52.2284271654369,51.6424594744323,51.6424594744323,52.1369038970186,0.0461715331188049,666
2,62.2299809024964,61.8228133048007,61.8228133048007,61.6705609996745,0.00566885084768681,666
2,40.6476921477106,40.1628741532363,40.1628741532363,40.1058282807667,0.0504629713400683,666
2,42.6574783150782,42.1642552489821,42.1642552489821,42.2875135063284,0.0371085216875665,666
1,39.7214006491859,38.7803126774812,38.7803126774812,38.4746696618729,0.0226967868471152,667
1,32.359824862954,31.6053724155248,31.6053724155248,32.2578999135016,0.00876377162405504,669
2,53.3357074059581,52.993820352282,52.993820352282,52.8501713377305,0.0112741874756248,671
2,56.773995926455,56.2335844425825,56.2335844425825,56.2798492125422,0.0194183420563981,671
2,32.4960056687553,31.8442882410101,31.8442882410101,31.8963615646622,0.00780660127206774,671
2,69.3869336626144,68.9603007433835,68.9603007433835,68.8827484042038,0.00974783446230368,671
2,44.521518275876,43.9255931517406,43.9255931517406,44.3288505509566,0.0992389255077092,671
2,66.4337382104238,65.8116347481588,65.8116347481588,66.3388578227618,0.0675189838824242,671
2,34.1392331437062,33.517287803022,33.517287803022,33.2774088742057,0.0064649396304218,671
2,42.940455019966,42.506447427485,42.506447427485,42.8544613146306,0.0140712822512371,671
2,62.4404946899822,61.7346458293358,61.7346458293358,62.4696592716872,0.00904477041069906,671
2,55.5498886462927,54.9054427458982,54.9054427458982,54.6292458464641,0.00626931429313114,671
2,54.1000474608047,53.4432336148953,53.4432336148953,53.4450128456552,0.0136385228219215,671
2,44.6895487928739,43.7523177020256,43.7523177020256,43.8105828279831,0.0195159859524897,671
2,64.5088313819602,64.2432312509625,64.2432312509625,64.4087522703971,0.0079358611266871,674
2,68.7776227636255,68.5887341254403,68.5887341254403,68.6378509924842,0.0108574017256625,674
2,54.5721600037106,53.7388105375632,53.7388105375632,53.6681563162778,0.0119522957359497,674
2,60.4605769174721,60.3323552265064,60.3323552265064,60.2363429300006,0.00679530106965155,674
2,65.6887464782457,65.4015327030601,65.4015327030601,65.5674735671641,0.00786323048365211,674
2,72.7887655705877,72.3005142420439,72.3005142420439,72.1102249537968,0.0078495847483576,674
2,70.901713300745,70.4824011496855,70.4824011496855,70.7095360864509,0.0479092479497097,674
2,59.5727329803446,59.1909280721308,59.1909280721308,59.3261423059757,0.00970835496695396,674
2,53.5006089704701,52.8712441039905,52.8712441039905,52.6522372686314,0.0127431358135547,674
2,72.2762267201346,71.9294434060574,71.9294434060574,72.0484330740416,0.00767377284072709,674
2,46.9785095643888,46.2687576295507,46.2687576295507,46.0298386398308,0.0191635741260547,674
2,67.3512359167881,66.9646154215428,66.9646154215428,66.5818333985927,0.0575619617683434,674
2,47.062107643212,46.5342951205452,46.5342951205452,47.1212596990434,0.00870281632639689,674
2,39.4206630164813,39.1570613186196,39.1570613186196,38.9987709293941,0.00599392093257705,675
2,34.0784674851743,33.5638404160388,33.5638404160388,33.2080086654763,0.012395657823369,675
2,36.7373333309971,36.1087746911616,36.1087746911616,35.9706026864698,0.0167812173611625,675
2,37.9808238972875,37.4474501316591,37.4474501316591,37.3085051122303,0.0214504722694076,675
2,66.9361876830332,66.4249682452907,66.4249682452907,66.6955252264735,0.0981581017005352,675
2,40.147267153524,39.735619623219,39.735619623219,39.9860913737033,0.0409080953283983,676
2,58.7481417317192,58.0474268729929,58.0474268729929,58.3016407013726,0.0335897117762251,676
2,30.3653517857948,29.3852542060534,29.3852542060534,29.7434419154596,0.00864407657121292,676
2,33.6456010725392,33.0040309185411,33.0040309185411,32.8911219111474,0.0191924713678678,676
2,40.2881419979772,39.7404386092411,39.7404386092411,39.8841598100924,0.0430735963989002,676
2,41.3046703851515,40.6474668895344,40.6474668895344,40.8249509342149,0.0283967179246615,676
2,40.6021687612681,40.0358400992058,40.0358400992058,40.2181990141438,0.0424004672209351,676
2,52.6809801700922,51.8572593520843,51.8572593520843,52.0947335368602,0.0129321367026705,676
2,40.2932533210854,39.7280344171776,39.7280344171776,39.7912637490572,0.0306452531767071,676
2,30.8952493759756,30.2381272613785,30.8952493759756,30.1517672732397,0.0837958148875581,676
1,35.5433362061186,34.713637554508,34.713637554508,34.1656132840061,0.0670158072403433,677
1,37.118171540736,36.595081776753,36.595081776753,36.362779120622,0.0158573232460123,677
1,48.728764718748,48.5112727269952,48.5112727269952,50.1060568487917,0.0354439043295364,677
1,43.1696251150332,42.2840804738729,42.2840804738729,42.3790643093907,0.0778606924671153,677
1,54.1809310548367,53.1048881293669,53.1048881293669,53.2694579502503,0.204556228537372,677
1,35.7911590957106,34.990891180029,34.990891180029,35.3067310878156,0.0255903432784278,677
1,33.489004505686,32.718397795889,32.718397795889,32.6513476171564,0.0507899583551071,677
1,31.2421654072525,30.7678517417893,30.7678517417893,30.5485112469771,0.084156831215078,677
2,50.399413979319,49.6549370198379,49.6549370198379,49.4186498905083,0.344669426644133,679
1,49.9864844339131,48.9712841021904,48.9712841021904,49.243627767211,0.157496946782726,680
1,62.361621608586,61.496088400373,61.496088400373,61.6498578300731,0.149869315040167,680
1,47.5233139269241,46.6871205709784,46.6871205709784,46.6500594228392,0.188316159680758,680
1,63.0681778740902,62.5527493511592,62.5527493511592,62.5378213062356,0.0365263517011667,680
1,62.709437813392,61.8895252369214,61.8895252369214,61.5540648360746,0.0168048674811071,680
1,68.309680856386,67.5982291097442,67.5982291097442,67.6591108168913,0.0645733914069509,680
1,47.1543238479639,46.4606151870785,46.4606151870785,46.7111092813862,0.0565883644435815,680
1,62.1148003283233,61.2458384542397,61.2458384542397,60.812401421671,0.26573018730864,680
1,54.4553588174173,53.6586407202047,53.6586407202047,53.8753262745539,0.0124758133395384,680
1,54.3673722714976,53.6956559031347,53.6956559031347,54.7997473073169,0.0499308370674966,680
1,33.9147466001701,33.4010217803525,33.4010217803525,33.2131262427537,0.0486634365989487,681
1,58.1566678744094,57.4893545916299,57.4893545916299,57.861266815311,0.0310349605806002,681
2,40.7003760527647,40.1675280607811,40.1675280607811,40.1959557244137,0.0656965873282853,682
2,33.0893557192533,32.4869970379813,32.4869970379813,32.4950034456755,0.0233754900180853,682
2,46.891593742853,46.5789358580246,46.5789358580246,47.1134053043418,0.00770939184564917,682
2,62.5464037562653,61.9123281585064,61.9123281585064,61.9802460400235,0.0524610532537968,683
2,63.207590559708,62.6641370480509,62.6641370480509,63.0032193747496,0.0769363011122459,683
2,42.6880982570028,42.087586789836,42.087586789836,42.4473987371984,0.454896991832478,683
2,58.5776579768091,58.0279397572482,58.0279397572482,58.1421960211001,0.574915421322374,683
2,61.0774981881684,60.2273570345373,60.2273570345373,61.1690161103624,0.147506917415708,683
2,56.6273921779006,55.9102052114937,55.9102052114937,56.829481557921,0.0215144275537399,683
2,50.4299140363891,49.9930838777239,49.9930838777239,50.3648432017072,0.0361709203471713,683
2,52.3361242046241,51.7799953409004,51.7799953409004,51.9509348922472,0.076328644344949,683
2,40.4885364819083,39.7800875643831,39.7800875643831,39.9808751352415,0.0834048508755721,683
2,48.1783620006313,47.7283486886704,47.7283486886704,47.8774082273112,0.0899794004568783,683
2,65.9854518481994,65.5471115758206,65.5471115758206,65.7071082293303,0.068170296195574,683
2,53.4539922737984,52.6482661378597,52.6482661378597,52.5721487892244,0.0196971422570658,685
2,45.8795158099447,45.3203226243829,45.3203226243829,45.4122351187418,0.00924566826418127,685
2,58.3806399447216,57.6769130142175,57.6769130142175,57.9387993747654,0.0081612447570462,686
2,71.5566576323091,71.1976234892032,71.1976234892032,71.4333574235483,0.00661350829304776,686
2,57.8355915526589,57.130957563429,57.130957563429,58.132738442974,0.0555451638029697,686
2,61.4859067722014,60.8871609134311,60.8871609134311,61.2912971163239,0.0087241835503492,686
2,40.3699745517859,39.8208764987532,39.8208764987532,39.7533066407451,0.0242804512397925,686
2,42.797641277804,42.3015254777837,42.3015254777837,42.6511411293392,0.00834580404831174,686
2,59.822785641705,59.3503360661384,59.3503360661384,59.2736396480193,0.130005439965306,686
2,32.7206690142453,32.1157867932521,32.1157867932521,31.9577222087092,0.0473296320205169,686
2,54.0815767646698,53.2651086884822,53.2651086884822,53.5043746470464,0.00883646674892566,686
2,62.3202411253772,61.6577923685185,61.6577923685185,62.0002996669282,0.029269190902795,686
2,57.0051344836891,56.6678148062083,56.6678148062083,56.4660097335597,0.00761189865799104,686
2,57.5917892412125,57.0319061722716,57.0319061722716,56.9915352742666,0.0265644707900303,686
2,54.780086283496,54.359077478086,54.359077478086,53.7214308056834,0.00554117640713018,686
2,54.4810509147412,54.0523997903848,54.0523997903848,53.5667579062336,0.00681820303288907,686
2,58.762832209296,58.2270371416432,58.2270371416432,58.2155326224987,0.132708607075235,686
2,43.2255111513717,42.6654540140528,42.6654540140528,43.1608119275948,0.0384828495378963,686
2,42.0884888179588,41.6319689052109,41.6319689052109,41.5268802440438,0.00616375921494822,686
2,63.8204578495927,63.2400369381282,63.8204578495927,63.5602895759343,0.03450407102985,687
2,66.7080958859493,66.2087971594396,66.7080958859493,66.3511627026188,0.0489294189722469,688
2,58.607364168323,57.7004017460115,58.607364168323,58.4257337618523,0.0525102883216838,688
