"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,67.9074498094762,66.5260346713069,66.5260346713069,66.4270867623973,0.0353292433911422,847
2,50.7565684297303,49.1629463161067,49.1629463161067,49.1381772247391,0.12898424162632,847
2,76.9475057512887,75.5706784901768,75.5706784901768,75.5816417008958,0.0389705392759476,847
2,74.7228323139839,73.2945789780698,73.2945789780698,73.4925975243347,0.0395527395376355,847
2,71.2341994155863,69.8683344146795,69.8683344146795,69.9413320515784,0.0452199997078671,847
2,58.2829308608368,56.7981984547958,56.7981984547958,56.3973379941853,0.0702191589980588,847
2,65.6600921797883,64.2686434738895,64.2686434738895,63.8656789275646,0.0444899204043284,847
2,64.0593898064291,62.7087925770528,62.7087925770528,62.5742995189612,0.0382017030976217,847
2,71.0723439889158,69.7227831017941,69.7227831017941,69.6002022910253,0.0371026425056669,847
2,68.4488750820984,67.0151365507524,67.0151365507524,67.2333997570811,0.457803832433503,847
2,67.9528920742208,66.616002323899,66.616002323899,66.3371114811895,0.0369305688578836,847
2,60.5973497181569,59.1992918390316,59.1992918390316,59.2508596010047,0.0475666702868382,848
2,64.2910446270812,62.881744009597,62.881744009597,62.9083396256977,0.0825755289789122,848
2,60.3156134430888,58.808286052727,58.808286052727,58.9415409676481,0.232886165663389,848
2,66.2493587841058,64.8200917039667,64.8200917039667,64.8565487981262,0.087012728305964,848
1,68.1835474236544,67.9576208457946,67.9576208457946,68.0806942956669,0.0354422000428635,849
1,60.5094927006814,60.1488858548165,60.1488858548165,60.1882918906036,0.0870136596688526,849
1,60.6719990278965,60.3255217796484,60.3255217796484,60.5077684444888,0.120898424199076,849
1,72.6017062399011,72.3275834756233,72.3275834756233,72.326606303323,0.0194469122956004,849
1,68.8361931156426,68.6804508402422,68.6804508402422,68.7910712439789,0.147950855040258,849
1,75.572681221596,75.1547261094449,75.1547261094449,74.9639125199649,0.119870734718602,849
1,53.2519300868936,53.051810066975,53.051810066975,52.3869792662735,0.118518611246383,849
1,59.0854637975292,59.1584204248213,59.1584204248213,58.4287965151382,0.10886803826135,849
1,70.5863050513193,70.468892800692,70.468892800692,70.4043318402491,0.0137363033804407,849
1,52.2910766861417,51.8036548665676,51.8036548665676,52.0586867348225,0.390751263723538,849
1,57.7419337221046,57.5226202690179,57.5226202690179,57.94071894422,0.0925440810717993,849
1,67.677727656839,67.5851558258578,67.5851558258578,67.7910931481759,0.0329890831849826,849
1,63.1449077808297,62.8965509181856,62.8965509181856,63.3140680109453,0.404987069160834,849
1,62.4762458010379,62.261730926982,62.261730926982,62.5449864932237,0.0630358109319547,849
1,66.0957919129786,65.9463103964791,65.9463103964791,66.2002236757316,0.0426974986234502,849
1,62.9102659718821,62.9264425161919,62.9264425161919,63.083274124527,0.108553373788063,849
1,64.7607228273445,64.6859024868197,64.6859024868197,64.7219394684333,0.206795171199936,849
1,67.816464634037,67.8770686475486,67.8770686475486,67.8866457199357,0.0443844306000899,849
1,64.6582799137066,64.7226765668894,64.7226765668894,64.7057822607356,0.0610553543951496,849
1,62.7605324084311,62.7754198932738,62.7754198932738,62.6541628082319,0.0575011464662691,849
2,65.0745508855308,63.661513055576,63.661513055576,63.1868443670222,0.0593788829123244,850
2,66.652711675584,65.1979104820661,65.1979104820661,65.1711148447812,0.0401461397369678,850
2,69.1741751401313,67.8907893031713,67.8907893031713,67.6092027705235,0.0343138087259601,850
2,74.5630478971076,73.2047535492973,73.2047535492973,73.434562180803,0.0466889752228865,850
2,68.2782068096018,66.9427922358749,66.9427922358749,66.7716511112179,0.0411403742903048,850
2,73.2154739294547,71.8198941855549,71.8198941855549,71.7411905228786,0.0435702534077476,850
2,58.6030652868995,57.0939368245068,57.0939368245068,56.7987832559894,0.0914616931006706,850
2,71.6010490037164,70.2179568266142,70.2179568266142,70.2763800507186,0.0476845937849981,850
2,69.478460720274,68.1066699506226,68.1066699506226,68.0670496261113,0.0436238563944384,850
2,67.5158039305671,66.1573929573901,66.1573929573901,66.1377341639041,0.0678645205045057,850
2,65.4454669805762,64.0244517080076,64.0244517080076,64.0898282117546,0.0605228922951673,851
2,58.0520947512079,56.5755959444982,56.5755959444982,56.9632671311415,0.443900414236393,851
2,58.9026735178157,57.5077508926946,57.5077508926946,57.8713379101741,0.0546838369732952,851
2,70.3806949048059,68.91553873543,68.91553873543,68.6653958194263,0.039039394768368,851
2,68.7998414108496,67.4005446617361,67.4005446617361,67.1609617560326,0.0372243955683006,851
2,69.1892536017961,67.8199907772468,67.8199907772468,68.0038563992433,0.0848431643712555,851
2,70.3273567961099,68.9244810216212,68.9244810216212,69.684178434154,0.365316796583421,851
2,62.8835061717601,61.5006791448977,61.5006791448977,61.5599225510811,0.0384334225311173,851
2,63.1407796653397,61.7124827145139,61.7124827145139,61.7362704748858,0.514810811478953,851
2,66.8086731619314,65.4634398502551,65.4634398502551,65.3997195841312,0.0740864026973683,851
2,63.5770939748752,62.1650620164036,62.1650620164036,61.7442396540815,0.0903837792435322,851
2,60.5355711393596,59.0767166302677,59.0767166302677,59.3953918293099,0.032215333004693,851
2,66.6308934647595,65.2684004668301,65.2684004668301,66.1494207701435,0.173539533118319,851
2,72.8329453459605,71.4027077586996,71.4027077586996,72.0151116591377,0.497797636882129,851
2,62.5808117931469,61.1700368555057,61.1700368555057,61.2117488168622,0.472610175137909,851
2,58.8162097087115,57.4241967309379,57.4241967309379,57.2254568784165,0.0848609352123854,851
2,54.910227036372,53.4234346313615,53.4234346313615,53.0337046545695,0.10781558208257,852
2,54.1852316084187,52.6589887596161,52.6589887596161,52.7022377445952,0.376727253172466,853
2,59.1628857501688,57.6925777490109,57.6925777490109,58.2187864056039,0.0502987976225271,853
2,66.4723446306585,65.0240761601949,65.0240761601949,65.3205814834989,0.362655257586715,853
2,48.8507693501438,47.4266063923631,47.4266063923631,47.1089001199629,0.0552770171389519,853
2,68.3433190592169,66.9933236164137,66.9933236164137,67.2240583902251,0.0380181025631655,853
2,58.7093972628774,57.2888716741289,57.2888716741289,57.7931473189293,0.0647240085931433,853
1,36.2527391212467,35.5505178995231,35.5505178995231,36.0254456624075,0.08926213848333,856
1,45.904803012738,45.5162909229427,45.5162909229427,45.5278533637483,0.0442693976352211,856
1,45.0734098368511,44.5820373872833,44.5820373872833,44.5365363162637,0.0372178531065237,856
1,40.6889562829937,40.2625330971393,40.2625330971393,40.5751226619271,0.0183886739469826,857
1,29.8068660810552,28.9400665064116,28.9400665064116,29.2877886097044,0.0201495337614984,857
1,52.0832968209828,51.9643312964258,51.9643312964258,51.5772851752071,0.126940694400326,857
1,36.7361280644294,36.0768905312044,36.0768905312044,36.4321128984944,0.0191080299406296,857
1,35.3009243563389,34.544161032453,34.544161032453,35.0548436084175,0.0195931550488826,857
1,33.3215375068028,32.76776418735,32.76776418735,32.95914974452,0.0233999889229187,857
1,48.0511118437109,47.6055746287502,47.6055746287502,47.8703789583517,0.0828717203478995,857
1,51.3465770191009,51.0537844467465,51.0537844467465,51.3402637837884,0.0610758805236333,857
2,64.1628641288218,62.8134201846459,62.8134201846459,63.3988587354924,0.0592086374573444,858
2,43.3956597381984,41.9914192993423,41.9914192993423,41.8646575466463,0.0718955729934557,858
2,37.4467356342537,36.0914155638121,36.0914155638121,36.0565709427736,0.0670662246502891,858
2,33.9850565521051,32.6561265888414,32.6561265888414,32.5401695432086,0.045065564941581,858
1,68.4666652343743,68.1670535617417,68.1670535617417,68.1839760510951,0.0630868468012336,862
1,39.6458125322032,39.3963061003258,39.3963061003258,39.4576253858294,0.0528878821856317,862
1,61.4855425695719,61.5091591587777,61.5091591587777,62.0400118565728,0.0608141384053814,862
1,42.764100384503,42.267346440657,42.267346440657,41.9089167723979,0.0574531277531388,862
1,37.7560146371416,37.2187194963975,37.2187194963975,37.5083799428478,0.0170151153348014,862
1,38.0318801050057,37.2330831649746,37.2330831649746,37.3361367965991,0.066790136996886,862
1,47.2183167497948,46.9249837970581,46.9249837970581,46.8284483137728,0.0242946610541877,862
2,62.3961645992437,60.919937530959,60.919937530959,61.399690982096,0.0633226768560169,870
2,47.3072613840009,45.7484733736638,45.7484733736638,46.1867952937272,0.0373974234967332,870
2,58.8030800088566,57.2603584220467,57.2603584220467,58.3770021439599,0.423233695590288,870
2,63.2662119244684,61.8352244486247,61.8352244486247,62.4272991814801,0.0685297861226509,870
2,70.1237921029891,68.7638415417682,68.7638415417682,69.2620484159256,0.0912057978370951,870
2,56.6961930238124,55.1769445146799,55.1769445146799,55.6952070708581,0.074833984978962,870
2,52.8676967062905,51.4384988435435,51.4384988435435,51.9474120918622,0.0460576870403503,870
2,64.8604047044631,63.4266221528298,63.4266221528298,63.611233876043,0.0776748457490101,870
2,35.3168932062171,33.8131267359199,33.8131267359199,33.5493924888314,0.0542141340298364,870
2,33.414032290834,32.0461966231849,32.0461966231849,33.6760569766839,0.334532591812421,870
2,43.9984190488577,42.4729227887647,42.4729227887647,42.8581131212759,0.0191441209941935,870
1,29.975517838381,29.0928995767135,29.0928995767135,29.0685302511469,0.0175542579741031,871
1,57.6899407569065,57.5274800267886,57.5274800267886,56.8364970960545,0.0364729483818291,871
1,44.5606351939585,44.046160658947,44.046160658947,44.2895625492575,0.0221221886907824,871
1,37.6734608105203,36.8733124142349,36.8733124142349,37.1549566507799,0.0239868524800325,871
1,30.1147441374662,29.2459795153727,29.2459795153727,29.1825283750836,0.0127793356983516,871
1,40.6721979190813,39.7936591062424,39.7936591062424,40.0675449573096,0.0225370354610193,871
1,49.0087207913115,48.4254407127497,48.4254407127497,48.2287294200083,0.0150979406563006,872
1,70.9083247027859,70.8397394385145,70.8397394385145,70.6197620380302,0.0415428888308008,872
1,46.3722067284153,45.8710283625254,45.8710283625254,45.8589039438692,0.0182818777690005,872
1,61.5969061937671,61.5446009938036,61.5446009938036,61.3997382676421,0.126721809282507,872
1,47.0624169528696,46.2515934379238,46.2515934379238,46.5455225043762,0.0388109234059107,872
1,38.6512367624976,37.7583540736706,37.7583540736706,38.0272191097848,0.0083364582860637,872
1,42.1712203590034,41.3628250370051,41.3628250370051,41.7601133868764,0.034207863158183,872
2,67.3339194525179,65.960664821758,65.960664821758,66.2699370139938,0.0811325492338813,873
1,52.0616204120542,51.6549372619172,51.6549372619172,51.688922091122,0.018285172930348,876
1,35.1991574817065,34.420766786035,34.420766786035,34.9814803587025,0.0261209770709081,876
1,42.1080976319881,41.5924162819044,41.5924162819044,41.517433354963,0.0541130797676525,876
1,42.3868969458654,41.7399374586428,41.7399374586428,41.632408144571,0.0552825411862775,876
1,29.9854095414214,29.6099724894969,29.6099724894969,30.1897613085028,0.00858768008723133,876
1,51.5876194498961,51.2094848730336,51.2094848730336,51.2105602795927,0.0187719710909937,876
1,60.4919148287861,60.5073469163273,60.5073469163273,60.6595813827412,0.0331441597248919,876
1,27.751108067187,27.0965004228796,27.0965004228796,27.0811842887504,0.0037778899715951,876
1,50.9715701765639,50.6002390331016,50.6002390331016,50.4846218619944,0.0105381473824079,876
2,35.1933379127033,33.740222890322,33.740222890322,34.437568774067,0.0529548340313887,877
1,52.0009873848331,51.8702359588215,51.8702359588215,52.0169914996629,0.0468363520421618,878
1,31.2661613874284,30.7518321097199,30.7518321097199,30.9599700171657,0.0418690598488222,878
1,47.2219856630623,47.0309545642536,47.0309545642536,47.1476993241985,0.0178718395521943,878
2,54.2914542239057,52.7038305765546,52.7038305765546,53.1898982237047,0.0221317920917281,879
2,63.4971091186938,62.0641690458159,62.0641690458159,62.4726513297368,0.164059907151733,879
2,62.9748450844744,61.650494193665,61.650494193665,62.0754235712147,0.201459012883808,879
2,43.0993723331659,41.5908345387551,41.5908345387551,41.6289302572377,0.0462154432205116,879
2,50.2192991172529,48.6238755287098,48.6238755287098,49.5272981902686,0.135436869229491,879
2,52.1787105915177,50.649222048031,50.649222048031,51.4523276640127,0.0197398369495878,879
2,54.4921828182262,52.9393702937286,52.9393702937286,53.6556744275981,0.0416952536683794,879
2,43.4259073707823,41.9255837619043,41.9255837619043,41.7644162080589,0.161400042983048,879
2,48.0862888547265,46.5126727328181,46.5126727328181,46.9435926569773,0.147918935668856,879
2,42.3674617740853,40.8858599429398,40.8858599429398,41.2742731138673,0.0194820155984724,879
2,60.2093277219282,58.7305039821159,58.7305039821159,58.5414178649854,0.0217646347071507,879
2,43.7317882677849,42.2188834293316,42.2188834293316,41.9567529395481,0.0331842765078052,879
2,45.383096137397,43.984489351506,43.984489351506,44.0062644819316,0.030463551253703,879
2,57.6360043698915,56.2263864806671,56.2263864806671,56.515023626719,0.0243371895514349,879
1,53.9808769261892,53.8447128279493,53.8447128279493,53.4038690413067,0.0105669943185024,882
1,50.8214100025723,50.3561511193756,50.3561511193756,50.1254821516613,0.0632605792038042,882
1,60.6368628825614,60.445265515474,60.445265515474,60.4134060430458,0.036576181936528,882
1,36.7336913090573,36.0604366323917,36.0604366323917,35.9141563793884,0.00669460837965414,882
1,44.5558630324048,43.8436112068324,43.8436112068324,43.7844454351662,0.0126739747845081,882
1,32.9434218083899,32.1862957089405,32.1862957089405,32.8535125961575,0.0540908148086589,882
1,48.0735608042606,47.5706881675496,47.5706881675496,46.5582908066361,0.0412269302273407,882
1,52.9419182928536,52.5409235772192,52.5409235772192,52.4982258999522,0.0213722359083897,882
1,49.3186626456125,48.6087360081794,48.6087360081794,48.595378033611,0.0380498089580845,882
1,55.3289578007609,55.1828520788054,55.1828520788054,55.1743595690138,0.0120211494690121,882
1,58.6628841617664,58.7089896888996,58.7089896888996,58.8774140138173,0.0127761113813925,882
1,40.0919939168808,39.2382366546994,39.2382366546994,39.341142672775,0.00893725733678721,882
2,54.7657482934531,53.2191567505686,53.2191567505686,53.7768555903883,0.0465824736179262,883
2,57.7902165633683,56.2572047258113,56.2572047258113,57.0010497990147,0.0382361716948291,883
2,55.989751879279,54.5165132782466,54.5165132782466,54.9616556567856,0.0200868216799359,883
2,40.0352256318635,38.6010893605031,38.6010893605031,38.488360676836,0.150881050511534,883
2,32.6385748118755,31.1365594918556,31.1365594918556,30.7099489715115,0.00810984219324167,883
2,45.9690461040231,44.5190007811773,44.5190007811773,44.6159040594179,0.0128406829545141,883
2,55.5254512474975,54.0833396325226,54.0833396325226,54.8558184115318,0.0268298322804526,883
2,41.153005834764,39.5755248638134,39.5755248638134,39.6898643128644,0.0152534798135351,883
2,56.5031306107148,55.0422077339171,55.0422077339171,55.7507414456677,0.0735115743438741,883
2,60.7557860657297,59.2543388605265,59.2543388605265,59.9978364660621,0.244702263830034,883
2,57.1660757315326,55.6107197844154,55.6107197844154,56.2451840854834,0.0395700312742338,883
2,42.558448872949,41.3612457884407,41.3612457884407,40.9170784168694,0.00875941386738812,883
2,66.3981599948889,64.9566095854907,64.9566095854907,65.3832680672643,0.0710419121426687,883
1,33.5070132136452,32.6948030903767,32.6948030903767,33.4012762328328,0.0107064796822628,884
1,53.4221811671136,52.976655916325,52.976655916325,52.8371076065038,0.0162358335120651,884
1,53.7215039835243,53.5741725654436,53.5741725654436,53.7220900639933,0.0229462774847005,884
1,28.7136994346841,27.9207264224585,27.9207264224585,27.8845268684123,0.0197885575294663,884
1,50.3346255415912,50.2052377089036,50.2052377089036,50.2457156932592,0.00490523660992426,884
1,33.2940952619601,33.1696103159455,33.1696103159455,33.610810460381,0.0186429593006644,884
1,52.2817246283791,51.9946309988982,51.9946309988982,52.0160500975187,0.0079400008109346,884
1,49.5057865133484,48.7899570990259,48.7899570990259,48.9383148936928,0.0662577908878037,884
1,34.9863695282369,34.9543994913048,34.9543994913048,34.9198039294475,0.0144974210180516,884
1,47.8726936778729,47.194408005151,47.194408005151,46.9750970119468,0.0426116235917918,884
1,51.1008368634566,50.5867836686665,50.5867836686665,50.4349279422856,0.0173380303116255,884
2,44.4349440319889,42.8847293961212,42.8847293961212,42.8212488039007,0.165154788549646,885
2,32.4197086537733,31.1401250685567,31.1401250685567,31.2645808111056,0.0430784629073452,885
2,28.0556133202598,26.6002363683131,26.6002363683131,26.599297696666,0.0715400351654913,885
2,41.2549426849131,39.7084606855651,39.7084606855651,39.8365617378889,0.0134444953663049,885
2,27.7254743631462,26.4246517656689,26.4246517656689,27.7197880752524,0.0592822796632175,885
2,38.9850752703354,37.5528896097499,37.5528896097499,37.2394511203651,0.0518765834084584,885
2,36.9312183551801,35.5034930204673,35.5034930204673,35.4710689976392,0.0324590166861665,885
2,55.4403846646851,53.9269829617992,53.9269829617992,54.7902645098766,0.139656459509165,885
2,44.5349038657431,43.1431622126223,43.1431622126223,43.0814613129107,0.0451174623484452,885
2,29.3887464080841,28.1209602428389,28.1209602428389,28.3007524457796,0.0508353007561464,885
2,51.5017489935962,49.9208823987582,49.9208823987582,50.5228744696766,0.0413511672449217,885
2,40.9063659692736,39.596766223954,39.596766223954,39.2406024963352,0.315510274615812,885
2,26.6963636686693,25.393035678977,25.393035678977,26.0066925697167,0.0336574943842462,885
2,59.0656288130268,57.6398036615156,57.6398036615156,57.9315564025294,0.0134440595369223,885
2,30.9443603237298,29.668014461653,29.668014461653,30.4211314512215,0.11057917024236,885
2,26.4041763901032,25.2618231596355,25.2618231596355,26.3616356809149,0.0515013538693261,885
2,36.0090717886997,34.5442323508728,34.5442323508728,34.6183599129514,0.0942964601538229,885
2,35.8975362179293,34.3933581324705,34.3933581324705,33.9972003289903,0.0384676414119783,885
2,63.6981224585307,62.2617526188969,62.2617526188969,62.4977456505985,0.0572985814881901,887
2,48.2550854243182,46.8018276327743,46.8018276327743,47.7086676922116,0.0241115574382508,887
2,37.5521954971182,36.0170697166578,36.0170697166578,35.946716930756,0.0123274757890344,887
2,40.2223338457187,38.640701266413,38.640701266413,38.9956522855045,0.0236247194432331,887
1,48.3321454670359,47.8998989659931,47.8998989659931,46.9769101296271,0.0297416853272103,888
1,58.271983951141,58.1209299395359,58.1209299395359,58.2449893563739,0.182416685480256,890
1,47.8994217743919,47.3140310824128,47.3140310824128,47.1144761330057,0.0261035805771094,890
1,55.8801873110011,55.5541344824647,55.5541344824647,55.9069890796371,0.0187467624972053,890
1,56.9821864213053,56.7393184841839,56.7393184841839,57.1106991293397,0.227766016608738,890
1,45.5104163248014,45.0748798798154,45.0748798798154,45.2399425806195,0.0100375948448068,890
1,49.2231807895283,48.772241803261,48.772241803261,48.355800546125,0.0365272727314481,890
1,49.0937359428645,48.3769977811697,48.3769977811697,47.9697480880059,0.23931520557474,890
1,52.1870910585397,51.8662378572846,51.8662378572846,51.404085257316,0.0478934683958988,890
1,64.9752456797992,64.8331659220043,64.8331659220043,64.7801564911864,0.0164937471387851,890
1,53.9307536619422,53.4239945245102,53.4239945245102,53.4250739567044,0.0375602807563544,890
1,64.165089353962,64.1100653682179,64.1100653682179,64.0354437149186,0.270911468435651,890
1,58.5954023559697,58.3834684877058,58.3834684877058,58.4406117249515,0.0226764989939884,890
1,36.3622521862588,35.5094072635203,35.5094072635203,34.2355054988487,0.010252594850505,890
1,69.5994749420821,69.3143103747528,69.3143103747528,69.1459193540004,0.179676496700066,891
1,57.5163391845184,57.1283894858011,57.1283894858011,57.4533937981251,0.0600222071811366,891
1,48.8395072388628,48.061191738314,48.061191738314,47.4417912247511,0.0599968870940464,891
1,69.6953063311406,69.7440988721343,69.7440988721343,69.4877773001472,0.0159091109123641,891
1,53.4174277055237,53.3000333295562,53.3000333295562,52.8902953429712,0.0183785997385495,891
2,71.4003186039184,69.9871335772828,69.9871335772828,69.9884295096315,0.0416941612411798,892
2,41.5646619006605,40.0448014159182,40.0448014159182,40.6739308343607,0.045257436155023,892
2,73.8340078870843,72.3994950172836,72.3994950172836,72.844443856209,0.555758201884169,892
2,32.5582847512447,31.2895816237775,31.2895816237775,31.6422105715331,0.0284724962802409,892
2,49.3182099877259,47.8301179122221,47.8301179122221,48.4500925610564,0.16384244936685,892
2,64.7613166141326,63.4072907274496,63.4072907274496,63.2630803639951,0.0484740500246863,892
2,39.8064277874367,38.3680055801012,38.3680055801012,38.6248421944805,0.397291381798401,892
2,50.7474787427605,49.2477887154303,49.2477887154303,49.8375129924348,0.135891491231449,892
2,40.8733788149779,39.4432691897463,39.4432691897463,39.7094071781697,0.12859264418792,892
2,36.8693120261922,35.4814369935143,35.4814369935143,36.0090463297039,0.0399439600765941,892
2,44.3573709417778,42.8656815325908,42.8656815325908,42.5561115021898,0.0624838645969056,892
2,42.3738473906549,40.8744574375635,40.8744574375635,41.17488622517,0.173178385718313,892
1,34.5060078448767,33.5628591537469,33.5628591537469,33.5411171249006,0.0181653079664987,895
1,31.3470315503623,30.9115029589644,30.9115029589644,31.0493410275378,0.0240441105568146,895
1,33.5132687819472,32.9668786544926,32.9668786544926,33.2121603015248,0.022396162209599,895
1,38.2990629565349,37.5584052989921,37.5584052989921,37.7061588490374,0.0159031966844673,895
1,27.7685873727627,26.9948462757249,26.9948462757249,26.0357227923839,0.0117633130536173,895
1,47.6716267705611,47.3059411194445,47.3059411194445,47.590608928218,0.086886393883545,895
1,48.6200981787658,48.0704380193251,48.0704380193251,48.2331474261208,0.194566402739519,895
1,40.4659949689355,39.7841354454817,39.7841354454817,40.062390521632,0.0455724590072531,895
1,31.0247459662408,30.6706942601925,30.6706942601925,30.984988611147,0.0303913652579509,895
1,64.9300553034873,64.9440978998499,64.9440978998499,64.5195205127318,0.0276147863994806,895
2,26.1653896501514,24.9467970254907,24.9467970254907,25.1140463454336,0.0570548769384184,896
2,45.611710525432,44.0644977943778,44.0644977943778,44.2441680479778,0.171329917303701,896
2,43.360425734528,41.8423998677277,41.8423998677277,42.3248072011201,0.0382185005607069,896
2,57.2643356859902,55.7521407205747,55.7521407205747,55.681651666462,0.254333164038344,896
2,30.8099124627343,29.4255137500446,29.4255137500446,29.6660731785568,0.0254040872720443,899
2,45.5660639379536,43.9917640298386,43.9917640298386,44.0029034091918,0.0677108957775206,899
2,69.9975022505671,68.5336699897522,68.5336699897522,69.1959052729304,0.486334842613804,899
2,66.1800024996557,64.7997990081783,64.7997990081783,65.3031972299439,0.0494984435292148,899
2,46.633291481772,45.110098309861,45.110098309861,45.7491284027109,0.371401551985895,899
2,43.2310501004362,41.6550540279155,41.6550540279155,41.5132964036945,0.0674571265431626,899
2,53.6301485102297,52.0774204594561,52.0774204594561,52.8126405907302,0.0352822753437439,899
2,63.2303389523897,61.8229966372062,61.8229966372062,62.1106587677511,0.020340842401894,899
2,66.696555592593,65.2447677730722,65.2447677730722,65.6187214500894,0.0471117684591579,899
2,51.2223261334505,49.7695075890748,49.7695075890748,50.1915375348686,0.117834340746438,899
2,30.4124558481982,29.0035080412112,29.0035080412112,28.8326121815265,0.0172303349147923,899
2,38.5712675682543,36.9323947120649,36.9323947120649,36.7447084418534,0.0134879430657241,899
2,38.1539964264953,36.614425446453,36.614425446453,36.5961173697574,0.122665620089345,900
2,64.4598989003603,63.0411973125551,63.0411973125551,63.6263001527885,0.0392255285108798,900
2,34.872229521086,33.4990920188854,33.4990920188854,33.2247117783752,0.0438995672011043,900
2,37.4493325708821,35.9952953826635,35.9952953826635,35.9513745233951,0.0411600231807691,900
2,36.0668273529755,34.4576171038778,34.4576171038778,34.7011880755078,0.0402919089944043,900
2,45.3174596885871,43.9739637540379,43.9739637540379,44.950327760589,0.0998154357528307,900
2,55.8142790253986,54.319134078317,54.319134078317,54.7797046486713,0.0773756599650927,900
2,48.3807648176274,46.7884228241614,46.7884228241614,47.6962433190954,0.270071643938365,901
2,52.3840430903789,50.8911880320013,50.8911880320013,51.4176170982517,0.173378545493567,901
2,52.6918908163634,51.1380555876346,51.1380555876346,51.9925499507855,0.239674180071853,901
2,48.481095804595,46.9506661982777,46.9506661982777,47.0722969527516,0.0403512881193288,901
2,60.935351174409,59.4551490428446,59.4551490428446,60.035657728694,0.0446243932765053,901
2,61.6974772606619,60.3518602991338,60.3518602991338,60.5201219443798,0.0564037243010783,901
2,60.7699343745204,59.3199131607694,59.3199131607694,60.1380951052729,0.142893946643981,901
2,47.5243654087201,46.0291692671433,46.0291692671433,46.3539961866729,0.0425267649235499,901
1,69.1709521338228,68.8415254035412,68.8415254035412,68.8816495536962,0.0390650528961191,902
1,55.9845406389525,55.6608388906909,55.6608388906909,55.9033247587705,0.0754568411840756,902
1,65.2958752665636,65.1655885586526,65.1655885586526,65.1263596370806,0.236930986272395,902
1,57.8687912930932,57.6592872158708,57.6592872158708,57.7194172420412,0.0644999423786126,902
1,60.5025780062008,60.5531254616387,60.5531254616387,60.47066019065,0.0242247475103633,902
1,60.7994320093876,60.6284507317689,60.6284507317689,60.8016766987859,0.0245535618228856,902
1,63.2387787091373,63.1026637903301,63.2387787091373,63.1971568030151,0.166736341539238,903
2,54.8546930520936,53.2802096185486,53.2802096185486,53.8758539433334,0.0185953436559679,904
2,42.4330000787665,41.0126632711988,41.0126632711988,42.4926988603743,0.147710914129275,904
2,72.9488170036279,71.6112098069033,71.6112098069033,71.2130588175577,0.0188001073454639,904
2,36.6252747553909,35.1901712104891,35.1901712104891,35.388924715134,0.0183659946121215,904
2,50.1243242553633,48.6436723918597,48.6436723918597,49.0892786857498,0.118653940518498,904
2,35.9412817835208,34.6160725835136,34.6160725835136,34.2328758673757,0.00995023473005074,904
2,47.5451191228775,46.1216385975492,46.1216385975492,46.1340191259345,0.070816457199356,904
2,52.6408372628489,51.1931596974158,51.1931596974158,51.2164888242997,0.0226079993196431,905
2,39.6478764130295,38.1951146285267,38.1951146285267,38.2582166257132,0.0279153441499114,905
2,67.0349349288234,65.6547346185554,65.6547346185554,65.6096552363668,0.0256100038191374,906
2,56.3572534625197,54.8462187487983,54.8462187487983,55.1670419206479,0.0671615109302274,907
2,67.8745073441695,66.4759551335097,66.4759551335097,66.7783374007051,0.0373198721757538,907
2,31.6565292779329,30.5114211532669,30.5114211532669,31.9592727395941,0.0207172574734306,907
2,59.9144637162871,58.3254524315564,58.3254524315564,58.9185657675472,0.0789709201442803,907
2,59.9068583326563,58.4063477680549,58.4063477680549,58.9512427656046,0.106971219002473,907
2,49.249433552125,47.7303463837973,47.7303463837973,47.4301976212617,0.0283101239441546,907
2,36.9639821386209,35.7427661720631,35.7427661720631,36.0561516856114,0.033666161371272,907
2,59.0429882434011,57.5496825380546,57.5496825380546,57.6825362099328,0.046735716217301,907
2,40.824719344273,39.6563519841805,39.6563519841805,39.5328279221534,0.0626141303751749,907
2,58.7983351759413,57.4044057359366,57.4044057359366,58.0628243390388,0.397888191365981,907
2,57.7253890009384,56.2051786756224,56.2051786756224,57.1056253147471,0.0903759198800163,907
2,61.3356923225394,59.9549287646308,59.9549287646308,60.4352713537458,0.135977985808229,907
2,47.7105264198773,46.2233107503415,46.2233107503415,46.9763116295921,0.0803771564657414,907
2,32.6247678303436,31.2279074565016,31.2279074565016,31.6087359534346,0.0435611229708076,907
1,61.0357532558688,60.8881071762285,60.8881071762285,61.0472604724985,0.0497065501671829,908
1,41.9077674984626,41.7191867354378,41.7191867354378,41.7888781630189,0.0369668861047803,909
1,32.0838278753933,31.1016542045991,31.1016542045991,31.2733072168257,0.0188966812077369,909
1,37.6772780324882,36.8167852262328,36.8167852262328,37.1714608204023,0.0104056042834959,909
1,56.1128806478083,55.9295715818077,55.9295715818077,55.7663779051897,0.0282364915522713,909
1,52.3170743423148,51.8373690829563,51.8373690829563,51.4189267510965,0.0194169417024026,909
1,37.6761254265668,36.877281174398,36.877281174398,36.9653481044109,0.016969486204951,909
1,43.3455312330916,42.732498712065,42.732498712065,42.6426427764927,0.0221740333879006,909
1,36.0835847156423,35.1094757294294,35.1094757294294,35.3159590502409,0.0442722144431624,909
1,65.7737947179109,65.7925973878098,65.7925973878098,65.8429205620221,0.0221077112627591,909
1,65.1278657180959,65.1390828507584,65.1390828507584,64.8007401362575,0.0182533897584238,909
