"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.154189922152,65.3379037277392,65.3379037277392,65.4615190136096,0.0244427464624314,1088
2,53.1696331037593,51.5774486448939,51.5774486448939,51.6746394763099,0.15207978143665,1088
2,66.5496518779946,65.7276288063773,65.7276288063773,66.2763798538157,0.0910765386405462,1088
2,56.8892072933255,55.9079482871063,55.9079482871063,55.3957850426982,0.0331333364166774,1088
2,44.0863980232385,42.9063228383141,42.9063228383141,42.910428907474,0.0691301343269529,1088
2,61.4416669516255,60.5835255075194,60.5835255075194,60.5234518022138,0.0804343639118526,1088
2,69.7840905161004,69.2887653726559,69.2887653726559,69.3155265580599,0.0680220547157396,1088
2,60.2243648622551,59.7826593640614,59.7826593640614,59.5487736557603,0.0765599899858382,1088
2,54.0008279752577,52.4743549429103,52.4743549429103,52.579626623944,0.162298480639162,1088
2,58.5527536727162,57.6918306447913,57.6918306447913,57.8056898923192,0.0192461972349535,1088
2,53.3201939300445,52.3001955801564,52.3001955801564,51.9865369422698,0.0685617749000201,1088
2,72.3648202546276,71.7827550931795,71.7827550931795,72.0818143856231,0.0167874161848266,1088
2,54.9691764252171,53.5162349912656,53.5162349912656,53.9526047073376,0.170203698252464,1088
2,45.5452717229296,44.1418134193174,44.1418134193174,44.2022015498326,0.0749042224510211,1088
2,56.4375404837114,55.270343648271,55.270343648271,54.9518918613653,0.101948332117795,1088
1,58.3222446131796,57.5283888568283,57.5283888568283,57.7315178798003,0.0332124367412625,1089
1,42.3408603413461,41.2203487759729,41.2203487759729,41.3776451517311,0.122736904969083,1089
1,61.5140531172528,59.9262499223748,59.9262499223748,60.7478494264142,0.134655521270325,1089
1,50.1134456406931,49.2037374624671,49.2037374624671,49.3999429857065,0.199689115265059,1089
1,46.1443723559301,45.3342896730902,45.3342896730902,45.1765199295674,0.0288014206543727,1089
1,55.535696311702,54.7124666439772,54.7124666439772,55.6905086627302,0.213526271874513,1089
1,43.0091619860404,41.790196043089,41.790196043089,41.5915178006722,0.1786090552508,1089
1,43.6317491526987,42.6403142621609,42.6403142621609,43.2007231620867,0.146961603895079,1089
1,63.3241990744706,62.502861767767,62.502861767767,62.9126911898393,0.177981590698052,1089
1,48.5885993747885,47.7767079777119,47.7767079777119,47.8490733507074,0.0914965661342134,1089
1,55.3767196475993,54.6044150571926,54.6044150571926,54.8009625763238,0.0341868323542742,1089
1,40.1104272223462,38.905339111161,38.905339111161,39.1049382742746,0.166172697391317,1089
1,64.535583566582,63.7411540589954,63.7411540589954,64.0398947174032,0.274474639715832,1089
1,55.5887379241266,54.7245336154702,54.7245336154702,55.6320191314935,0.0237164158414647,1090
1,71.8344644825244,71.2125315172071,71.2125315172071,71.3683632698162,0.0282476100134349,1090
1,71.2481746213069,70.6106710778322,70.6106710778322,70.6067441407471,0.0355241770425125,1090
2,60.9805674830486,60.0557421857855,60.0557421857855,60.2414637637122,0.0304719437491404,1091
2,58.8114065744015,57.6934496455243,57.6934496455243,57.7974119027799,0.105286257510771,1091
2,71.483360329382,70.9469539724115,70.9469539724115,71.1779194008523,0.0229524533850493,1091
2,48.3048156485203,47.0581026520434,47.0581026520434,46.9773688754457,0.0426723801117677,1091
2,48.6290633755905,47.4073875153344,47.4073875153344,47.4050592418977,0.132634154031089,1091
2,59.940996657116,59.0161118661333,59.0161118661333,58.7524963092533,0.0253218284206378,1091
2,61.2462953046145,60.5380573201488,60.5380573201488,60.316214494297,0.0215143865931395,1091
2,71.0003786513007,70.3235694644392,70.3235694644392,70.5193415717457,0.0214442478014341,1091
2,56.7932568694454,55.7719379387894,55.7719379387894,55.853980777755,0.0240494501031379,1091
2,72.4265367411802,71.889635087748,71.889635087748,72.0046591692309,0.0218606744787299,1091
2,65.1381659150908,64.3576723224975,64.3576723224975,64.5331444400701,0.0731674766622463,1091
2,72.8785288134058,72.283360267599,72.283360267599,72.4436267216632,0.0864897651147191,1091
2,69.926524128107,69.2365298968367,69.2365298968367,69.2556494533138,0.025082334567338,1091
2,61.961238176437,60.9509869067945,60.9509869067945,60.975588603252,0.199659871312185,1091
2,66.8412935416645,66.1369064528497,66.1369064528497,66.1955209459973,0.0240704758226166,1091
2,66.6121519804717,65.87577587362,65.87577587362,65.8911828067097,0.0166244223904656,1091
2,73.3613062520756,72.6976264473756,72.6976264473756,72.9589414903882,0.11786413461466,1091
1,61.8145151978034,61.0037629468166,61.0037629468166,61.4967910850354,0.041822745219883,1092
1,66.2927522309451,65.7284246752674,65.7284246752674,65.7512477748489,0.289720880882009,1092
1,37.8456997294486,37.1544190448068,37.1544190448068,37.2220722672085,0.0380068012540344,1092
1,54.5964555089588,53.9240959377674,53.9240959377674,53.9988443550397,0.148291681202829,1092
1,39.6509691037551,38.9351815468821,38.9351815468821,39.3195397820299,0.0136523763468812,1092
1,53.238468538191,52.3682976108405,52.3682976108405,52.5060653190563,0.119180219408929,1092
1,41.3642060110038,40.7522400688259,40.7522400688259,41.4238354307512,0.0520925936456697,1092
1,48.8391965722432,47.824032336297,47.824032336297,47.3310333597894,0.0235361889272725,1092
1,30.9091148792074,30.737075223853,30.737075223853,31.3006278427737,0.0347324868142911,1092
1,58.9478593294147,58.4588158314852,58.4588158314852,59.2122447454365,0.0180905015423305,1092
1,38.0446167942489,37.2147710210418,37.2147710210418,37.2494919390244,0.0637933128485172,1092
2,50.236114719687,48.8237369322009,48.8237369322009,48.9657776811748,0.0562707654247969,1093
2,48.8666508593352,47.5933420699236,47.5933420699236,47.5271782601143,0.0195569764850279,1093
2,46.9938087112342,45.6649182813408,45.6649182813408,45.9820996994106,0.0718045647407997,1093
2,35.0862118565349,33.7879784301026,33.7879784301026,34.3609622701567,0.0981072217644299,1093
2,48.9336390352357,48.0480136764525,48.0480136764525,47.4628011504803,0.0431988128750153,1093
2,46.8032246134026,46.0526196468472,46.0526196468472,45.5963695477498,0.0514184717341311,1093
2,41.6330849587948,40.1516767399201,40.1516767399201,40.6422210881821,0.0291592312557708,1093
2,41.5229021780819,40.3878615342491,40.3878615342491,40.5377084933427,0.0702342968845858,1093
2,40.4059399144051,39.5159838805931,39.5159838805931,39.5321106513393,0.0606547417681864,1093
2,26.587975593481,25.2014243949804,25.2014243949804,25.6442968613664,0.0362688304819232,1093
2,43.2381826209394,41.7572604689443,41.7572604689443,41.8111019898359,0.0375383226046819,1093
1,54.4861949600358,54.1097487813089,54.1097487813089,54.401838193557,0.0677630304113794,1094
2,50.4670316093511,49.1016343240197,49.1016343240197,49.4085793052238,0.266548589594384,1096
2,37.9473294073627,36.6675704864157,36.6675704864157,36.9812475132299,0.171562912065556,1096
2,45.5681264641253,44.5186632990515,44.5186632990515,43.8243264265515,0.0604056103025282,1097
2,44.6246709889019,43.4298990278757,43.4298990278757,43.4170270385333,0.0600677003798118,1097
2,65.5086084255576,64.821627755967,64.821627755967,64.4577671762856,0.0291400347734954,1097
2,33.722918300903,32.1806612532332,32.1806612532332,32.2319309321581,0.0493219757925151,1097
2,36.6578670126285,35.0803236047086,35.0803236047086,34.8362202403952,0.0775987925369046,1097
2,61.4909264744625,60.5685392618107,60.5685392618107,60.7172418605743,0.0327506684393469,1097
2,64.3811046592012,63.5956735167669,63.5956735167669,63.6163546568978,0.022776977185789,1097
2,68.6925397768093,68.0112982099252,68.0112982099252,68.0802587968376,0.0282313033137017,1097
2,60.0758592876028,59.0329383829992,59.0329383829992,59.4995720110452,0.103830262579034,1097
2,53.4452439164904,52.2153929387305,52.2153929387305,52.198496224456,0.0549930437578999,1101
2,67.2639364111073,66.6123923490068,66.6123923490068,65.624764365985,0.0426028150140985,1101
2,33.4579732061076,32.1862343892868,32.1862343892868,30.9176079962784,0.054805271411502,1101
2,69.8546231952017,69.2604503169944,69.2604503169944,69.1921802209667,0.0652847936088003,1101
2,63.1638721582395,62.4829301595542,62.4829301595542,62.6338715252811,0.101184511128043,1101
2,57.2897016530331,56.2019884675958,56.2019884675958,56.164989411007,0.0901647472735779,1101
2,62.6525405604826,61.7800395370408,61.7800395370408,61.6911322938377,0.103662538705299,1101
2,51.686833842365,50.6793209072756,50.6793209072756,50.8367456582659,0.101038312090712,1101
2,46.1215208423981,45.0690131050338,45.0690131050338,45.0436662617626,0.136609233280827,1101
2,39.84449750055,38.4725516204201,38.4725516204201,38.4513220994876,0.10489496433624,1101
2,49.2082867384161,47.8821326730067,47.8821326730067,48.1134549816504,0.0971359577007194,1101
1,57.729160407062,56.9808568098986,56.9808568098986,57.2048549458258,0.0655677720095009,1103
1,47.6932287723081,46.8015671262205,46.8015671262205,47.1169669910012,0.187934981430631,1103
1,35.2625611331495,34.1224830734287,34.1224830734287,34.606086499723,0.251228205681107,1103
1,61.717761573877,60.8732013597072,60.8732013597072,61.6211811555258,0.0430699211583774,1103
1,63.0487873983949,62.3304038899432,62.3304038899432,62.839107928869,0.367477696580978,1103
1,39.5318175299548,38.5610317045475,38.5610317045475,38.790470837164,0.115121843023765,1103
1,72.4593258226006,71.7350618718824,71.7350618718824,71.6958690282184,0.0463421838958102,1103
1,70.2808815895439,69.6858756652803,69.6858756652803,69.7292249399669,0.0326075376617317,1103
1,54.3016230343004,53.3701005421263,53.3701005421263,53.3006637449979,0.157787794112711,1103
1,68.3330509298468,67.6748300234032,67.6748300234032,68.538801793427,0.191981449191917,1103
1,43.5020550991264,42.5036690648198,42.5036690648198,42.5170664494212,0.118734562438932,1103
1,61.1612766463141,60.3897638708865,60.3897638708865,60.7508163688181,0.224280879523879,1103
1,59.9921492492164,59.2024718193766,59.2024718193766,59.4558002200251,0.248247781835273,1103
1,46.5093489970075,45.8857862859813,45.8857862859813,45.6202055361725,0.0711699215568038,1104
1,36.4680463341268,35.814705959518,35.814705959518,36.4135385591678,0.487954152586931,1104
1,34.5334408754663,33.0622289979179,33.0622289979179,33.9181144612885,0.250888458520507,1104
2,28.7478778567527,27.2866000758906,27.2866000758906,27.934986641442,0.0212094270838801,1105
2,41.4105127734738,39.8770448473807,39.8770448473807,40.1368137270394,0.0354339059685662,1105
2,57.5105437224285,56.4349147368213,56.4349147368213,57.1088240878434,0.119220207240589,1107
2,47.4305210358327,46.18584951183,46.18584951183,46.198829288344,0.0319860059257701,1107
2,62.423945297285,61.630834797932,61.630834797932,61.6129145692834,0.0295098793645385,1107
2,59.3740723003867,58.4260288242369,58.4260288242369,58.7084644074084,0.0288642947884914,1107
2,72.6040406335415,72.1100479655552,72.1100479655552,72.3608229031888,0.0255386630027608,1107
2,53.9664968291962,52.8668156993308,52.8668156993308,53.1996453612435,0.0299729554474522,1107
2,36.6277603170854,35.0548524197977,35.0548524197977,34.6754525453776,0.0316090596254024,1110
2,58.1095642732966,57.1477255231579,57.1477255231579,56.9670478507552,0.0302186013849949,1110
2,67.5691185078766,66.9562162560293,66.9562162560293,66.9594141356137,0.0278403273502161,1110
2,47.1667944725511,46.1658625682556,46.1658625682556,45.9158622937764,0.0297681229755443,1110
2,55.6176663396284,54.5367521175467,54.5367521175467,54.6451737067044,0.0718750391316523,1110
2,40.589512606337,39.2526209621682,39.2526209621682,39.6280196561871,0.0830601248462008,1110
2,47.5989827739305,46.3184925516513,46.3184925516513,46.5994651657643,0.0952639503940561,1110
2,41.8273150139194,40.5282981495646,40.5282981495646,40.7630657215768,0.0203531471787223,1110
2,68.1290665486809,67.3898504633949,67.3898504633949,67.3954720481691,0.0954681475085165,1110
2,58.5545571097814,57.6618116057217,57.6618116057217,57.875158997228,0.0264387095843692,1110
2,33.6423118183242,32.2879729567161,32.2879729567161,32.2100901598574,0.0353650521403464,1110
2,51.1667683797966,49.6863384484286,49.6863384484286,49.7140994528617,0.0996674462426958,1112
2,48.3215211443059,47.2580364242464,47.2580364242464,47.2878527165647,0.0601323260508796,1112
2,35.032450629936,33.6383908077079,33.6383908077079,33.4045923374667,0.0522727112876156,1112
2,59.9014718725076,59.1915007272841,59.1915007272841,59.4932051557312,0.038939477060509,1112
2,43.0240899754344,41.8004153174942,41.8004153174942,41.8018323511253,0.0187542711134775,1112
2,38.6089510598985,37.1928164390731,37.1928164390731,37.2931575830609,0.0219780377779406,1112
2,57.4054379709462,56.7300641791428,56.7300641791428,56.146943566401,0.146715523859369,1112
2,52.5132142718407,51.1318183567997,51.1318183567997,50.931422789419,0.11562063481348,1112
2,67.7288846533508,66.9593231166811,66.9593231166811,66.8975799499359,0.0307179982322304,1112
2,55.1780278343578,54.0776014994979,54.0776014994979,53.8399825615831,0.0886393182446576,1112
2,49.2861985823652,48.0043367139369,48.0043367139369,48.0042343376032,0.127599658970526,1112
1,71.0842414869307,70.4486050014636,70.4486050014636,70.0641460189883,0.10275825340912,1113
1,56.5920818112893,55.9045390520922,55.9045390520922,55.8526634894108,0.246624716690833,1113
1,48.115585419224,47.1051260983191,47.1051260983191,46.8737742634777,0.229065338867923,1113
1,62.3622890473323,61.7636478231097,61.7636478231097,62.3116080256872,0.0276690122151096,1113
1,70.5135708351415,69.7766308548722,69.7766308548722,70.1687841839683,0.0359872986585838,1113
1,66.6501401625645,65.9686044989531,65.9686044989531,66.2696025629956,0.0375152357068776,1113
1,68.7355298137145,68.0671249933124,68.0671249933124,68.3138041226162,0.0410992847827598,1113
1,49.5545576577288,48.715587123151,48.715587123151,48.6439092168151,0.181582699153646,1113
1,70.2934538658197,69.7383294479027,69.7383294479027,69.4932037913134,0.184835697631876,1113
1,56.5588626245729,55.8414279108661,55.8414279108661,54.9016302079353,0.239135240167301,1113
1,65.8353921242677,65.048916794706,65.048916794706,65.5143942794231,0.0299400380599703,1113
2,67.3739995048756,66.6517131425164,66.6517131425164,66.6633802148518,0.02529236780623,1115
2,67.1310004499193,66.2801924717969,66.2801924717969,66.1685567531519,0.0279886253869508,1115
2,72.6618987367008,72.0870013129745,72.0870013129745,71.9817584029332,0.0216109754400386,1115
2,55.4296599281461,54.3726284999288,54.3726284999288,53.9983817138687,0.0259078336837824,1115
2,54.4577632833283,53.3180749579638,53.3180749579638,53.0179430345654,0.0231476911182544,1115
2,60.7932766362408,59.7428712949804,59.7428712949804,60.1435202847493,0.139661469876959,1115
2,60.8161205577576,59.8593359468386,59.8593359468386,59.2838925008204,0.0324478841559297,1115
2,57.8456356265073,56.8666920307063,56.8666920307063,56.4863555352866,0.0793211971263015,1115
2,54.4148551875481,53.4679839160626,53.4679839160626,53.2315085530621,0.0226037688268024,1115
2,69.3927762781235,68.6438311939231,68.6438311939231,68.6040133453893,0.0239710563621626,1115
2,62.3133627787322,61.4574286361136,61.4574286361136,61.4775718279943,0.0268766845807796,1115
2,44.9798682750966,43.6571351070206,43.6571351070206,43.6113710088193,0.0199692743026821,1115
2,47.3362308189201,46.1124881736103,46.1124881736103,46.2312628811195,0.0457003170780319,1115
2,56.7787885400366,55.6298589792115,55.6298589792115,55.3438542232935,0.102417057183153,1115
2,66.905278275865,66.2142299065393,66.2142299065393,66.1662640854987,0.028157916949289,1115
2,56.4230181202421,55.3655231293936,55.3655231293936,54.8823525467632,0.0348396652958012,1115
2,57.3080331089063,56.5009762777839,56.5009762777839,56.1081574445616,0.0181714696779212,1115
2,67.4360574365906,66.8264437846383,66.8264437846383,66.8919854457892,0.0512742401980781,1115
2,43.3288942300197,42.1082935873771,42.1082935873771,42.2425035664376,0.0271793934236799,1115
2,61.7170739744214,61.0112021389389,61.0112021389389,60.842193404836,0.0219791237256421,1118
2,47.2066474271081,45.9733920923984,45.9733920923984,45.9082142642129,0.0212188491108728,1118
2,60.1464859176203,59.2028381005589,59.2028381005589,59.5601895285306,0.122259533565328,1118
2,43.7189925923569,42.1699382715232,42.1699382715232,42.3612813436054,0.0876263439510038,1118
2,50.5196391280033,49.2154230043121,49.2154230043121,48.9878355667002,0.115684300701544,1118
2,70.8592425899595,70.0023131856784,70.0023131856784,70.1155767541843,0.0313870599980634,1118
2,50.4773935637433,49.0508904652754,49.0508904652754,49.107578372139,0.105607398235341,1118
2,39.2436939510213,37.700222777966,37.700222777966,37.8043168247553,0.07986914950365,1118
2,53.6415789203963,52.3239401844779,52.3239401844779,52.0888686994085,0.182983747928408,1118
2,55.9775646435241,55.0861952044128,55.0861952044128,54.6431844507823,0.100763172318724,1118
2,51.5839098196422,50.2988694347501,50.2988694347501,49.8742754308378,0.0303083521773621,1119
2,64.9596353464297,64.0722842100791,64.0722842100791,64.0782667439488,0.132275499415676,1119
2,56.3679362230616,55.1256205966654,55.1256205966654,54.7749511733414,0.107239172653667,1119
2,49.6734834954187,48.4439051111129,48.4439051111129,48.2755922743778,0.0283343040344639,1119
2,73.1859445975617,72.616014245078,72.616014245078,72.8763794828074,0.129168464984302,1119
2,33.7886511797996,32.3459575962322,32.3459575962322,32.0244226271063,0.0624368697201997,1119
2,53.102281287637,51.6256929267203,51.6256929267203,52.4551956598016,0.127225390205385,1119
2,62.340443096468,61.477497974482,61.477497974482,61.6403987623842,0.101771621736045,1119
2,69.6625568621258,68.9836840852332,68.9836840852332,69.0157849248939,0.0244006867258373,1119
2,66.4126985469266,65.7263195631294,65.7263195631294,65.8892906201014,0.0287510614634861,1119
2,60.0376231264814,59.0599908429077,59.0599908429077,58.8734371617082,0.0336185609308518,1119
2,73.8460466578903,73.4195845279339,73.4195845279339,73.5157210414556,0.0225116400024619,1119
2,56.7678726804151,55.7367133382023,55.7367133382023,55.1833846879398,0.0300442926288361,1119
2,71.2048313703134,70.474703467867,70.474703467867,70.6577980850789,0.0287999941466626,1119
2,44.7394522858414,43.4480104336962,43.4480104336962,43.4878268160026,0.0276832289904114,1120
2,72.632157694477,72.0706516629321,72.0706516629321,72.2753123704021,0.0814109004360134,1120
2,54.9336038241719,53.9484543392258,53.9484543392258,53.6774953200026,0.0286042957550523,1120
2,71.5499757184823,70.7775205344791,70.7775205344791,70.9193562006246,0.0294877220837292,1120
2,46.3948772755663,45.1096067512343,45.1096067512343,45.133224740662,0.0230453008880684,1120
2,58.7420892143655,57.7444155514329,57.7444155514329,57.9764327780663,0.0285241750609017,1120
2,48.8396894046465,47.3592737293566,47.3592737293566,47.3462455232808,0.0906399956531334,1120
2,39.2169515663811,38.0123147422395,38.0123147422395,37.8643554214769,0.0194921101176884,1120
2,44.8942853012928,44.2950557150629,44.2950557150629,43.862874553938,0.021551817002804,1120
2,65.9737395446491,65.2729448822948,65.2729448822948,65.2421909510637,0.0249460415189252,1120
2,56.6089979272773,56.1757606755714,56.1757606755714,55.7524035142067,0.015736745397232,1120
2,68.9204430229614,68.2982999325512,68.2982999325512,68.1550183936739,0.0188024788150283,1120
2,66.005282181136,65.4047987476181,65.4047987476181,65.9157292807123,0.0217771138080683,1120
2,47.6637967115677,46.5321694304637,46.5321694304637,46.1005534080174,0.0242032476852291,1120
2,56.4766647978154,55.4175374275903,55.4175374275903,55.408680980275,0.0428278424308505,1121
2,47.3982688216385,46.0475128346364,46.0475128346364,45.7650137123245,0.0248085007204726,1121
2,64.1032623842666,63.2684046441543,63.2684046441543,63.4615337237771,0.121325903551547,1121
2,60.6944795183383,59.6443233477771,59.6443233477771,59.4498730577697,0.1219959743287,1121
2,73.5316040394054,72.9072391065114,72.9072391065114,72.958344824544,0.0306210416850661,1121
2,55.0161773037519,53.7395670459113,53.7395670459113,53.3897220036159,0.0200062399336641,1121
2,61.2455311899444,60.36845563414,60.36845563414,60.3078436075776,0.0865173226206449,1121
2,36.1938025404005,34.6821709759723,34.6821709759723,34.227396168389,0.0231035927385828,1123
2,35.3446379593356,33.9704958140178,33.9704958140178,33.8713922558564,0.0489218382244742,1123
2,39.8986675236529,38.7075536592908,38.7075536592908,39.1253813577908,0.0177332948868747,1123
2,38.173903576659,36.715804982269,36.715804982269,36.903759313969,0.101657784186178,1123
2,49.6802761230171,48.3450234584292,48.3450234584292,48.4185654952591,0.0236280882504077,1123
2,59.7259279740457,58.7146550340106,58.7146550340106,58.4064699155545,0.0574896975633748,1123
2,45.0578255572155,44.1152086823674,44.1152086823674,43.6027053158952,0.0466478388467336,1123
2,50.6736816104573,49.3429014072101,49.3429014072101,49.3338184537316,0.0885377930532928,1123
2,60.0691364651066,59.103727465169,59.103727465169,59.1340721335413,0.0227731001436231,1123
2,32.6126579690008,31.4234530089246,31.4234530089246,31.4368503467546,0.0669633682082134,1123
2,46.9423035335615,46.2318316879694,46.2318316879694,46.2057897858182,0.0449634699321674,1123
2,52.7437092432532,51.4645256238762,51.4645256238762,51.4157487117198,0.132735345045098,1123
2,41.3796291508731,40.1422710187602,40.1422710187602,40.1185633510786,0.0503632785739856,1123
2,34.7407145802451,33.3409190280727,33.3409190280727,33.9310817929725,0.0671781131824991,1123
2,28.8556361134552,27.1571421057441,27.1571421057441,27.2208311654474,0.05245958450087,1123
1,45.9535268345823,44.8567297462116,44.8567297462116,44.8745193848642,0.193004845763765,1124
1,48.2153362587257,47.5276920465036,47.5276920465036,47.1726425749204,0.17688890329084,1124
1,62.1962654761329,61.3248342422585,61.3248342422585,62.1637492029986,0.257316514508768,1124
1,58.1607052390243,57.3105529586256,57.3105529586256,57.6762214762007,0.0302034238891785,1124
1,48.120670764065,46.9920102339589,46.9920102339589,46.8541311123519,0.235551097672221,1124
1,61.916426936168,61.1492598025885,61.1492598025885,62.259365675195,0.271660904731274,1124
1,58.9358865133177,58.1692266285868,58.1692266285868,58.3055334874369,0.042692600585437,1124
1,65.9698977576823,65.2239185191339,65.2239185191339,65.3802197566445,0.280069635889097,1124
1,56.1845067243605,55.4671367828935,55.4671367828935,55.1296143531658,0.0824518116970438,1124
1,69.4455566765078,68.7900896935727,68.7900896935727,69.2998248107252,0.0231214188598347,1124
1,67.4789034523824,66.7191371142825,66.7191371142825,66.9854113824904,0.184345343864089,1124
1,69.6936260111016,69.0211393182809,69.0211393182809,69.1122259228722,0.0316592873909992,1124
1,51.2374838751202,49.4509301760257,49.4509301760257,48.9717708174487,0.0526158160414596,1124
1,51.7889043639529,51.0188755159267,51.0188755159267,51.0974119706534,0.291747383874578,1124
1,59.882434685852,58.9848134321794,58.9848134321794,59.8499330242194,0.250786239301766,1124
1,68.1065938414708,67.367160161861,67.367160161861,67.7446011582275,0.19618028740409,1124
1,66.1077449758976,65.4456525391676,65.4456525391676,65.9243531289222,0.0480910850614967,1124
1,52.3876704388887,51.4642133617105,51.4642133617105,51.6538103480384,0.100231742270578,1124
1,34.1993089373367,32.8670578678795,32.8670578678795,33.2291808448244,0.0358488712794964,1125
2,47.7105444227321,46.5339642169651,46.5339642169651,46.9990383645198,0.0328284652496616,1126
2,33.2756206884537,31.8836806545331,31.8836806545331,32.6875228391915,0.0221989722580704,1126
2,57.2207558427685,56.0574232460387,56.0574232460387,56.021112278243,0.0799877611071457,1126
2,72.3906800889973,71.7267268790252,71.7267268790252,71.876754509853,0.027251875653742,1127
2,60.7676263162978,59.9260741054179,59.9260741054179,60.0470289142068,0.0242753410261157,1127
2,43.0352950334653,41.7910459604478,41.7910459604478,41.8545796790757,0.0263730172257303,1127
2,58.0033974841521,56.9600513941533,56.9600513941533,57.0687062516271,0.0256579490499209,1127
2,55.137396760409,54.0890710184051,54.0890710184051,53.9797745615411,0.0544590898303944,1127
2,30.9902789183218,29.7224977270465,29.7224977270465,29.5314621819117,0.0410932537175819,1127
2,47.7276886059089,46.2486515787384,46.2486515787384,46.3110480704185,0.118837400759675,1127
2,53.0463554903109,51.8057180502417,51.8057180502417,51.5769852873803,0.0267362831173114,1127
2,66.0611771803394,65.3004323212604,65.3004323212604,65.5492507798193,0.117475969652531,1127
2,61.3971972733979,60.4143458732499,60.4143458732499,60.667997550973,0.0977373652139901,1127
2,55.7955545662061,54.7312595619822,54.7312595619822,54.8016885832013,0.0799943255433949,1127
2,40.9288283855496,39.7256838343317,39.7256838343317,39.6214451908348,0.0200160308200396,1127
2,46.6606080515632,45.2409173765633,45.2409173765633,45.2678616922148,0.0977675428088583,1127
2,45.0839035978741,43.9313262686119,43.9313262686119,44.0470059617166,0.0797371573180296,1127
1,65.2559602602071,64.5971009219495,64.5971009219495,64.9673641110324,0.0415544029768444,1128
1,62.4422183569776,61.6185550849081,61.6185550849081,62.4849948356327,0.311195005800811,1129
1,31.8790013856189,30.6592313707872,30.6592313707872,31.4116743274847,0.019090132328719,1129
1,57.3957603097477,56.5121526184803,56.5121526184803,56.7397771381911,0.174738520895916,1129
1,51.2087697299349,50.3937475143734,50.3937475143734,50.3811175134622,0.190339076992383,1129
1,64.8489082190551,64.1543667004871,64.1543667004871,64.3940908359184,0.0350598887938873,1129
1,49.7369611039911,48.7867429473812,48.7867429473812,49.146519296795,0.18724975249783,1129
1,66.4773922606289,65.6637186801584,65.6637186801584,65.9646347482221,0.0269935724979812,1129
1,32.7505249460364,32.2887716307544,32.2887716307544,32.2595358148799,0.106759676623321,1129
1,60.7139842439313,59.964352495844,59.964352495844,60.6660052165584,0.238466188839747,1129
1,61.8372710121633,61.1028917417691,61.1028917417691,60.6317366660433,0.0478217721169115,1129
1,39.6030207476432,38.7356229102592,38.7356229102592,40.0693668796327,0.472301076495526,1129
1,48.8331075884884,48.0472246148157,48.0472246148157,48.2133812175707,0.160862212480034,1129
2,64.5976827711581,63.8087146938358,63.8087146938358,64.3650666000294,0.0974962345454802,1130
2,48.2361214355949,47.2961779081853,47.2961779081853,47.3686145120045,0.0261478860223964,1130
2,55.0023080135532,54.015702725458,54.015702725458,54.1095220964015,0.0262930283804359,1130
2,66.0207861303899,65.2585012773297,65.2585012773297,65.6156502582259,0.118759312848469,1130
2,61.0742758368208,60.1007194470472,60.1007194470472,59.9526217212122,0.0353415445508038,1130
2,38.7703149748391,37.4261931214246,37.4261931214246,37.8803718313653,0.0188322165889108,1130
2,72.9555423396561,72.4531361010864,72.4531361010864,72.6588619211454,0.0256742207154694,1130
2,65.3901063048701,65.2298567313635,65.2298567313635,65.363666175908,0.0244493422632342,1130
2,40.1875193683418,38.8009428394654,38.8009428394654,38.5711365703766,0.0324455016470908,1130
2,68.2321375937888,67.6308845596596,67.6308845596596,67.7172365228138,0.125443812942354,1130
2,63.5919312373901,62.7753187235546,62.7753187235546,63.1352412365725,0.110227562259578,1130
2,48.9858506036441,47.5072674603672,47.5072674603672,47.4806642755075,0.104819196371295,1130
1,56.1028028503954,55.088008024771,55.088008024771,55.7727009083546,0.236774128695737,1131
1,57.2652501280787,56.3628237072376,56.3628237072376,56.5382532234079,0.150010422424945,1131
1,65.575652093378,64.871742948636,64.871742948636,65.0800314804803,0.0388521822875742,1131
1,49.37910680261,48.4496634220092,48.4496634220092,48.6547977988367,0.13254257384652,1131
1,45.0019156496371,44.0159420594257,44.0159420594257,43.9802046539994,0.144812845061831,1131
1,37.7324207606702,36.4411666736832,36.4411666736832,37.3989383076054,0.157085464597893,1131
1,45.4987297842656,44.6142365943975,44.6142365943975,44.3005128076616,0.128776903293939,1131
1,39.1079661924696,38.2605554690655,38.2605554690655,38.5055566611988,0.0550560294843421,1131
1,47.8456040757699,46.9649943937116,46.9649943937116,47.0455728012586,0.213474310007836,1131
1,61.7863249711239,61.0074937313079,61.0074937313079,60.7331336518443,0.209745916229752,1131
1,53.8731195000768,53.0628825309938,53.0628825309938,52.6810174651232,0.160422557116165,1131
1,67.931219734681,67.1995623976628,67.1995623976628,67.8975285871086,0.20299088935572,1131
1,35.5728237032871,34.5974247736054,34.5974247736054,34.8088869962922,0.0141725513387913,1131
1,50.0708664158178,49.0476684897652,49.0476684897652,48.727071732323,0.245150888036196,1131
1,46.6845747226139,46.0443373180038,46.0443373180038,45.7947022975678,0.20583866179005,1131
1,44.8055874243367,43.9262322199144,43.9262322199144,44.1241056586284,0.07350517034341,1131
1,54.6925605605584,53.729740594731,53.729740594731,54.2045025211446,0.020566115233143,1131
1,63.0035030703748,62.2826305806548,62.2826305806548,62.0557071048584,0.154987493652781,1131
