"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.336529124922,65.063422168021,65.063422168021,65.205839587917,0.174569615862325,1127
2,61.0174640181664,60.6993589608733,60.6993589608733,60.414881183495,0.197468054249083,1127
2,55.6476271256734,55.2439192616904,55.2439192616904,55.0543420653174,0.144977264143927,1127
2,41.101383474819,40.6441882663608,40.6441882663608,39.9204892694679,0.0175658492011781,1127
2,46.3561752712315,46.00745504066,46.00745504066,45.7702582276386,0.171495383976411,1127
2,44.8796689780306,44.4794235304331,44.4794235304331,44.1073659200388,0.0678141833355245,1127
2,63.958471564371,63.5828732026206,63.5828732026206,64.3173927197414,0.0290284191442353,1128
2,61.6143312800966,61.3743129794452,61.3743129794452,62.0683675041066,0.263757210793617,1129
2,33.4563698557128,33.0564518607672,33.0564518607672,32.3149380230943,0.0168120637325633,1129
2,56.8204278760946,56.5333676541078,56.5333676541078,57.0513067376207,0.152903828989119,1129
2,51.3954244459166,51.0440580221297,51.0440580221297,50.576017114464,0.146202897618425,1129
2,63.1679952257394,62.8663578016813,62.8663578016813,63.6772337852829,0.0236131096902382,1129
2,50.3157274945701,49.9303194330618,49.9303194330618,49.1685869831352,0.15030572419601,1129
2,64.9590265440143,64.6650073641978,64.6650073641978,65.7248188960471,0.0275021064098418,1129
2,35.0349153924952,34.5984661111031,34.5984661111031,33.7181600227381,0.091936449221079,1129
2,59.7414195069085,59.4758920031086,59.4758920031086,60.0872965314631,0.195228178828301,1129
2,61.7805177388655,61.4283921152867,61.4283921152867,61.1623796944471,0.0198060119819683,1129
2,41.6485997695114,41.3313590473325,41.3313590473325,40.8881706312152,0.560325975649395,1129
2,49.3689452254006,48.9973183210233,48.9973183210233,48.5682751664724,0.146969002648064,1129
1,66.1247366803372,64.6417720713573,64.6417720713573,64.5942429790568,0.121727479552278,1130
1,49.2716033522892,47.3073635860778,47.3073635860778,47.2967449286374,0.0153183997864967,1130
1,55.7269251971899,54.0402433789171,54.0402433789171,54.2722439078425,0.0255298384307114,1130
1,67.0565327160541,65.6266144074437,65.6266144074437,66.0050348774844,0.214718185305103,1130
1,60.9988374887353,59.4072047754666,59.4072047754666,59.2669792137884,0.0417670470740193,1130
1,39.6410405610569,37.8375221614074,37.8375221614074,37.9629066005029,0.0239438954729125,1130
1,74.0432085634134,72.7300041833747,72.7300041833747,73.2194930515382,0.0209958779242835,1130
1,67.0043858202571,65.4601361917864,65.4601361917864,65.5984849931548,0.0220380670217345,1130
1,40.3025654990757,38.1929693857888,38.1929693857888,38.8188725509824,0.0334633562715394,1130
1,68.370399651579,66.9101442467146,66.9101442467146,67.4426251914534,0.191925263707094,1130
1,65.0847613499673,63.5919306010006,63.5919306010006,63.8349149887366,0.184940591079391,1130
1,49.2762616658475,47.5619805675332,47.5619805675332,47.6465535490657,0.147678702789556,1130
2,55.79660016319,55.4716513076717,55.4716513076717,55.328253289823,0.186572377726487,1131
2,55.342312139169,55.0307719080263,55.0307719080263,55.4745881257274,0.198968052334613,1131
2,64.802210504676,64.494565953212,64.494565953212,65.2869435689315,0.0278933715595964,1131
2,48.7085445707972,48.4054985738846,48.4054985738846,49.0871976434644,0.150930176787541,1131
2,44.4127748965412,43.9586862410119,43.9586862410119,44.5298222540992,0.124868183514329,1131
2,38.9374991304256,38.6563912595313,38.6563912595313,38.8273131548625,0.117871943966224,1131
2,46.2676263606595,45.9642580414815,45.9642580414815,45.7838921301685,0.151942354299418,1131
2,36.9409962546726,36.5858194937805,36.5858194937805,37.2372971752662,0.136544844588696,1131
2,48.0059943180532,47.6331094099768,47.6331094099768,47.4580820344315,0.175337786487022,1131
2,61.2743659623315,60.9398190575893,60.9398190575893,61.8365830754185,0.121111635681968,1131
2,54.5454260153717,54.2125582963598,54.2125582963598,53.8699942567827,0.108167633340745,1131
2,67.721503440485,67.4089971072106,67.4089971072106,68.064020916192,0.184423878090873,1131
2,36.649228519275,36.1770507146892,36.1770507146892,35.7658254355387,0.013792008541509,1131
2,51.2890521912982,50.9979956369764,50.9979956369764,50.1638700588283,0.210363461417597,1131
2,47.3517351218107,47.0303866160006,47.0303866160006,46.6540308692509,0.139776655272156,1131
2,45.6644327703016,45.3354362667649,45.3354362667649,45.050603572593,0.0879332321250974,1131
2,53.4916104274396,53.1950772817587,53.1950772817587,53.5999454174387,0.0296058470182009,1131
2,62.8620769795577,62.5295150431767,62.5295150431767,62.9713266702573,0.114208635746322,1131
2,62.7514831983646,62.4855297839873,62.4855297839873,62.694957728808,0.225303298092106,1131
2,49.5187579424471,49.2154959467205,49.2154959467205,48.9499273200524,0.12080903961292,1131
2,61.450779977047,61.1541545647689,61.1541545647689,62.0233355683777,0.251219947077793,1133
2,61.7498003822632,61.4327049779257,61.4327049779257,61.8408777843858,0.0874664361140694,1133
2,64.2305016506444,63.9650136683546,63.9650136683546,64.5719300991295,0.134488787093166,1133
2,40.1052597693957,39.6254221506785,39.6254221506785,39.3391353874257,0.0639096240163726,1133
2,56.0302659710143,55.7205686392835,55.7205686392835,56.6519379950307,0.029226418324165,1133
2,36.5651062096728,36.2839377805807,36.2839377805807,36.343386244537,0.015394971406735,1133
2,47.7644642267281,47.4630314630611,47.4630314630611,47.4620049689935,0.0261311764663045,1133
2,46.4513608569224,46.0520173449636,46.0520173449636,45.9703758983747,0.151016990264168,1133
2,36.7453867613381,36.4328648233547,36.4328648233547,36.3878166391962,0.228359755189618,1133
2,60.017966649679,59.7403287620478,59.7403287620478,59.6939006629476,0.0283662212072237,1133
2,30.932587691564,30.6458642107683,30.6458642107683,28.8924521920933,0.100364759778123,1133
2,36.0217892271973,35.7110860409158,35.7110860409158,35.7831226413571,0.159414987734515,1133
2,67.5332573240975,67.264240171363,67.264240171363,67.7551480708308,0.0952407439459661,1133
2,62.0176863846289,61.7156725797573,61.7156725797573,62.3698402502533,0.0255878312991113,1133
2,56.9786162387051,56.7116871857216,56.7116871857216,57.2094528599463,0.243319391188956,1133
2,58.864318643067,58.5509162487215,58.5509162487215,59.0278454677768,0.0237380065827182,1133
2,45.1137489296339,44.6404762576281,44.6404762576281,45.2758366319004,0.0232360311640383,1133
2,67.7309627932599,67.4727695571048,67.4727695571048,68.3046920465843,0.115267717752684,1133
2,35.7090675868093,35.4145178645595,35.4145178645595,34.7522293579079,0.505691290837972,1135
2,50.8344918476724,50.5804789405841,50.5804789405841,49.6497697638655,0.254671298861669,1136
1,58.1445128538926,56.3596096887254,56.3596096887254,56.4927547703551,0.0254409393475683,1138
1,73.1774762176685,71.842801364105,71.842801364105,72.506517514582,0.0235263001634823,1138
1,71.8487799789506,70.5182075710075,70.5182075710075,70.3636036376961,0.0208044347902254,1138
1,53.0213910381989,51.5880541613677,51.5880541613677,51.3867322300019,0.0553762583962669,1138
1,69.6341039536625,68.2809374799398,68.2809374799398,68.266459259833,0.0248774033959721,1138
1,49.8977530993534,47.8944697240957,47.8944697240957,47.8646774521057,0.0935215015560692,1138
1,59.71259741759,57.8930286625473,57.8930286625473,58.2914655845961,0.0190913735007059,1138
1,63.0583558333182,61.5550225291706,61.5550225291706,61.059383227083,0.0265723382594202,1138
1,56.9016505933874,55.323847971695,55.323847971695,55.3942761954634,0.209422815516716,1138
1,71.0454595606424,69.8159042152624,69.8159042152624,69.9492075146404,0.0184373899341996,1138
1,74.2973518652605,73.0433791236086,73.0433791236086,73.7847759993435,0.0260066678949931,1138
1,38.3308885660551,36.7377871485615,36.7377871485615,37.0401310912931,0.0860928198561845,1138
1,39.0166037424775,37.320594469785,37.320594469785,37.7190356752685,0.126001248443211,1138
1,71.9712689425225,70.7256935918177,70.7256935918177,71.2508102451121,0.154764588776461,1138
2,72.3044239840469,71.9929914087105,71.9929914087105,72.4878373411005,0.0330487124612059,1139
2,58.901176274551,58.5039880460991,58.5039880460991,58.4508408065121,0.116682423243631,1139
2,33.1364032939178,32.8929663394375,32.8929663394375,32.2983683140059,0.0753960762896597,1139
2,49.0367742348404,48.7253555597629,48.7253555597629,48.944352143931,0.0619886117406749,1139
2,68.363581110768,68.0598379786467,68.0598379786467,68.457683396135,0.0326043684560918,1139
2,50.0662628985099,49.6768955833246,49.6768955833246,49.1561780068834,0.106415470760212,1139
2,63.3466743087159,62.984353429409,62.984353429409,63.2998277989441,0.0933523415823719,1139
2,72.7379468272022,72.4853208011823,72.4853208011823,73.2235814077841,0.0289020569039961,1139
2,49.8617386643206,49.5310217933553,49.5310217933553,49.1074999967384,0.0308825692244557,1139
2,41.8399386613765,41.492283409155,41.492283409155,41.8725871382131,0.132763240249546,1139
2,68.2690685429485,68.0345990424475,68.0345990424475,68.6309983254046,0.0351750207382269,1139
2,48.5463411664928,48.2377700995048,48.2377700995048,47.7635498028116,0.0679928841658911,1139
2,60.2979315250409,59.9645003912599,59.9645003912599,60.6526133766539,0.0480814456474186,1139
1,65.6175174744684,63.9757864342083,63.9757864342083,63.8229250929102,0.0245286424778308,1142
2,68.6262863942768,68.343872640759,68.343872640759,68.5708672041263,0.0303109502345028,1144
2,67.7624218092512,67.4854243763638,67.4854243763638,68.0736066685112,0.0999283342417246,1144
2,44.055126517113,43.6653380888458,43.6653380888458,43.8857807732656,0.123372760660395,1144
2,34.4441760324147,34.0837207250306,34.0837207250306,33.8704997600026,0.0701105530185087,1144
2,42.3818136996105,42.0702120324905,42.0702120324905,42.148266865035,0.0191775299494045,1144
2,37.0430636439327,36.6158393952433,36.6158393952433,36.1356115729947,0.0327366985041101,1144
2,43.0129296985146,42.6544262769622,42.6544262769622,42.640240676369,0.109465008657833,1144
2,41.7253050993109,41.3587165375626,41.3587165375626,41.3373407499105,0.0464957296625468,1144
1,61.5340969521776,59.9628672911453,59.9628672911453,60.3757724203417,0.17695731956326,1145
1,39.6613029885516,37.7354514639984,37.7354514639984,38.3146778681845,0.0177017367392563,1145
1,60.9254747642618,59.3636562702212,59.3636562702212,59.7022740059657,0.184297057426337,1145
1,50.0530129269009,48.3103942192987,48.3103942192987,48.7661911504738,0.14500390291968,1145
1,62.0072553554383,60.3948907233586,60.3948907233586,60.4433305044939,0.0943695272004481,1145
1,29.9545453742916,28.4624347295736,28.4624347295736,28.9026994737181,0.0153127085603589,1147
1,50.2296607602842,48.0826801907133,48.0826801907133,49.2570633500415,0.0296533516556363,1149
1,72.4353727301989,71.0430802825048,71.0430802825048,71.1729629059446,0.0198513830783962,1149
1,66.9449503099978,65.6432927476502,65.6432927476502,65.7720310511834,0.141706718668639,1149
1,59.0704509278583,57.398517841939,57.398517841939,57.0724203239124,0.0238635121282712,1149
1,67.1847393555279,65.784244301776,65.784244301776,65.683904533229,0.020473801429187,1149
1,67.3363410856031,65.8704330505226,65.8704330505226,65.5719576486106,0.0306843687264885,1149
1,47.7617700595745,45.8800233665299,45.8800233665299,46.5419740208316,0.13161034448338,1149
1,45.7243007618664,43.6135971073944,43.6135971073944,43.9312220469297,0.0298890660078534,1149
1,62.4624374985271,60.7338723156882,60.7338723156882,60.5723560582692,0.0439394322503711,1149
1,57.345657555857,55.5893530010749,55.5893530010749,56.2411423578836,0.145796098575844,1149
1,74.1621000833719,72.8829521511,72.8829521511,73.5393954475201,0.156318121806021,1150
1,47.2464578070665,45.1893485114119,45.1893485114119,45.1372417151947,0.0242206035093462,1150
1,46.5813956576815,44.7953123905713,44.7953123905713,45.1456857746636,0.0897833330984186,1150
1,57.0921279672778,55.3975086489503,55.3975086489503,55.675458170363,0.168871294239116,1150
1,65.3911579833288,64.0688214029208,64.0688214029208,64.2061241963657,0.059016229916344,1150
1,42.4992738149365,40.6086644504204,40.6086644504204,40.6552351305619,0.0223396826310706,1150
1,73.2302240167883,71.9108460712543,71.9108460712543,72.2393933374331,0.022983982725516,1151
1,65.0935362172606,63.7784595612558,63.7784595612558,63.7644206515319,0.0499000692492055,1151
1,58.2500888250078,56.3866197010055,56.3866197010055,57.0737049058128,0.122134487738133,1151
1,69.101447224324,67.7869839342614,67.7869839342614,68.100187523307,0.336002619559388,1151
1,67.7510178674351,66.3611631277497,66.3611631277497,66.2959610356216,0.0210892200144199,1151
1,54.9408119148597,53.2273292172508,53.2273292172508,53.6523670973639,0.108450941627722,1151
1,63.3597467036359,61.9373566760391,61.9373566760391,61.7858412035794,0.0479224261150035,1151
1,61.8245134087937,60.1365605426151,60.1365605426151,59.7348906957159,0.0210220831043047,1151
1,65.971702780693,64.4772023861819,64.4772023861819,64.8447804821133,0.197310587283679,1151
1,47.2723506071677,45.4118555351739,45.4118555351739,45.3363387263324,0.0125980732484249,1151
1,52.4344559956586,50.5105538995551,50.5105538995551,50.5118193570468,0.0401834029560216,1151
1,33.8716581439777,32.5587971067475,32.5587971067475,32.8521891222645,0.0613295116650332,1151
1,58.4481137968326,56.8620297363302,56.8620297363302,56.8095067064482,0.0396073261641883,1151
1,56.5317492405558,54.8008122667285,54.8008122667285,54.8930802269633,0.0835790442315133,1151
1,42.9635048088734,41.3716065887313,41.3716065887313,41.467507150147,0.16040450735225,1151
1,65.2835502578471,64.0170554878272,64.0170554878272,63.9337513791859,0.184034177275267,1151
1,55.9472226664544,54.3419199138595,54.3419199138595,54.7238980959409,0.171959534178555,1151
2,51.5026828784377,51.1371567911628,51.1371567911628,51.995755577673,0.0228228642518051,1154
2,55.7515457647859,55.3605195213403,55.3605195213403,55.83147593905,0.0255169634841969,1154
2,44.8567992513845,44.4172252972812,44.4172252972812,44.0896467388322,0.0220800688175504,1154
2,58.784879304592,58.4399282708905,58.4399282708905,59.7363155524798,0.0207656533345089,1154
2,37.3365285786713,36.8987113946328,36.8987113946328,36.8650836140902,0.0160289236515979,1154
2,61.5571311281402,61.2459510483595,61.2459510483595,61.4788984468424,0.0246980831453535,1154
2,56.3261562173633,56.0157503739977,56.0157503739977,56.3323741667626,0.184200934896844,1154
2,43.3666707229043,43.0464686597837,43.0464686597837,42.3500187017714,0.0276873777711819,1154
2,70.5768700577723,70.3028686501245,70.3028686501245,70.8108182534996,0.0260354916859563,1154
2,57.1417681415424,56.7183303648415,56.7183303648415,56.5169139329388,0.0349130413540227,1154
2,45.2771931403612,44.90957962271,44.90957962271,45.0955953475828,0.02124415120075,1154
2,64.7690707798682,64.5237201533146,64.5237201533146,64.7931319466832,0.039357883540091,1154
2,37.6599980662711,37.2542395373099,37.2542395373099,37.1721880376877,0.0144786037194782,1154
2,64.3724948948752,64.0646192018072,64.0646192018072,64.148942226939,0.0268133160828488,1154
1,64.1213912481484,62.598866933516,62.598866933516,62.3875913045348,0.0235778030654141,1155
2,48.9252908729883,48.4467975101377,48.4467975101377,48.2295773307004,0.0203283446197704,1156
2,37.8928723564446,37.481695151559,37.481695151559,37.1276232547607,0.0825738854563662,1156
2,43.480123397654,43.1378024100668,43.1378024100668,42.3537575986978,0.0214241921280435,1156
2,39.024969308143,38.6509958299591,38.6509958299591,38.285496657313,0.0955198055408472,1156
2,47.8918645177837,47.4734642566521,47.4734642566521,47.8332051519441,0.0263866605180121,1156
2,57.7441724518838,57.3680846454413,57.3680846454413,57.4009210789301,0.0935584828185237,1156
2,41.581092213403,41.1968554127298,41.1968554127298,40.661115823599,0.0196349272241977,1156
2,40.4350546428191,40.0556687074024,40.0556687074024,39.3577341771963,0.125240345835011,1156
2,43.1990777048776,42.8476215202469,42.8476215202469,42.4623064711429,0.0877673991577939,1156
2,59.9282422506024,59.5631255798366,59.5631255798366,60.2562682214794,0.196143890471356,1156
2,36.5746835192779,36.2230351548582,36.2230351548582,36.0429932889196,0.0782444304555213,1156
2,60.1590088051296,59.8364746685641,59.8364746685641,60.6961603225804,0.206555942426111,1156
2,50.4416633626131,50.0898055433913,50.4416633626131,49.7008830933595,0.026446202176714,1157
1,66.7772949092997,65.3766237242678,65.3766237242678,65.0584213968755,0.0142067121115967,1159
1,72.4270424465223,71.1063352287972,71.1063352287972,71.1411464711154,0.0287842590479963,1159
1,71.4637470468778,70.0455666372149,70.0455666372149,69.9525286296002,0.0248755040435375,1159
1,73.701946962682,72.5120774846021,72.5120774846021,72.8406676394481,0.0258502104975134,1159
1,74.0657431690858,72.8391315003019,72.8391315003019,73.1302186263002,0.0234260907758368,1159
1,65.4391160755778,63.6749925192058,63.6749925192058,65.0487622287889,0.234270384818032,1159
1,74.1785195299979,72.9434523809318,72.9434523809318,73.2756642925376,0.02219758093182,1159
1,75.542559870761,74.3555708326637,74.3555708326637,74.6578691291099,0.0267310483328778,1159
1,42.4231102139609,40.5382811531592,40.5382811531592,40.5489972331893,0.105430992415891,1159
1,48.4221387821749,46.5747018833862,46.5747018833862,46.2093673496884,0.053673906698081,1159
1,76.2454033563827,75.0331699805897,75.0331699805897,75.7073019041756,0.0475699585842697,1159
1,72.8804119533733,71.558769017094,71.558769017094,71.6531204505919,0.0198822135307498,1159
1,63.5152933782587,61.992215205549,61.992215205549,61.6921790215315,0.0633587499294418,1159
2,72.7625752768533,72.5957403230163,72.5957403230163,73.0893793545958,0.174736683124815,1160
1,62.3820795909506,61.0024100928186,61.0024100928186,61.0299756306058,0.118069432327751,1161
1,27.8954389230261,26.6944118107504,26.6944118107504,26.172793726634,0.00973427886787134,1161
1,57.8406725048198,56.1542093744049,56.1542093744049,56.6265891774796,0.181116082564126,1161
1,55.5902385021224,53.855606940437,53.855606940437,54.4028307405613,0.145808421102523,1161
1,41.3041584879967,39.1885425593787,39.1885425593787,39.1106337001272,0.0376045955683258,1161
1,30.4068593566298,28.8701840091163,28.8701840091163,28.7084280024671,0.0215545872600437,1161
1,47.5714507126036,45.7801464889069,45.7801464889069,45.9739339059406,0.012680741249617,1161
1,34.7028428097807,33.1351305607785,33.1351305607785,32.7129578277205,0.0131874301868193,1161
1,37.8943050972073,36.2575503090161,36.2575503090161,36.4658191428638,0.0737895217913304,1161
1,35.3062640275626,34.0672180692864,34.0672180692864,34.222858934778,0.0142827506834721,1161
1,44.1871514974725,42.2589590295651,42.2589590295651,42.2605544181229,0.0682254464941954,1161
1,38.1539073633111,36.7115937439444,36.7115937439444,36.9557927782918,0.0832556350689699,1161
1,32.5815144828425,31.0422033424769,31.0422033424769,30.5103867115373,0.0307555811436085,1161
1,40.7635966623844,39.0921721698389,39.0921721698389,39.2519101931225,0.122028451539884,1161
1,28.2422100487991,27.0481652947899,27.0481652947899,26.7867643957398,0.01649108419114,1161
1,57.7225819898146,56.0553479337763,56.0553479337763,56.0429486937457,0.173505875112919,1163
1,67.0935981036954,65.6564891713713,65.6564891713713,65.5869948389013,0.162046105819617,1163
1,56.6844559529847,54.9080934681175,54.9080934681175,55.9403057998319,0.219111044447314,1163
1,64.0742562505662,62.6650687522303,62.6650687522303,62.9416955460645,0.196840561404372,1163
1,68.1406785039152,66.904661492541,66.904661492541,66.4617084702911,0.0490129602264916,1163
1,56.1462082914195,54.2268315588946,54.2268315588946,53.7740928784509,0.0142025393515471,1163
1,69.1276938045278,67.8555569833891,67.8555569833891,67.7963869802316,0.180461918451404,1163
2,42.6437928404964,42.2905747931914,42.2905747931914,42.0999979293881,0.0210847159545073,1166
2,48.2525042954454,47.8975293368461,47.8975293368461,47.3148694235391,0.0201050835437797,1166
2,47.3502515080783,46.9323884947932,46.9323884947932,46.1676211197913,0.0251312176311468,1166
2,61.0700396851975,60.6935558301053,60.6935558301053,61.3240192923606,0.0272612281138856,1166
2,56.1327845223581,55.7551226683738,55.7551226683738,55.6554342385361,0.0314946112251246,1166
2,33.978930111776,33.4863890314614,33.4863890314614,32.3690718565278,0.0147076702598365,1166
2,56.6604554266524,56.3102266172575,56.3102266172575,55.7603901225887,0.173621842279732,1166
2,41.8755232690794,41.5221850051473,41.5221850051473,41.2549887529547,0.0214204108224427,1166
2,37.6056893434554,37.2354136386611,37.2354136386611,37.5571145137817,0.0179196074447857,1166
2,50.4483878441625,50.1421758597853,50.1421758597853,49.1548721593452,0.174684052477974,1166
2,38.8165535170202,38.4329703805456,38.4329703805456,37.9917860155674,0.0149207496017526,1166
2,42.5907443462412,42.2037002321402,42.2037002321402,41.269424391501,0.029877746106276,1166
2,42.2358097547505,41.8737549603381,41.8737549603381,41.2005367610701,0.0221797507643343,1166
2,70.8098567952059,70.5288704648592,70.5288704648592,71.2601470037805,0.0253995682744478,1166
2,28.0276149677992,27.6040672739318,27.6040672739318,26.6396655846068,0.0140405712832779,1166
2,59.5661620652661,59.1776033459221,59.1776033459221,60.1639875835157,0.0275799551253988,1168
2,41.418518281336,41.0094717489892,41.0094717489892,41.2638765516269,0.0996921227800238,1169
2,37.4149663624214,36.9386017785969,36.9386017785969,36.8138710724975,0.0213864884815724,1169
2,52.2277394234456,51.8450140843027,51.8450140843027,52.1996826944762,0.0298447631898904,1169
2,63.7480440339477,63.4109174903576,63.4109174903576,64.3461372262205,0.112596620320556,1169
2,74.7605871136025,74.4786485875182,74.4786485875182,75.1520675051843,0.028570883300862,1169
2,40.3803969251203,40.0096394879989,40.0096394879989,39.4272609146692,0.131860531010912,1169
2,60.7745050391741,60.3969841689507,60.3969841689507,60.9309947180938,0.0258466112745287,1169
2,66.697278934067,66.402537891814,66.402537891814,67.0591712383506,0.203669873154257,1169
2,46.5063886093328,46.1354530121924,46.1354530121924,45.7694355047337,0.100022647115774,1169
2,58.5974624846982,58.1828045413725,58.1828045413725,58.8508379226415,0.034909609312176,1169
2,53.5663362682655,53.1320706488609,53.1320706488609,53.4333810204839,0.0209019565908422,1169
2,40.3806745114309,39.9616407238015,39.9616407238015,39.9476984226446,0.0958524754860442,1169
2,39.7298465306686,39.3045386402374,39.3045386402374,39.9282903385118,0.0151742111555868,1169
2,58.7779729544362,58.528036940181,58.528036940181,59.2877175426123,0.0542580489355071,1169
2,46.2952321805187,45.8868446327453,45.8868446327453,46.3903636249417,0.195419830375422,1170
2,42.9064445963154,42.5311514739507,42.5311514739507,42.6359082914171,0.0251307779723406,1170
2,45.0686802961514,44.7517144316746,44.7517144316746,44.7817310761499,0.0394958681368653,1170
2,38.7461684750115,38.3823536528671,38.3823536528671,38.2924857991805,0.0681040695974458,1170
2,41.0546995186778,40.6546750709285,40.6546750709285,40.7073694587092,0.13095986569736,1170
2,50.0694999079911,49.7382396824689,49.7382396824689,50.3765040565684,0.362099115070061,1170
2,41.4203580713438,41.0770768859638,41.0770768859638,41.8947474370849,0.0388369677441774,1170
2,41.9627598265805,41.5577524931706,41.5577524931706,41.7551140213198,0.0263746300142477,1170
2,36.3512338905852,36.0113385427899,36.0113385427899,35.7923269546048,0.0381601052709463,1170
2,44.0653888514548,43.6910668433032,43.6910668433032,43.0623490131199,0.0408650636336649,1171
1,69.3024608590199,68.0897576377903,68.0897576377903,68.4892577748342,0.0958303946942466,1172
1,62.2280067890199,60.5373139494477,60.5373139494477,60.2085020166684,0.0150387672408635,1172
1,60.8975097922581,59.0928173837234,59.0928173837234,59.4001305668748,0.0228107568332664,1172
1,63.5354144659016,62.0634194371399,62.0634194371399,61.4197668542742,0.0324919750827712,1172
1,31.5857214307591,30.0911923803435,30.0911923803435,30.5030373220204,0.0852978842418728,1172
1,63.4767332634746,61.8332715481102,61.8332715481102,61.628086008877,0.020184403725959,1172
1,50.9683104710132,49.1722462873438,49.1722462873438,49.6267135337198,0.0869401639224383,1172
1,42.251314364062,40.5311747265671,40.5311747265671,40.555049926616,0.0216658711475632,1172
1,65.0518075981154,63.7119127724917,63.7119127724917,63.6083946771938,0.0153915189660925,1172
1,42.1878070708269,40.4574726379372,40.4574726379372,40.215526372544,0.0164687740053755,1172
1,53.1086609346261,51.2402411149726,51.2402411149726,51.4314327578884,0.10362462103862,1172
1,60.2105051205783,58.5659886679353,58.5659886679353,58.8865743123303,0.0228137590535989,1172
1,36.0166532540751,34.2557668086525,34.2557668086525,35.1973116749109,0.0618854343483804,1172
1,67.9837861306066,66.5791259374633,66.5791259374633,67.253322284911,0.256952847626493,1172
1,37.2396250803088,35.8374618515209,35.8374618515209,36.2093176177493,0.026674710678939,1172
1,54.4438073141208,52.7032644719089,52.7032644719089,53.1706367495615,0.0699532466611474,1172
1,34.5633122259497,32.8835224318889,32.8835224318889,32.5277385865234,0.0685082102130815,1172
1,63.2241714996352,61.7084506284885,61.7084506284885,61.7213577360219,0.0214825052170299,1172
1,63.1894632452184,61.6217794272999,61.6217794272999,61.3282830739021,0.0390106370212445,1172
1,43.3680653671214,41.2596550785521,41.2596550785521,41.561798422701,0.0281832005958046,1173
1,68.7765828026478,67.4382885207184,67.4382885207184,67.4848815759403,0.0188687480000798,1173
1,67.5534606946591,66.1278853798928,66.1278853798928,66.6164254159102,0.173774730971538,1173
2,61.7814901764687,61.4837766691665,61.4837766691665,61.5945871537164,0.0350449036001298,1176
2,51.0933166696568,50.71220115086,50.71220115086,50.6064948091402,0.0267034026702017,1179
1,50.5577664663753,48.7650568835796,48.7650568835796,48.9595352038219,0.0246067083707747,1183
1,65.7155455399265,64.2760924448984,64.2760924448984,63.8078297945008,0.0230200192122479,1183
1,49.0886825961117,46.957068914066,46.957068914066,47.4660195890512,0.0312140182173107,1183
1,38.6488536028582,36.9874684099352,36.9874684099352,37.1517888943749,0.0238918834416969,1183
1,51.9089686426519,50.2159790010152,50.2159790010152,50.570972298548,0.0330588409151845,1183
1,45.4962009054517,43.7686418675589,43.7686418675589,43.5558221115547,0.0180967363435253,1183
1,55.0607025008505,53.1584900811114,53.1584900811114,53.5555464525275,0.0199804857443097,1183
1,61.6977389320672,59.986210917774,59.986210917774,60.2028034880346,0.0226141402507429,1183
1,64.8069328745088,63.3162439269739,63.3162439269739,62.8784392462111,0.021514567916977,1183
1,39.7689059151868,38.0468681340554,38.0468681340554,38.0572915067143,0.0231527677246378,1183
1,47.7665257924661,45.9997502351801,45.9997502351801,46.1258144995498,0.0552470982505474,1183
1,48.2029206176219,46.386223540129,46.386223540129,46.5277182760733,0.0446703052188067,1183
2,58.9112125882263,58.5785521933815,58.5785521933815,58.6729813046857,0.0318043441603536,1186
2,41.9942080073666,41.612885321127,41.612885321127,40.8614018923955,0.0215417896569025,1186
2,68.2412244333232,67.928920025874,67.928920025874,68.3847300581017,0.0187136672489766,1186
2,57.560963043129,57.2684168457059,57.2684168457059,57.74500839958,0.037353074251308,1186
2,38.13085490172,37.7399524018414,37.7399524018414,37.8049535721673,0.0883653065220935,1186
2,68.8209656624394,68.5146218174922,68.5146218174922,69.2946541202987,0.0249925827716936,1186
2,64.2203925654358,63.9448866484829,63.9448866484829,64.2199878050685,0.0237780173013333,1186
2,60.1456295797429,59.7797601583571,59.7797601583571,60.8959624161342,0.030089820807419,1186
2,34.9402129082276,34.6018675968714,34.6018675968714,34.0527397409678,0.0174340140437245,1186
2,64.0375035008535,63.7760293335399,63.7760293335399,63.8953400156163,0.0530128793073146,1186
2,45.2043344436617,44.7978682507489,44.7978682507489,43.9112030570794,0.0215784949857244,1186
2,61.1694208533309,60.9190304562773,60.9190304562773,60.6635902228972,0.023311338940461,1186
2,48.7289902714835,48.3432494860996,48.3432494860996,47.9846992669239,0.0292993323144154,1186
2,43.600596949772,43.1660668045114,43.1660668045114,42.3437074839326,0.0215820360183296,1186
2,64.6809720057035,64.4301399342131,64.4301399342131,65.1325655876152,0.181135383270047,1186
2,39.1142117532467,38.7283838083846,38.7283838083846,37.9623943656802,0.0400552357603156,1186
1,27.5865736965988,26.0708168554428,26.0708168554428,24.832007105509,0.0367417331385136,1187
1,35.7079374827017,34.051899001986,34.051899001986,33.5955053839295,0.0178233602338486,1187
2,54.0847958947107,53.8028750859321,53.8028750859321,53.8076298686262,0.345211327880356,1188
2,47.0185756094023,46.7193592297785,46.7193592297785,46.6795676243726,0.25793337027986,1188
2,38.0590313282995,37.8036575924116,37.8036575924116,37.1268139205288,0.0544438550540469,1188
2,45.1126708867901,44.7278844234692,44.7278844234692,44.3864632889034,0.110831274179882,1188
