"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.1060480752296,59.6249986138165,60.1060480752296,59.6450944899391,0.106426134637875,1317
1,70.1379128734362,69.5769810790998,70.1379128734362,69.2168038464846,0.402239848287401,1317
1,41.3278051040375,40.5496415355971,41.3278051040375,41.1681157465519,0.0977904098725246,1317
1,58.6170423169638,58.2687499419696,58.6170423169638,58.1296428851965,0.333866470127928,1317
1,47.0510078276314,46.0817265051345,47.0510078276314,46.1074838356557,0.230192132239435,1317
1,56.745734199317,55.9382516474892,56.745734199317,56.1624557603762,0.476552223965916,1317
1,29.9952162157115,29.513509789385,29.9952162157115,27.4716980130412,0.112250093774609,1317
1,60.3589212552852,59.6428920142371,60.3589212552852,60.3894450303492,0.166983367910149,1317
1,52.7952247790053,51.8899835586556,52.7952247790053,52.5665253894525,0.0757425239704978,1317
1,53.9419714140555,53.4749501907938,53.9419714140555,53.5643680259485,0.360501508955166,1317
1,61.8627603614453,61.2290719494436,61.8627603614453,61.4182143550956,0.52968339939268,1317
1,56.654193348247,55.6773293071558,55.6773293071558,56.1851284026258,0.476943178646959,1317
1,38.7893924659282,38.3174182888553,38.7893924659282,37.2023044146361,0.24233119019688,1317
1,54.8311300482444,53.7455940209509,54.8311300482444,54.375488288949,0.513645404365669,1317
1,61.5666336689963,61.0084347388452,61.5666336689963,60.2910484535363,0.4845420571499,1317
2,35.8854492367407,34.3581015664865,34.3581015664865,34.718536273157,0.302377895266489,1318
1,65.3610878901129,64.7191190889195,64.7191190889195,64.8508534308883,0.425298190351117,1319
1,41.0707266452716,40.3806802541985,41.0707266452716,40.6397052767608,0.108070004424192,1320
1,27.8242996050511,27.3772775465763,27.8242996050511,27.5103810949043,0.220757594962003,1320
1,65.6026617893264,65.0311602822765,65.6026617893264,65.4034866642393,0.649273752230108,1321
1,51.6349893249453,50.4698878300612,51.6349893249453,51.3902338512445,0.484391329540608,1321
1,56.827559569162,56.0002034901241,56.827559569162,56.6265046746647,0.104492756574027,1321
1,37.7825646108291,37.1219435275278,37.7825646108291,37.1215785770299,0.144676287800759,1321
1,62.3476139352382,61.6052641135091,62.3476139352382,61.7526159301531,0.374005203705295,1321
1,48.3609379666265,47.431209005748,48.3609379666265,48.0866565974897,0.154595615032505,1321
1,64.7032440523765,64.0465954347723,64.7032440523765,63.880478242858,0.416236251010387,1321
1,60.1522107874733,59.3920649110653,60.1522107874733,59.7715309124069,0.478585945380483,1321
1,43.3301754922613,42.9033142546527,43.3301754922613,42.4847411909261,0.0580267411402468,1321
1,42.8429665340098,42.0514415901271,42.8429665340098,42.0320044471588,0.489006334814161,1321
1,71.2721442281718,70.7850143111304,71.2721442281718,71.2562296731086,0.034557464071538,1321
1,57.8875278029244,57.2190531302569,57.8875278029244,57.5009047194423,0.460488078213469,1321
1,45.3106001915359,44.2722800456517,45.3106001915359,44.9664566476406,0.544573765413231,1321
1,69.710930354975,69.1398881845111,69.710930354975,69.0027958175417,0.533557467866236,1321
1,45.5088086662342,44.4499890638333,45.5088086662342,44.9477744003614,0.581010198373991,1321
1,31.9974546439452,31.4919833176899,31.9974546439452,31.8683181703722,0.322854056617418,1321
1,64.0305804628617,63.534915120488,64.0305804628617,63.7944359545867,0.630944519877825,1321
1,48.4959687379831,47.5653025276858,48.4959687379831,47.4894036784498,0.176383887670441,1322
1,44.9155336310521,43.8778605411246,44.9155336310521,43.9274706410832,0.0790640477336616,1322
1,36.3070307753175,35.6897373648112,36.3070307753175,36.3106056248018,0.0394761961195976,1322
1,62.6606421104757,61.8868503824966,62.6606421104757,62.5247254342066,0.131583632079115,1322
1,59.3885963243977,58.8160958023067,58.8160958023067,59.8947937328923,0.448883355584549,1323
1,49.4419131726373,48.3783991185295,48.3783991185295,48.4637078485717,0.499911102219466,1323
2,71.3091688450138,70.2553541173125,70.2553541173125,70.3984088991633,0.181915613020613,1324
2,69.4581502916834,68.2773786244581,68.2773786244581,68.6508054606496,0.0410278181015161,1324
2,61.772077079203,60.6098207827213,60.6098207827213,60.807535704144,0.349258177653007,1324
2,56.4399756793101,54.7943846135939,54.7943846135939,54.7482952318779,0.0665618853299463,1324
2,61.7629383306036,60.7996052274352,60.7996052274352,60.837826928306,0.417928619843387,1324
2,59.9858838907014,58.6688233983608,58.6688233983608,58.5921751579299,0.309326797687824,1324
2,56.3614065085078,54.7693810868138,54.7693810868138,54.4127649998192,0.0718020808151743,1324
2,68.6129867199299,67.5303008461745,67.5303008461745,67.5709875613761,0.0386878170570037,1324
2,71.8968008196242,70.8690679790039,70.8690679790039,71.0954176145354,0.0481904872901586,1324
2,71.7549008687774,70.6922128448406,70.6922128448406,71.0574205899438,0.199095710980781,1324
2,71.5351200550955,70.4561981882512,70.4561981882512,70.6289820300127,0.199173512316648,1324
2,56.5854251503645,54.985724568782,54.985724568782,55.5049569306292,0.0485331364235073,1324
2,57.5614627905602,56.308335496521,56.308335496521,56.0851158672435,0.0714137652677451,1324
2,67.201528743351,66.2106341826786,66.2106341826786,66.7257635103646,0.218847411840481,1324
2,57.3792546970942,55.8218882124258,55.8218882124258,55.8476275544686,0.12653164133764,1326
2,72.9020853312648,71.7885837018324,71.7885837018324,71.9920485620071,0.0492140147305716,1328
2,65.0524383856814,63.9521520375442,63.9521520375442,63.6476978996596,0.0613349836454198,1328
2,67.3867843919521,66.1812430003317,66.1812430003317,66.5149155140549,0.113915533369284,1328
2,71.0061325202739,69.9944386934485,69.9944386934485,70.3859676641552,0.0498606239968048,1328
2,69.0256018183579,67.8584881795724,67.8584881795724,68.1908910606591,0.0512353740384399,1328
2,72.0609090280264,70.793698013077,70.793698013077,71.0241901557673,0.060510461242373,1328
2,58.0506029762734,56.6648324880334,56.6648324880334,56.4744224635302,0.0807164278292817,1328
2,59.0977560952784,57.5557109050059,57.5557109050059,57.5854688762511,0.0991383013332038,1328
2,66.4701128624553,65.1561096880095,65.1561096880095,65.1546059231153,0.106722365337968,1328
2,62.7459917918607,61.60887511257,61.60887511257,61.4815278773979,0.12171835457287,1328
2,69.9310512700712,68.864112099608,68.864112099608,69.3173132084022,0.0525769812937465,1328
2,67.0668023509421,66.0661672270606,66.0661672270606,66.4642002650885,0.0588726190707278,1328
2,72.7883240211168,71.6282203859935,71.6282203859935,71.8928047477615,0.0391893125667722,1328
2,72.9782779409201,71.8255172038836,71.8255172038836,72.3704606320923,0.0456247600231184,1328
2,68.2358511780248,67.1163073661565,67.1163073661565,67.1865990706125,0.0555517637703013,1328
2,33.9649409560848,31.8801237306933,31.8801237306933,31.7090265634635,0.0808504450664662,1329
2,67.9661850863617,66.9884640664189,66.9884640664189,67.2306629506195,0.0838323995823726,1329
2,57.3831963160337,55.7468090693517,55.7468090693517,55.6418881266447,0.088438345459687,1329
2,69.0105159933553,67.9163374220826,67.9163374220826,67.8584569680149,0.0762157553817093,1329
2,72.7006436697159,71.4807595702676,71.4807595702676,71.9131487959631,0.0735294695200868,1329
1,74.2602775252764,73.7332982189424,73.7332982189424,73.7219225902246,0.0458107748295912,1330
1,72.2433029051548,71.759328885398,71.759328885398,71.8542842307365,0.0363474159492288,1330
1,62.5283307521637,61.9234291690605,61.9234291690605,61.4736303141455,0.0246252817144311,1330
1,61.6647398718859,61.1784227989553,61.1784227989553,61.1414077191246,0.0220551462330455,1330
1,62.2063575719072,61.700869711021,61.700869711021,61.24248503026,0.0212399288053746,1330
1,69.8375172495494,69.384158685962,69.384158685962,69.5756038388443,0.0195171598153579,1330
1,66.4409966156744,65.9411122656598,65.9411122656598,65.9489907489755,0.0192754595155143,1330
1,69.037120523793,68.6453099866178,68.6453099866178,68.596706287781,0.0267889037486468,1330
1,60.5955363398135,60.1092002059859,60.1092002059859,59.8666323754679,0.0488789055649188,1330
1,69.6228209119941,69.1110385543264,69.1110385543264,69.3756900364134,0.0249041942005372,1330
1,63.3354782082851,62.85617966106,62.85617966106,63.2562304564383,0.0606472409657874,1330
1,59.4431767454587,58.7414090562683,58.7414090562683,58.7246755085883,0.0437875361810584,1330
1,74.693826654005,74.2234235263333,74.2234235263333,73.9440684035057,0.0141246937112524,1330
1,70.4478824584824,70.0147743680394,70.0147743680394,69.0572464418181,0.151294447897091,1330
1,50.7349351037244,50.1777169471445,50.1777169471445,49.3961672254673,0.0294315242913447,1330
1,63.8592533252526,63.3606923712762,63.3606923712762,63.6774366314156,0.0133888851891951,1330
1,59.9211062222449,59.317648433053,59.317648433053,59.2459153497001,0.015135077464766,1330
1,57.8461588502779,57.053288288658,57.053288288658,56.9302320266777,0.0217090084543939,1330
2,68.2357331030375,67.0509711025298,67.0509711025298,67.0799409580882,0.0529279596314741,1331
2,68.2632848100516,67.07834241847,67.07834241847,67.1247901094833,0.126242891244257,1331
2,51.7029174422722,49.981440591319,49.981440591319,49.9818404601971,0.0636447287003279,1331
2,74.5365966936388,73.55603058045,73.55603058045,73.6615579024042,0.0309237537031393,1331
2,70.6868987736164,69.6946273479629,69.6946273479629,69.8931378881461,0.0343414297655043,1334
2,71.7656334639856,70.7624671035571,70.7624671035571,70.7151111325388,0.0259631007839292,1334
2,65.4396482144366,64.2800067931977,64.2800067931977,64.7491304884324,0.0377805924426534,1334
2,67.5662980302543,66.4946042110255,66.4946042110255,66.7062326140053,0.0245352888508408,1334
2,66.5691721829017,65.4123252765347,65.4123252765347,65.6737651357746,0.172351971067498,1334
2,69.7411012401145,68.7438809988072,68.7438809988072,68.9707879438559,0.0365511017208541,1334
2,52.626658849725,50.8887622135368,50.8887622135368,50.7899165977077,0.0785194646195723,1334
2,64.2431493973351,62.9034896090865,62.9034896090865,62.7410384281513,0.0611602422239048,1334
2,56.7631124256561,55.3180887387542,55.3180887387542,55.4191234727998,0.0480712230430245,1334
2,63.3351676637664,62.2061238351606,62.2061238351606,62.0651141923562,0.0413855334490561,1334
2,66.2513429462064,64.9229832575725,64.9229832575725,65.3758448887447,0.0649680698942772,1334
2,68.6406160991184,67.4656731876439,67.4656731876439,67.3954497557099,0.0399570583951183,1334
2,60.2336210889931,58.9370499386976,58.9370499386976,59.1728577296813,0.238660846536759,1334
2,67.4502718166845,66.2852949884343,66.2852949884343,66.176500342745,0.0421918356419167,1334
2,58.6081874338845,57.1079792783657,57.1079792783657,57.2179487512624,0.0315251395217429,1334
2,65.3137224928035,63.7676542483855,63.7676542483855,63.9463227573292,0.0437304796475545,1335
2,62.1950677275806,60.9445722179693,60.9445722179693,60.9049262396123,0.055915212658222,1335
2,62.6878631583011,61.7954906406634,61.7954906406634,62.0282145414786,0.259237007063147,1335
2,63.8399752777063,62.6651081646023,62.6651081646023,62.6511091186643,0.286473788360616,1335
2,52.4405693269671,50.6733681650539,50.6733681650539,50.5033747777099,0.07477623154792,1335
2,39.3666718059948,37.8738912407718,37.8738912407718,37.8057019380958,0.108181239369525,1335
2,56.2049943228055,54.5610533457765,54.5610533457765,54.8364224744326,0.0994686957170378,1335
2,55.935114772559,54.392270517043,54.392270517043,54.2344339609823,0.0578052655504433,1335
2,58.3750133924427,57.164793870661,57.164793870661,57.3616886470207,0.168644209877707,1335
2,72.4248442197375,71.3377537463305,71.3377537463305,71.42854781608,0.0296287078329467,1336
2,69.0309561703215,68.0114034773711,68.0114034773711,68.3488902108023,0.210143671896484,1336
2,71.1529363637428,70.0531054570544,70.0531054570544,69.9672722731333,0.33884271487428,1336
2,69.0728969437655,68.111151162795,68.111151162795,68.3349887902661,0.0334716923594699,1336
2,66.9487841757256,65.8239879825414,65.8239879825414,66.1058740429652,0.343068676770036,1336
2,63.662628265918,62.3550234955774,62.3550234955774,62.4613725545235,0.179200027815589,1336
2,63.1567489958876,61.9268066901119,61.9268066901119,61.9857004311086,0.0404890467376083,1336
2,62.7892430366682,61.6237957569306,61.6237957569306,61.8458162230906,0.0592860236428255,1336
2,66.8860282424711,65.8596826397811,65.8596826397811,65.6898634201473,0.0513231723064052,1337
1,70.0387848218006,69.5945614239126,69.5945614239126,69.6239660563108,0.0239293672421084,1338
1,63.2969213207316,62.9589290775175,62.9589290775175,62.5577329170599,0.0424295211991084,1338
1,70.8427569938126,70.2754793550273,70.2754793550273,69.3805414592432,0.0584046010021407,1338
1,70.2269332957924,69.8006300545598,69.8006300545598,69.6678785570744,0.0294471260898422,1338
1,71.564389572875,71.1737698100492,71.1737698100492,70.8431710572169,0.0401536736151361,1338
1,73.2492820977964,72.7818845971292,72.7818845971292,72.6814373031961,0.0394965303787973,1338
1,72.9502024211581,72.4188016504416,72.4188016504416,72.0019825102144,0.0571253040211223,1338
1,58.2152332338551,57.6041869347479,57.6041869347479,57.7930021250754,0.0823574325601402,1338
1,64.9172281514522,64.4456465847787,64.4456465847787,64.661683313373,0.0872930935463724,1338
1,73.395606733116,72.8944841302667,72.8944841302667,72.5760675374408,0.13928983648276,1338
1,73.4318185829164,72.8741743075041,72.8741743075041,73.0041023330086,0.416402168286882,1338
1,67.6946932583297,66.9903621465374,66.9903621465374,67.0567218293088,0.0602798848246541,1338
1,70.5653037190697,70.0468026450795,70.0468026450795,70.2987036951332,0.0429669706626821,1338
1,70.1945260202336,69.6970750028802,69.6970750028802,69.692089558118,0.0313178776210936,1338
1,71.3842158605526,70.8964988795961,70.8964988795961,70.821108295809,0.0251360241837948,1338
1,70.3802982081399,69.9210024651835,69.9210024651835,69.569449136612,0.0250938817107057,1339
2,55.788638234803,54.3303509362948,54.3303509362948,54.4732980113908,0.0489506947752212,1340
2,67.8358865224379,66.8129588270262,66.8129588270262,66.9125600407349,0.0239970893737003,1340
2,55.2388486595016,53.6258597175402,53.6258597175402,53.9238861485801,0.0349768138306821,1340
2,66.501862477998,65.3727694041602,65.3727694041602,65.1019492500041,0.268702501125277,1340
2,67.7457866329052,66.6540903410483,66.6540903410483,66.9358058907162,0.0372635686458721,1340
1,53.9384950103139,53.2754530741932,53.2754530741932,52.8170872782323,0.0361700781384732,1341
1,66.389302242039,65.8972264499059,65.8972264499059,66.0217229387716,0.0181290863204215,1342
1,63.4162167064674,62.7370337252331,62.7370337252331,62.8609219794944,0.0200991271347989,1342
1,33.2829639136504,32.7478845561619,33.2829639136504,33.1491122128374,0.349652029499227,101846
2,65.8072267242033,64.7577640805157,64.7577640805157,64.5076360346982,0.0502882304435057,102114
2,47.458363003684,45.2901432526621,45.2901432526621,45.3575940279025,0.0610527116895356,102114
2,54.5106174485173,53.3199315345375,53.3199315345375,53.3210063615015,0.0439684765509189,106053
2,61.9206110804235,60.3187702943263,60.3187702943263,60.1607212979709,0.0836040498487589,106053
2,52.7021502647596,51.0796549155047,51.0796549155047,50.9660826492825,0.179978661135285,106053
2,51.3251028965262,49.8009619512545,49.8009619512545,50.125651335038,0.0447755636619954,106375
2,68.4461098661113,67.0257355330116,67.0257355330116,67.5429192260886,0.0628107510709779,107000
2,39.6310455021572,37.8587529545557,37.8587529545557,37.936594167135,0.177087417728211,107000
2,39.0153412458135,37.3455120650547,37.3455120650547,37.0330844764651,0.0383423273476225,107000
2,41.274686508123,39.2590399912329,39.2590399912329,39.1506216361004,0.0400709781361192,107000
2,50.2142712517656,48.8142251220408,48.8142251220408,48.9732259347413,0.0381653970927832,107012
1,34.3509675242061,33.9543309312634,33.9543309312634,32.3961686195076,0.00723435537959386,107028
1,38.9653331164862,38.2636036504474,38.2636036504474,38.0639275412609,0.0517634948910707,107042
1,33.2883977856226,32.7940042635305,32.7940042635305,32.3815482998209,0.00797181918594889,107042
2,59.6119402329698,58.4857099349194,58.4857099349194,58.087131173918,0.159983604964018,107048
2,41.5475283984735,39.890586030476,39.890586030476,39.6202188710374,0.0213745912325837,107094
2,66.4283016099349,65.1861316151366,65.1861316151366,65.5055011163958,0.048497052646015,107103
1,43.8683249220832,42.8789712387902,42.8789712387902,42.3985383775388,0.00520801922923489,107106
1,53.3701299256112,52.38610261046,52.38610261046,52.0613522802297,0.0192572705296285,107106
1,56.8048068616469,55.9210601504313,55.9210601504313,56.3261486744963,0.0218736857258215,107119
2,60.9173855924241,59.7253844374985,59.7253844374985,59.7499500870478,0.0371106768295876,107133
2,34.2634186809988,32.4474575135774,32.4474575135774,32.6854646659351,0.0201252483141604,107133
2,45.7228646971412,43.9639900576793,43.9639900576793,44.1076895156939,0.0211111606814949,107133
1,43.3191218430047,42.9140438097187,42.9140438097187,41.9017428183227,0.059405033622956,107192
1,32.2767532149085,31.7903944169602,31.7903944169602,32.3464464434641,0.0123608297121176,107192
2,32.0359998173873,30.2845011994898,30.2845011994898,29.8943752360433,0.039162855602967,107205
1,35.8343029522244,35.2580739872031,35.2580739872031,35.0704352949176,0.116385645201646,107211
1,42.087821924599,41.306318430796,41.306318430796,41.6601564869896,0.0471940861971237,107230
2,43.9371825305904,42.0308912123875,42.0308912123875,41.8976498450787,0.135799731273054,107253
1,37.1373268958552,36.5525282641532,36.5525282641532,36.9099557231971,0.0243178449278072,107269
2,43.0000761610774,41.3491158445316,41.3491158445316,41.305598485546,0.0510555296063274,107298
1,39.8531025313419,39.349401152874,39.349401152874,39.4035679244256,0.0243224235566527,107319
1,29.4395473836952,28.8793180656559,28.8793180656559,28.7403721088814,0.0130772073277276,107330
1,29.2522422822868,28.8089211639298,28.8089211639298,28.465018737946,0.0181016290993908,107330
1,31.1829819674896,30.6249252004129,30.6249252004129,30.9264839005912,0.0475423957699501,107330
1,56.7654319032294,56.1656592486407,56.1656592486407,56.2397704672742,0.102165155837824,107330
1,31.6501646956473,30.9880592806084,30.9880592806084,30.972661795204,0.0258255220203752,107330
1,28.7287024445432,27.930186161393,27.930186161393,27.1486148890314,0.0242961610558619,107330
2,33.1126392083333,31.2518201247839,31.2518201247839,30.868395958481,0.0347429376229475,107334
2,54.4655220876679,52.800152748452,52.800152748452,52.5813001994642,0.0294779790617922,107341
2,30.5698170339393,28.4541630578568,28.4541630578568,28.7599554472835,0.0515860677241808,107341
1,50.5665209935849,49.6663353128089,49.6663353128089,49.5826255677401,0.00907339102547113,107357
1,62.7157725436925,62.1664104222367,62.1664104222367,61.9612437827064,0.0142229125147188,107357
1,35.6638305029971,35.0777719225842,35.0777719225842,35.0090165158118,0.00692935666543962,107357
1,35.4931773293159,34.8772915973517,34.8772915973517,34.6829885399459,0.032145747678062,107357
1,43.545482116927,42.5405767831465,42.5405767831465,42.1263102095022,0.0187825707065154,107357
1,46.6224394312347,45.62095043525,45.62095043525,45.7537498280085,0.0097330212106318,107357
1,55.3570411779899,54.4819240986292,54.4819240986292,54.9036148502229,0.164431403854924,107395
1,27.6729905959539,27.2003042775675,27.2003042775675,27.4424464082622,0.0205791454525536,107395
1,30.0550217906313,29.4994301270827,29.4994301270827,29.4517755252471,0.0128273277468255,107403
1,41.4173860550499,40.6707644009432,40.6707644009432,41.2422734269046,0.121897791135795,107403
1,26.6899502199226,26.1256659593794,26.1256659593794,25.7676415427616,0.0411147242461794,107403
1,29.2843975176505,28.7101362821121,28.7101362821121,28.0836673298382,0.0613448816681637,107403
1,35.9787957015675,35.4708073872936,35.4708073872936,35.8986343029779,0.014839357398065,107415
1,43.8818347172367,43.4803202272113,43.4803202272113,43.6968057700439,0.0260842429708425,107415
1,33.4313621381261,32.7336971998143,32.7336971998143,32.9047794136748,0.0617043718241375,107434
1,46.7830376905725,45.6824153350836,45.6824153350836,45.6377704234206,0.0678946784553842,107434
1,42.5258384039726,41.9058349440247,41.9058349440247,42.29217162648,0.315771442623743,107435
1,32.3299228600139,32.0867214335983,32.0867214335983,31.9104284345512,0.0249802186256863,107438
1,27.8909198276315,27.6053421876786,27.6053421876786,28.3825649987835,0.0102486567124701,107438
1,26.2633239508458,25.6309918704649,25.6309918704649,25.6101719730431,0.0417050412893729,107438
2,34.7752592997648,32.9851668723357,32.9851668723357,32.4980877432599,0.0691828896495116,107463
2,43.2927023952139,41.6019850815715,41.6019850815715,42.0720140526743,0.0351198251299801,107471
2,37.5998139426286,35.67605418406,35.67605418406,35.3008931455464,0.0292571634705615,107471
2,40.3243722607541,38.7060760314514,38.7060760314514,38.6101509478666,0.0206959173803734,107471
2,28.8651719443964,27.0253429592455,27.0253429592455,25.965709955424,0.0696808500244371,107472
2,35.6095851500848,34.2022880925629,34.2022880925629,33.3760574774443,0.0197830506143004,107472
2,41.7001295596271,40.016005271131,40.016005271131,40.2288959759943,0.0230230584802082,107472
2,36.6919513200784,34.9586625404791,34.9586625404791,34.5951132839146,0.0418131149693775,107472
2,47.9311537538845,46.1506504210398,46.1506504210398,46.4343011737417,0.0192446608294776,107472
1,25.7998289688958,25.0988731240263,25.0988731240263,23.310779597606,0.0101404032199248,107504
1,33.344921369491,32.9702803651628,32.9702803651628,32.4985261013548,0.0458739300323264,107504
2,51.3529852251502,49.6682219377681,49.6682219377681,50.2203489732672,0.1085970717846,107538
1,32.2052917265355,31.7299151356969,31.7299151356969,31.474159617183,0.00493159415355696,107547
1,32.3484475763501,32.0741948430861,32.0741948430861,32.8146001655918,0.0120327870038569,107547
1,25.3485505268793,25.0883430007793,25.0883430007793,24.5948584331105,0.00974718184239224,107547
2,60.7089308697782,59.3629416444527,59.3629416444527,59.1224472384724,0.0259796409025464,107557
2,38.7082007114229,36.9364841934475,36.9364841934475,36.5137902683875,0.148681940034078,107584
2,36.7902754523046,34.9604658795336,34.9604658795336,35.037626064336,0.0613244755662464,107584
2,31.4992241262026,29.7999881533365,29.7999881533365,29.9313029634765,0.0299873516186271,107584
1,56.8300219585526,56.0337621011407,56.0337621011407,55.5093488027922,0.128053078924339,107616
1,47.8849675174208,46.7922421689657,46.7922421689657,47.325318399817,0.0929984596033473,107616
1,35.8631162611033,35.2459838599186,35.2459838599186,35.3335776788389,0.0578466816482772,107616
1,34.809911308576,34.1215230646567,34.1215230646567,34.3385036503115,0.0493224831265007,107616
1,40.2297018677106,39.2125408275258,39.2125408275258,39.2624694305749,0.0183418167924003,107668
1,43.316202254836,42.5348187493976,42.5348187493976,42.7311801548776,0.00838038924067133,107668
1,32.5467272486752,32.1314789896091,32.1314789896091,32.3118090899846,0.00760035962677961,107668
1,36.7826437954596,36.3565359261361,36.3565359261361,36.2485757217667,0.0369528747448197,107668
1,41.6021629500907,40.868859446307,40.868859446307,40.6559104259178,0.0167209483312314,107668
1,46.3341951629137,45.3695016394732,45.3695016394732,45.4582997273149,0.0126742583625957,107668
1,29.2366600771049,28.9069955865603,28.9069955865603,29.4773140317281,0.00472252010993543,107668
1,31.4611824243731,31.0925584127072,31.0925584127072,31.0902705133596,0.0121413989439121,107668
1,43.5279603695501,42.6712432287899,42.6712432287899,42.6400874226177,0.0150939951885663,107668
2,33.3482702139459,31.6378595699951,31.6378595699951,30.9774238001688,0.144522187353479,107671
2,64.6984260801712,63.6509958150376,63.6509958150376,63.7650913510761,0.0420588885642729,107725
2,65.7481307334275,64.634490083867,64.634490083867,64.7709219320837,0.0352216843863358,107725
2,34.4175160719895,32.648241620606,32.648241620606,33.1943216941548,0.156783876598991,107725
2,66.8813642749702,65.829685496671,65.829685496671,65.6450683422945,0.189272031496614,107725
2,35.8631375825359,34.3644457258844,34.3644457258844,34.2612166103905,0.035566594820436,107737
2,29.4461853877249,27.5386725150871,27.5386725150871,27.5184038643997,0.0362080216100924,107737
2,38.6153705500944,37.0470917379075,37.0470917379075,36.4806397785686,0.0528057999546144,107740
2,41.8910689773455,39.7855152199411,39.7855152199411,39.8944768413291,0.0478106002008775,107740
2,34.7628220922697,33.0074758443504,33.0074758443504,32.4898883222892,0.0620102069797893,107792
2,41.2843129767436,39.5882792863936,39.5882792863936,40.1265943652777,0.115235422173361,107807
2,54.7304142157141,53.2734369997527,53.2734369997527,52.6935250449447,0.0303423110044506,107814
1,33.0505718280133,32.4363650341611,32.4363650341611,32.3565516614332,0.0400811650456884,107829
1,24.515213043298,23.9009411422129,23.9009411422129,24.3377624430617,0.0327320373211277,107829
1,62.2263259146883,61.6540752758729,61.6540752758729,61.515897283449,0.0577554342718394,107829
1,31.6295276829537,31.2101717797734,31.2101717797734,31.5798610595837,0.0155090141403088,107829
2,42.6399310444785,40.6117529085996,40.6117529085996,40.6028269973667,0.0228592946419846,107860
2,37.5245813308806,35.7722919808021,35.7722919808021,35.5002998855772,0.035561667974783,107864
2,60.9589213096182,59.6578986366292,59.6578986366292,59.092966393444,0.038584695281991,107882
2,32.7750875618134,31.0716893973368,31.0716893973368,30.8162717022057,0.0193099601725279,107913
2,29.8331870706541,27.6962673640329,27.6962673640329,28.0269013061803,0.0860246917312923,107914
2,29.1560405552532,27.0999657378587,27.0999657378587,26.7969197259571,0.0240377704968694,107914
2,33.7623164001829,32.1375294039146,32.1375294039146,31.4149466391376,0.0352010861079423,107914
1,53.9341294663868,53.0428928238067,53.0428928238067,52.922319698555,0.0135907638743032,107916
1,49.9280282689099,48.9326299301407,48.9326299301407,49.1201756496081,0.215136160718605,107933
1,45.7594385004463,44.9945045164898,44.9945045164898,45.0620223617908,0.0516729689385567,107941
1,54.4821202858475,53.7049471527355,53.7049471527355,53.5827197158848,0.0117392063899473,107941
2,36.9152650795736,35.4636919989127,35.4636919989127,34.8649453714117,0.0276349622377492,107943
2,69.5762972897041,68.4721652729073,68.4721652729073,68.6577971955669,0.0348620006084873,107943
1,37.7277041907368,37.0273679380417,37.0273679380417,36.7455605972136,0.0082839307564375,107979
2,34.9647285068724,33.3505445517549,33.3505445517549,33.2351974624235,0.0327671579111353,107989
1,30.01994986928,29.6692919732384,29.6692919732384,30.1533120049922,0.0141006431995522,108399
2,42.963277923436,41.4097528822595,41.4097528822595,41.1810996622808,0.0486249323767702,108672
1,50.4464230421927,49.5150270235168,50.4464230421927,49.778263490027,0.121646572684687,114296
1,50.7022993338565,50.0326366948407,50.7022993338565,49.5174065639209,0.039536453680748,114296
2,65.3390470189438,64.2251680345876,65.3390470189438,64.0545340908784,0.19595122593571,114426
1,68.9589367420565,68.59313042729,68.59313042729,69.4009503635491,0.127751555536978,114438
2,50.2975390661818,48.7047946327156,48.7047946327156,48.9013189210261,0.0976281028255704,114778
2,38.8261643291793,37.0856062620831,37.0856062620831,37.5453033785099,0.224608497440838,114778
2,62.3812554963909,61.2754072230875,61.2754072230875,60.8890961412713,0.218226757054719,114813
2,49.8186488759966,47.9622037315298,49.8186488759966,48.0077986524406,0.0835577634082266,114894
1,69.8438650382426,69.4028056376762,69.4028056376762,69.334104756508,0.407434430279514,114954
1,42.4373721493793,41.5248023986168,41.5248023986168,41.747941811235,0.235425101702033,114954
1,59.5455878846482,58.9422297842847,58.9422297842847,59.3148151535408,0.221746054297677,114954
1,57.8691403466274,57.0274148543913,57.0274148543913,57.1515492256551,0.240095515105862,114954
1,53.110886613822,52.1036847817204,52.1036847817204,52.449882919188,0.143013140770431,114954
1,34.9949747556187,34.441202037203,34.441202037203,34.9231483317205,0.00833938306193816,124083
1,22.6846330450026,22.1255679732048,22.1255679732048,22.4000960419567,0.0114289035633141,124083
1,23.026536873363,22.6976452821565,22.6976452821565,23.3294115429783,0.0134934211151715,124083
2,36.3516785487533,34.512794693961,34.512794693961,34.5536903174334,0.0237806602824484,124110
2,38.9336159834025,37.2522779525152,37.2522779525152,37.4636946704621,0.0286561521508834,124138
2,63.731095468596,62.5761644520558,62.5761644520558,62.5505062988771,0.172953711050218,124138
2,61.3635258761229,60.0432013683318,60.0432013683318,59.7811768805726,0.0566183290452408,124138
1,28.947682854238,28.6387860078919,28.6387860078919,28.5722471994368,0.00339561210050975,124232
1,37.7267425682755,37.1249621027611,37.1249621027611,37.6338034603974,0.0146455999334769,124269
1,51.5972985877716,50.7660561823738,50.7660561823738,50.92128122847,0.0158200927050912,124269
1,33.4713413341435,32.863869981202,32.863869981202,32.8636533686979,0.0499453279150338,124269
1,41.096688827218,40.1922114795817,40.1922114795817,40.2308902824643,0.0544510159710504,124269
