"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,55.1174754070248,54.084662057085,54.084662057085,54.75789241476,0.0501649063991639,1131
2,65.1807040657133,64.7326342215892,64.7326342215892,64.8758355510024,0.0119488173486172,1131
2,48.3454198595494,47.135284806686,47.135284806686,47.4510976460962,0.0905097791062682,1131
2,45.3421950636147,44.0278265800693,44.0278265800693,44.3016757532935,0.0755814279706437,1131
2,40.4484807127345,39.2892249073178,39.2892249073178,38.261561985862,0.0882624803081165,1131
2,46.55054719866,45.3046145427118,45.3046145427118,45.0991287593144,0.0727108861000777,1131
2,37.0457259151514,36.091551610118,36.091551610118,35.0358892452503,0.0620462344191039,1131
2,48.2794468569491,47.0129309696292,47.0129309696292,47.1803611648019,0.107082894722919,1131
2,60.4868658169768,60.0626900804204,60.0626900804204,60.3809224498218,0.10388957327225,1131
2,54.3678340443796,53.206528623821,53.206528623821,53.4390006956212,0.0830188653226766,1131
2,67.8246152879366,67.381273143325,67.381273143325,67.2364973015906,0.124840169533788,1131
2,36.8791096749107,35.692140448035,35.692140448035,35.3604986794482,0.0281982601836408,1131
2,49.4307370266876,48.3744196872235,48.3744196872235,48.1154443860108,0.15454334407769,1131
2,47.743542606441,46.5649016366808,46.5649016366808,46.3720323810781,0.100096719392774,1131
2,45.4580215378336,44.4278982567796,44.4278982567796,44.3952311754716,0.0362395660880333,1131
2,54.596161338859,53.5466531093153,53.5466531093153,53.4552351950714,0.0163156556809998,1131
2,63.1067815084471,62.5069019025402,62.5069019025402,62.9272745434639,0.0818772666245203,1131
2,64.3613319360923,63.7625461388201,63.7625461388201,63.8478923572828,0.143672373170669,1131
2,50.1606327433041,48.9984797006149,48.9984797006149,48.7324229205176,0.0557775568096454,1131
1,63.4944431580469,62.8166808129614,62.8166808129614,63.2013532761112,0.345713231227998,1133
1,64.8982357615889,63.8560266710284,63.8560266710284,63.4696822310828,0.10513375033912,1133
1,64.4779425192539,64.1728848386384,64.1728848386384,64.4269160377488,0.26212179065797,1133
1,40.1206196502564,39.4368781577391,39.4368781577391,39.3613648336127,0.0710226699334885,1133
1,57.9189053761183,56.8111357572555,56.8111357572555,57.333413296388,0.0226734159213652,1133
1,36.937068569054,36.9229446145711,36.9229446145711,36.3978287588021,0.0250025926065167,1133
1,48.4855103540666,47.5757206188813,47.5757206188813,48.1155162471608,0.0522303604134665,1133
1,45.1370671370971,44.5554071941107,44.5554071941107,45.1852918469118,0.231330136417291,1133
1,36.6807223475086,36.0331079743038,36.0331079743038,35.6928536333009,0.207867882703473,1133
1,60.7232568287024,60.2260792401897,60.2260792401897,60.1133034227182,0.0346724919671331,1133
1,27.4746707244892,27.3178509422712,27.3178509422712,26.6078886713388,0.0605519445948552,1133
1,36.2056979500447,35.2514812776326,35.2514812776326,35.0116118086286,0.133232883478405,1133
1,67.2210976888497,66.6916414071733,66.6916414071733,67.0765776460239,0.167925737989589,1133
1,63.8380270309172,63.0794795665758,63.0794795665758,63.0440460231423,0.0509384970748936,1133
1,57.3129422299438,56.6225433580314,56.6225433580314,57.0002146314533,0.323308438232481,1133
1,59.7545015120568,58.9918118563522,58.9918118563522,59.2084332841595,0.0195593146225846,1133
1,46.4875200265732,45.279634114605,45.279634114605,44.9064972901018,0.019510502942323,1133
1,69.474975161352,68.2238895074976,68.2238895074976,68.8690363894803,0.138229888991811,1133
1,36.4605002684917,35.2375550140294,35.2375550140294,35.3545270189521,0.481746106771394,1135
2,50.1651874019969,48.9678967818544,48.9678967818544,49.3421433143484,0.337076619898289,1136
1,57.5969281445762,56.8239382171447,56.8239382171447,56.9249463886366,0.0372170502249171,1138
1,73.9336408932969,73.00681319669,73.00681319669,73.4135471130355,0.0677897313198204,1138
1,71.0207344817418,70.5002397705769,70.5002397705769,70.620252218841,0.030636398688,1138
1,52.2595462089986,51.5067257909315,51.5067257909315,51.416350679504,0.049408412994711,1138
1,68.9062524754113,68.6620455407434,68.6620455407434,68.4850599707898,0.0224607635289277,1138
1,48.7615787896712,47.9137786001052,47.9137786001052,47.7737068429954,0.132670479534733,1138
1,58.0069051394802,57.1416659547867,57.1416659547867,57.6056030341059,0.0226160326111727,1138
1,62.4397747691809,61.7178088306169,61.7178088306169,61.636319727165,0.0354411170805141,1138
1,56.1560217481098,55.0157346069563,55.0157346069563,55.2721056993525,0.243922438955706,1138
1,70.813548674396,69.7473436488658,69.7473436488658,70.6389264199641,0.0372407540663049,1138
1,74.0236397203499,73.7574857203454,73.7574857203454,74.1163684892672,0.0178847519019504,1138
1,37.4568659895468,36.7776197941558,36.7776197941558,36.8768176488185,0.129745095934301,1138
1,39.4470479066886,38.5620382405807,38.5620382405807,39.3105216933631,0.0700390749178011,1138
1,72.586701175127,72.1438483270063,72.1438483270063,72.4911303002243,0.158628775683666,1138
1,73.1450844840898,73.0517063331799,73.0517063331799,72.913510305318,0.0227673270272283,1139
1,60.529752512186,59.2653131017317,59.2653131017317,59.7667947445967,0.278420760128252,1139
1,34.4486140578035,34.3898949115503,34.3898949115503,33.9391032351276,0.185362001207994,1139
1,52.3350569218241,51.063011142641,51.063011142641,51.3433876464581,0.148835625447422,1139
1,69.840641113397,69.3896908404047,69.3896908404047,69.5775251600046,0.0208693565545526,1139
1,50.6082755341914,48.9982566348385,48.9982566348385,49.3796778396556,0.204011443883034,1139
1,66.3450401118982,65.9048317798327,65.9048317798327,66.1637220144636,0.0592903402603274,1139
1,73.8217937772274,73.5363366919457,73.5363366919457,73.4079331421102,0.0184108557357622,1139
1,49.3587876026944,48.6678728124431,48.6678728124431,49.0054254041444,0.0225276292881068,1139
1,44.1571734563706,43.6370296785961,43.6370296785961,43.8056514454069,0.248432407815366,1139
1,69.9025694202964,69.0550883453457,69.0550883453457,68.8244161748267,0.0952818151057699,1139
1,48.5952522779435,48.1041038553662,48.1041038553662,47.9979083555265,0.0847277849816259,1139
1,62.2855673700177,61.5414715632942,61.5414715632942,61.6603560379361,0.0512349737867507,1139
2,63.5488394746788,62.9983770365481,62.9983770365481,62.9612883415546,0.0230418786740548,1142
2,69.4299645403172,68.9372662227849,68.9372662227849,68.7372553750968,0.0429587313474782,1144
2,69.0304589817679,68.7983763605968,68.7983763605968,68.7559110330129,0.116134334413737,1144
2,45.358456681114,44.0926879297921,44.0926879297921,44.0459260144223,0.0660605684681752,1144
2,32.5930654218664,31.2802627530267,31.2802627530267,31.2016702975442,0.0327387431334873,1144
2,41.7950147832978,40.6676298372471,40.6676298372471,40.3779214088916,0.00947238201261805,1144
2,36.2863129364187,35.2364405305081,35.2364405305081,35.6795023664469,0.119648355761316,1144
2,44.187107380236,42.9618727079592,42.9618727079592,43.2753701876211,0.057221203161698,1144
2,42.7379728763784,41.4572483317416,41.4572483317416,42.4040244846961,0.0499057669816935,1144
2,62.1540441168325,61.4326647268941,61.4326647268941,61.0667686308367,0.114219133851965,1145
2,38.9933521367266,37.8706333004757,37.8706333004757,37.3883999014344,0.0112804154755872,1145
2,60.9267054093325,60.3942050695351,60.3942050695351,60.2105063198372,0.0936860738095251,1145
2,49.9355410205133,48.7293026239735,48.7293026239735,48.8819189462944,0.0927811632698127,1145
2,61.2465551628639,60.5535494064936,60.5535494064936,60.5851743914163,0.0934127114164016,1145
2,28.864904993525,27.7544965380289,27.7544965380289,28.488422812903,0.0126847199966418,1147
1,50.2937778246369,49.7941630722922,49.7941630722922,49.668201936494,0.0770280192967996,1149
1,71.551199890663,71.4830670553444,71.4830670553444,71.3819218289997,0.0364374002585817,1149
1,66.620196333247,65.9822911600245,65.9822911600245,66.0582333264071,0.16732153669824,1149
1,57.7715932154306,56.9446835277726,56.9446835277726,56.853115031481,0.0403338213991153,1149
1,65.4836894494841,65.2985806782888,65.2985806782888,65.3820163788046,0.0213081577930879,1149
1,66.0360929944674,65.369878494533,65.369878494533,65.6052638376201,0.0309577998846977,1149
1,49.4894712774876,48.0702019842624,48.0702019842624,48.1084098035625,0.100672358272297,1149
1,44.0175698780162,43.5053652309342,43.5053652309342,43.5274453244268,0.0132467963985916,1149
1,61.4395432067567,60.6221082577485,60.6221082577485,60.6246761204967,0.0607903207903258,1149
1,57.038257527429,56.5238903400883,56.5238903400883,56.4285911934593,0.253990931491844,1149
2,73.4707254292425,73.18649685171,73.18649685171,74.0542285658817,0.127780349865179,1150
2,47.5732118301004,46.4306326565866,46.4306326565866,46.6811424353305,0.0169900288062133,1150
2,45.6912848731883,44.8236713183866,44.8236713183866,44.3964539463216,0.0603938366469928,1150
2,56.2973516567159,55.3552758024181,55.3552758024181,55.4788303419728,0.175513018111771,1150
2,64.0879362603438,63.295714831649,63.295714831649,63.490305789501,0.0381223794179244,1150
2,41.4147754256678,40.3787955046431,40.3787955046431,40.3502850771365,0.00972312846795716,1150
2,72.7885425664516,72.241360273969,72.241360273969,72.7144756744766,0.02169245818025,1151
2,63.9515303801105,63.5647353904671,63.5647353904671,63.2191687664929,0.0456297717815451,1151
2,57.6874608806909,57.0813453910832,57.0813453910832,56.4913634687762,0.0811776923507778,1151
2,67.9942735406687,67.4460556622681,67.4460556622681,67.2826957759655,0.131765096743472,1151
2,66.2110234913198,65.3536952657288,65.3536952657288,65.7700306103288,0.0119323365232083,1151
2,54.8193419179508,53.7721334004285,53.7721334004285,53.797581768558,0.0528007298226525,1151
2,62.9575323016086,62.2075195231292,62.2075195231292,62.2680731208193,0.0340664379910648,1151
2,59.8396014419483,58.9595843103218,58.9595843103218,59.8323523868654,0.0251697832836967,1151
2,64.5588553325649,63.9759667430567,63.9759667430567,64.0323322620351,0.11403597145499,1151
2,46.9274879169077,45.7908984737899,45.7908984737899,46.1207686155173,0.00879458332990825,1151
2,51.0568419509761,50.0905530435903,50.0905530435903,50.0272556038274,0.03429301910508,1151
2,33.7812784182461,32.5964366331026,32.5964366331026,32.9150656583448,0.0300595631006532,1151
2,58.0800106468874,57.0876922220261,57.0876922220261,56.8629433038059,0.0551415345269159,1151
2,56.3558451321716,55.2102933560656,55.2102933560656,55.5422544293889,0.109135791778796,1151
2,41.9802136901484,40.9763741530535,40.9763741530535,40.923493618146,0.0773050252535765,1151
2,65.5843549779743,64.9404051639198,64.9404051639198,64.5639732724941,0.185683267949476,1151
2,56.6757043397558,55.5356077603697,55.5356077603697,55.487347216039,0.144279184569761,1151
2,52.0135486498257,50.8829573124465,50.8829573124465,50.6695883007528,0.110542078550913,1154
2,56.5378351939692,55.8315052171285,55.8315052171285,55.4749248572063,0.0145427386732096,1154
2,45.4432311151863,44.1382559007969,44.1382559007969,43.9102106232107,0.0145333903719058,1154
2,59.8926785461282,59.3351402148631,59.3351402148631,59.1524872806445,0.0466913762721235,1154
2,38.8509164699974,37.5510017009374,37.5510017009374,37.9942832225072,0.00847147910107616,1154
2,62.2682085355972,61.7684113166914,61.7684113166914,61.5882638380395,0.0176540447153733,1154
2,56.2212772394218,55.3592175616202,55.3592175616202,55.1878333316947,0.105419196503393,1154
2,42.9004864192276,41.5179497607939,41.5179497607939,41.7562784686904,0.0213888026186028,1154
2,71.8276789302579,71.4568295218195,71.4568295218195,71.6658472637721,0.019364036448837,1154
2,57.6561029681278,56.3047209751531,56.3047209751531,56.8967247339778,0.0170189663907803,1154
2,45.9075442537796,44.8324265532492,44.8324265532492,44.7197067633657,0.0173872953194146,1154
2,66.6719674317099,65.9530269764819,65.9530269764819,65.7753220957057,0.0554297603987995,1154
2,36.134732953878,35.2867448811329,35.2867448811329,35.329187477986,0.00706078017304038,1154
2,65.3287987804421,64.8622146324307,64.8622146324307,64.6843652865025,0.0249646864919628,1154
2,62.3090414412212,61.769893175559,61.769893175559,61.5628768358023,0.0133926974009152,1155
2,50.3612363480113,49.2451339647511,49.2451339647511,49.0067319044431,0.00975506085136274,1156
2,38.8875703703113,37.7324451492542,37.7324451492542,37.8781498999325,0.0636375266901719,1156
2,43.3699714243485,42.3797742492877,42.3797742492877,41.9628559316608,0.0249601937986193,1156
2,38.8239442279644,38.0454374963484,38.0454374963484,37.6059147905962,0.115494950249642,1156
2,48.8361706173321,47.532001373362,47.532001373362,47.3176735691787,0.0169744863293028,1156
2,57.7929184057721,57.1297308478903,57.1297308478903,57.1224095146453,0.0243991556930769,1156
2,41.9299458165907,41.1916369312544,41.1916369312544,40.7670654799067,0.0131852510012685,1156
2,40.478879183009,39.5483497591037,39.5483497591037,39.4973574809631,0.0746048469779034,1156
2,43.3422348574178,42.3705743855251,42.3705743855251,42.2741367368576,0.0471372931096376,1156
2,60.456046654328,59.9547303994785,59.9547303994785,59.8980792042131,0.107653708753711,1156
2,38.3354125723143,37.3418322328865,37.3418322328865,37.6036743634134,0.022239839694145,1156
2,60.8696217101729,60.1712958943773,60.1712958943773,60.2690135728546,0.102870109315956,1156
1,50.2586608718592,49.6082174443011,50.2586608718592,49.5872215039231,0.0337269341538764,1157
1,65.4920292321528,65.0176529918041,65.0176529918041,65.0302617637972,0.0295257015653417,1159
1,72.6878905290511,72.2972363285203,72.2972363285203,72.0784245792071,0.0539103872104793,1159
1,70.3516055861719,70.0156824831947,70.0156824831947,69.9826542781527,0.0178165235270561,1159
1,72.9461419479991,72.1750099958621,72.1750099958621,72.9791464680772,0.0255034121585451,1159
1,72.9222573166161,72.5826672414715,72.5826672414715,72.8767467815924,0.0184610805085554,1159
1,66.5796869295707,66.2003382674604,66.2003382674604,65.7741621726471,0.248618530399022,1159
1,72.9208901973214,72.6552577141437,72.6552577141437,73.0973294427833,0.0170116397416261,1159
1,75.4490082546008,75.3721755173324,75.3721755173324,75.3470964759192,0.049017721917607,1159
1,41.5975489440724,41.0009321203974,41.0009321203974,40.9060242539771,0.280264459571368,1159
1,47.0799841391745,46.4822918698912,46.4822918698912,46.7121306034703,0.0428512795764934,1159
1,76.3309611886899,76.351900315717,76.351900315717,76.6470665208561,0.0507049888208616,1159
1,72.7119254369994,71.7621072658453,71.7621072658453,72.103118040485,0.020648116420419,1159
1,63.711178652459,62.2307131325537,62.2307131325537,62.4003260242975,0.0490430163975342,1159
2,73.8759635404795,73.5812097846426,73.5812097846426,74.1518490398654,0.131154979429919,1160
1,63.2971369891055,62.5396990260935,62.5396990260935,62.3197048709668,0.28360348048691,1161
1,28.0440448927302,27.1109498386013,27.1109498386013,27.5117696818726,0.0345052046145943,1161
1,58.7147816697322,57.5173849154666,57.5173849154666,57.4122202916759,0.269093184552022,1161
1,55.6169013602685,54.4308629880284,54.4308629880284,54.5361175577401,0.231733125100858,1161
1,39.7560501903738,39.6724402376271,39.6724402376271,39.3621296730593,0.0148436771376271,1161
1,30.2064094581325,30.4448085783176,30.4448085783176,29.7710616043035,0.0285166162618071,1161
1,45.7949529902357,45.9470329895867,45.9470329895867,45.624235625367,0.0113291194244032,1161
1,32.2746143953369,32.4366767390309,32.4366767390309,32.3370719034288,0.00784018451461327,1161
1,36.0807694271549,35.59381694774,35.59381694774,36.1292791647028,0.101657385281875,1161
1,36.1332748216788,35.2856813698791,35.2856813698791,35.3011685858332,0.00666483266583428,1161
1,42.0666802718268,41.8770443144774,41.8770443144774,41.9597662476402,0.0805216807307552,1161
1,37.2769429325432,36.5371243773707,36.5371243773707,36.9226607727611,0.165351216696705,1161
1,30.6258743096763,29.7176971755837,29.7176971755837,30.6484624000922,0.0256072079033735,1161
1,40.0830643393838,39.0590502744088,39.0590502744088,39.3617639379251,0.145902391041029,1161
1,27.2761491969502,26.7313632530001,26.7313632530001,27.1392413577182,0.0257006255552554,1161
1,56.7530027525714,56.1915713070508,56.1915713070508,56.4831681523561,0.424378140617818,1163
1,66.0722108739263,65.8136755919597,65.8136755919597,65.6784426756793,0.367144313678287,1163
1,58.6541283980787,56.5392676438139,56.5392676438139,57.5476205750566,0.413673645628291,1163
1,64.2256370140891,63.5686371166655,63.5686371166655,63.1985218213255,0.275959291861607,1163
1,68.8044687531733,67.2882059978916,67.2882059978916,67.6607121635084,0.0465279025078669,1163
1,54.7406439834246,53.6721526469409,53.6721526469409,54.0085842590434,0.0178506796271147,1163
1,68.0860414123349,67.326721277786,67.326721277786,67.6451016353647,0.274859345117748,1163
1,43.6072799050092,42.5873140189595,42.5873140189595,42.3727183061881,0.00857654151068626,1166
1,47.8069208428955,46.8962510884756,46.8962510884756,46.9731949422455,0.00907116592276032,1166
1,46.0767237202334,45.2922584583309,45.2922584583309,45.5522531520267,0.0107923418303895,1166
1,61.6675977948697,61.2513623692805,61.2513623692805,61.2224282231995,0.0307411371383684,1166
1,57.2441288638825,55.9754837110038,55.9754837110038,55.513443771841,0.0552300683662353,1166
1,32.1343078658928,31.5291405416621,31.5291405416621,31.3280910232874,0.00799947263948034,1166
1,56.1866186170728,55.0542716172752,55.0542716172752,55.2301204140319,0.23413886990938,1166
1,43.0386739813253,42.1738418488027,42.1738418488027,42.2935583080999,0.0433169717792708,1166
1,37.7108548710108,37.080640186383,37.080640186383,36.6339474554869,0.0503150809561771,1166
1,49.8013425071943,48.6336856849206,48.6336856849206,49.3084110877504,0.243874032343133,1166
1,38.2626688676982,36.7923585882041,36.7923585882041,37.2662573420359,0.00608506262075752,1166
1,41.3029457286535,40.3857971840956,40.3857971840956,40.4394421321242,0.0267412568268248,1166
1,42.4915583153573,41.8959930171479,41.8959930171479,41.5945236876071,0.0248121899751614,1166
1,71.9654056111217,70.9747944457996,70.9747944457996,71.1860342304753,0.025084608040882,1166
1,28.0503724296041,27.7772851361126,27.7772851361126,27.2970808963026,0.0146134438273486,1166
2,59.7027597768378,59.0145271177124,59.0145271177124,59.3474768592238,0.0105377599211848,1168
2,42.0208995512052,41.0706656808949,41.0706656808949,41.1179949847514,0.0286333357366588,1169
2,37.8559404968886,36.3524828444171,36.3524828444171,36.6741655598583,0.00942107305980101,1169
2,53.1758049483299,52.0295130699268,52.0295130699268,51.82896595563,0.0147269781576042,1169
2,64.8034863197334,64.3520641629237,64.3520641629237,64.1738070009961,0.0372935478840979,1169
2,74.2239932849577,73.7689068137021,73.7689068137021,74.7506041347686,0.013232478877257,1169
2,40.5256666746629,39.4202130554864,39.4202130554864,39.2530445160873,0.0757352315540228,1169
2,61.1270274988551,60.5810616889366,60.5810616889366,60.5824338280236,0.00914155194529127,1169
2,68.3708699527892,67.855518985926,67.855518985926,67.8012825177538,0.0711910961502248,1169
2,47.0232527852247,45.9132232952885,45.9132232952885,45.8484084410576,0.0485370772627474,1169
2,59.2813610587805,58.7552830158073,58.7552830158073,58.3867097933553,0.0150511483066753,1169
2,53.7001892673675,52.7593998085976,52.7593998085976,52.6801223034576,0.00953159601474872,1169
2,40.2080630546282,38.9536954153456,38.9536954153456,38.9207160752343,0.0504331579847558,1169
2,40.4956954450633,39.3746537624223,39.3746537624223,39.7737683169244,0.0101177680447196,1169
2,59.4801716223028,58.576176539563,58.576176539563,58.7279121040194,0.0262296189922367,1169
1,45.4548933453824,44.6534173144253,44.6534173144253,45.1119399308801,0.146149551203924,1170
1,42.9083756487947,42.4108537369489,42.4108537369489,42.8040008426186,0.0219483391572737,1170
1,45.5848362592942,44.6278984074923,44.6278984074923,44.9714393659068,0.0483586263535742,1170
1,39.5849284386485,39.7803856896541,39.7803856896541,39.4884562408606,0.046184726642619,1170
1,41.2840478238794,40.0360440917812,40.0360440917812,39.827513114992,0.153893492378653,1170
1,51.5531250640043,50.3604269291308,50.3604269291308,50.3292519383708,0.331192236203451,1170
1,43.304373508374,42.0070284354752,42.0070284354752,41.4884260208797,0.0547150713230262,1170
1,42.3929760816379,41.8609485441022,41.8609485441022,41.6856660903166,0.0109898425562091,1170
1,35.3031824511234,35.1502551678001,35.1502551678001,35.2818080164773,0.0378697989239434,1170
2,44.0311647006115,43.121033702321,43.121033702321,43.20823144119,0.0218757515512344,1171
2,69.6199101000454,69.2972487535194,69.2972487535194,69.376316059479,0.0618860675945404,1172
2,61.730444376051,60.9308184543371,60.9308184543371,61.008849312661,0.021531301037713,1172
2,60.4158985288575,59.602441012175,59.602441012175,58.6608735472254,0.0160950939100156,1172
2,62.290054600704,61.6563063902821,61.6563063902821,61.3909060292935,0.0255245985751207,1172
2,31.6295556710594,30.4572090850882,30.4572090850882,30.6301290374186,0.0523794143164014,1172
2,62.73122156569,61.7608319656519,61.7608319656519,61.9526557099606,0.0242609558295751,1172
2,50.7888287780771,49.6947569477342,49.6947569477342,49.8958163085819,0.0550641704001215,1172
2,41.846926177743,40.8524025227786,40.8524025227786,40.4738624039461,0.0102581412825259,1172
2,64.9350592170091,64.206513650967,64.206513650967,63.8653964885026,0.0108106818085075,1172
2,40.8093609757047,40.0559226533049,40.0559226533049,40.0028894984157,0.0150450258228883,1172
2,52.2805394707415,51.2234232758739,51.2234232758739,51.0953759029446,0.0728537019273028,1172
2,59.6429027968277,58.9964806710908,58.9964806710908,58.5416387350155,0.0177679632234803,1172
2,36.7615534006686,35.8663762361692,35.8663762361692,35.7542108583381,0.065842128846589,1172
2,67.6322478926653,67.155162037091,67.155162037091,66.9585575197196,0.129646076298832,1172
2,37.3786727973873,36.4304921206756,36.4304921206756,35.9053632924102,0.0255617480514331,1172
2,54.8517452757313,53.6006097789881,53.6006097789881,54.2714455610055,0.0599004343979563,1172
2,33.9216611274582,32.8207556818445,32.8207556818445,33.4388031892063,0.030836974244286,1172
2,62.8367695613165,62.2296941187891,62.2296941187891,62.0241189850633,0.0234641932719532,1172
2,62.3129645329878,61.6945983062554,61.6945983062554,61.2984193752258,0.017951431144405,1172
2,43.7528886753939,42.6021732886554,42.6021732886554,42.2829979422167,0.0170467608514551,1173
2,67.9373712565522,67.3886363884316,67.3886363884316,67.324449471512,0.0223971778974487,1173
2,67.2798163226151,66.7399171983435,66.7399171983435,66.4675553892439,0.157786731251366,1173
2,61.2275323367673,60.54292733129,60.54292733129,60.4302592343634,0.0220759004968085,1176
1,52.0089930186368,51.3811293431251,51.3811293431251,51.2822946375329,0.054841239424693,1179
1,50.2897735898699,49.2654218961209,49.2654218961209,49.047946919299,0.0298865286457566,1183
1,65.8240323149399,64.7494836064,64.7494836064,64.9266804228837,0.0205611165602105,1183
1,47.8522112584697,47.1857693812644,47.1857693812644,47.9481345093704,0.0274073403399476,1183
1,37.4391903056712,37.0965353360623,37.0965353360623,37.3276847898718,0.0262737101245256,1183
1,52.0206373429034,51.3736685151932,51.3736685151932,51.5601885425206,0.064457702385286,1183
1,43.2277785452252,42.6960299573083,42.6960299573083,42.8381225400388,0.00940911173173692,1183
1,54.9990793491781,54.2988385835763,54.2988385835763,54.6565286361106,0.0196916870342076,1183
1,61.315941347879,60.4571942419739,60.4571942419739,60.6345046418182,0.039960578482248,1183
1,64.4046708413218,63.5675169024249,63.5675169024249,63.5281840594073,0.0234205549582987,1183
1,39.2511819779544,38.2601750527833,38.2601750527833,38.2787902781632,0.0134751310473142,1183
1,45.7448136620274,45.2790186564932,45.2790186564932,45.5798661085284,0.0755998290895865,1183
1,47.1157517331204,46.0997132375758,46.0997132375758,45.9146622766408,0.0400718754434744,1183
2,58.741664924058,57.2996899051884,57.2996899051884,57.3072854651696,0.0299968097949158,1186
2,42.1424597198903,41.1559708965441,41.1559708965441,40.8873896847267,0.0170173317439189,1186
2,68.9211308388735,68.522912433621,68.522912433621,68.1670461815908,0.00538094245974362,1186
2,58.2795709527864,57.4304567997485,57.4304567997485,57.5025301530884,0.0168691267786087,1186
2,38.7052715237796,37.6447377706669,37.6447377706669,37.8068653290829,0.0269032124564987,1186
2,68.8019589400238,68.3828499630178,68.3828499630178,68.6465199038616,0.0289656049464169,1186
2,64.1591331238871,63.5284590560846,63.5284590560846,63.9620245813295,0.0221213137139149,1186
2,61.7168880846971,61.3413108652309,61.3413108652309,61.2760705260623,0.0127960180587975,1186
2,35.3260464891457,34.0368964899909,34.0368964899909,34.5335392592745,0.0290904042787708,1186
2,65.6733528470728,65.0030048603314,65.0030048603314,64.8665905208055,0.0557574272594409,1186
2,44.6658821347511,43.3834943788878,43.3834943788878,43.4708087673904,0.0424605632069858,1186
2,60.9205600775666,60.1122967182503,60.1122967182503,60.2765843506472,0.0422875162451841,1186
2,49.1742037864122,48.2072378526438,48.2072378526438,48.1740488117901,0.0431573626798196,1186
2,43.3200839731678,42.2230922021997,42.2230922021997,42.2551385326827,0.0174983836830342,1186
2,65.7378975884925,65.3340285287475,65.3340285287475,65.1954074633009,0.108561963623151,1186
2,39.4827158100094,37.9996326698782,37.9996326698782,38.1988523243832,0.0302978145899414,1186
1,26.7701501957031,25.9007987855981,25.9007987855981,25.1534177559133,0.0271868345557978,1187
1,34.0062176713569,33.1586803356163,33.1586803356163,32.7781957034547,0.0229243166093136,1187
2,54.2992791379988,52.9509045455698,52.9509045455698,53.1650433888901,0.277373642416508,1188
2,47.6925729384481,46.3955057967125,46.3955057967125,46.4473985314101,0.303566381956606,1188
2,38.2380973765103,37.4262076455927,37.4262076455927,37.3729440130232,0.107845620109319,1188
2,45.1038816533535,44.2199769313884,44.2199769313884,44.3018598740706,0.0596479835801074,1188
2,61.3731829778962,60.6154489152016,60.6154489152016,60.9944764822859,0.0540702210270334,1189
2,48.9865924927155,47.8008059525378,47.8008059525378,48.3547552081812,0.0118845617585973,1189
2,68.8609185268967,68.1871929578158,68.1871929578158,68.2944855297042,0.0343292888622867,1189
2,37.9378808227812,36.974210760042,36.974210760042,37.3620668756956,0.0206120648742976,1189
2,63.4803168109787,62.8298041559721,62.8298041559721,62.7984537400571,0.498068192543009,1189
2,38.3603974626712,37.3309263988031,37.3309263988031,37.8822459258218,0.00821488386831948,1189
2,30.7928267255124,29.3733928382922,29.3733928382922,29.5999691259984,0.060823312306912,1189
2,66.1672153419825,65.541111248716,65.541111248716,65.4154214084826,0.0721063038129547,1189
2,33.1368932611241,32.321638836058,32.321638836058,33.0104830141243,0.143353683247383,1189
2,52.3648859933796,51.1438759720619,51.1438759720619,51.7255216696745,0.242383305955203,1189
2,47.1512555611352,46.2791013290021,46.2791013290021,46.6983285407062,0.0319985449110177,1189
2,61.7782084463585,60.9148364006471,60.9148364006471,61.5069211947789,0.0495360950454198,1189
2,55.148344153495,54.0965612432168,54.0965612432168,53.8674813616228,0.0401780945898048,1189
2,57.991423346451,57.2387980086072,57.2387980086072,57.4175198097279,0.0169299980385614,1189
2,63.7958652151129,63.2861927114024,63.2861927114024,63.1982312541727,0.0313992025529969,1190
2,49.684488363701,48.4532179312684,48.4532179312684,48.3403724500023,0.0191851195715946,1190
2,38.1847536328185,37.3687757583045,37.3687757583045,37.0112193721137,0.176773577527197,1190
2,58.5366175624386,57.6973993145793,57.6973993145793,58.0522155773635,0.525281738821619,1190
2,42.0714619219748,41.1137269722503,41.1137269722503,40.7305373902201,0.0220829450996207,1190
2,47.8370841542453,47.0625974773621,47.0625974773621,46.7692600478379,0.316716094948053,1190
2,73.8362462294891,73.5065202342586,73.5065202342586,74.1610427336262,0.0214925813928719,1190
2,33.1265063802943,31.8596064485315,31.8596064485315,32.3556074751065,0.00750418889282775,1190
2,53.2165912594371,52.3651605725039,52.3651605725039,52.0763329337012,0.0249232786898522,1190
2,50.0851173410533,48.9823883660149,48.9823883660149,48.3519742732028,0.276053966008781,1190
2,51.8072619862143,50.9825078115807,50.9825078115807,50.9251694297024,0.0167915498088481,1191
2,48.5636364614505,47.4019721136181,47.4019721136181,47.2338520427913,0.0368246900581011,1192
1,31.3731696678781,31.4825878327613,31.4825878327613,30.3337911317747,0.181522516694736,1193
2,54.837171907975,53.7415007265922,53.7415007265922,53.5783575300531,0.0671396720040149,1194
2,61.3125750226227,60.4907357170395,60.4907357170395,60.4189542778088,0.0247559727398439,1194
2,53.6621210662603,52.8042204427753,52.8042204427753,52.5199298515905,0.0358756327031194,1194
2,53.0684720720856,52.0920014541267,52.0920014541267,52.1183135249572,0.0171276010935345,1194
2,55.493745564171,54.4803655639327,54.4803655639327,54.5020513056971,0.120644987795199,1194
