"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,42.0923666884406,41.5871402771652,41.5871402771652,41.4680135428333,0.0290540656956851,1237
1,68.4586775540293,67.9337828319901,67.9337828319901,67.8574782229948,0.0240183469399161,1237
1,45.5482590748359,45.005106402744,45.005106402744,44.9373847274939,0.0158131378049384,1237
1,50.5654939813809,49.9738528265171,49.9738528265171,49.0648995013202,0.022327192922469,1239
1,38.2942835614046,37.4470753833894,37.4470753833894,37.8750756953516,0.0418267757517683,1239
1,33.3168232349212,32.8866400171125,32.8866400171125,32.340644133632,0.0315955806883579,1239
1,60.2388712566713,59.4616391533704,59.4616391533704,59.5222912811912,0.0411743938901537,1239
1,42.140715571798,41.7073791740709,41.7073791740709,41.6474807562613,0.0518364067293497,1239
1,49.8093024648665,49.3061901784906,49.3061901784906,48.8455427693475,0.026838774807601,1239
1,36.5000958608964,35.7436690753946,35.7436690753946,35.7405260252366,0.0598920837563213,1239
2,66.5445557946197,65.6927736471788,65.6927736471788,65.8555886678453,0.0711243865428328,1242
2,36.6613722449948,35.6208755927023,35.6208755927023,35.6217046702205,0.050241408390072,1242
2,41.0593366152754,40.0924665639468,40.0924665639468,40.2699877680024,0.197674556140889,1242
2,52.0962801306331,51.0492015036976,51.0492015036976,51.3890690905324,0.266291039897697,1242
2,64.077244152723,63.2553233981173,63.2553233981173,62.7958616981006,0.0721906601180034,1242
2,35.7497922548816,34.7215629168697,34.7215629168697,34.7933178784946,0.0477203239654805,1242
2,51.2618063830614,50.2711600800204,50.2711600800204,50.5237257676506,0.0595795643117213,1242
2,35.5456314693798,34.4946121284734,34.4946121284734,34.4785434359538,0.0666168976586366,1242
2,42.2737923140033,41.3377664985006,41.3377664985006,41.2031065047784,0.0329188571488357,1242
2,37.3047642047576,36.3130583150645,36.3130583150645,36.7402019414223,0.0302841877833671,1242
2,55.7763845042611,54.7111840608711,54.7111840608711,55.3032327841651,0.499768150510872,1242
2,33.7348832852701,32.7838175285276,32.7838175285276,32.7482962027138,0.0519060166009645,1242
2,43.7999386054145,42.8102223219735,42.8102223219735,42.9429029506276,0.061375542586555,1242
2,59.7134884806453,58.8007159013619,58.8007159013619,59.1368468850817,0.0709561496279394,1242
2,32.2199101644723,31.2436026035838,31.2436026035838,31.1901584520577,0.0361955199875135,1242
2,48.4335763479757,47.4181669984035,47.4181669984035,47.4806645359315,0.0480422465111424,1242
2,48.5802495244223,47.5153834812793,47.5153834812793,47.7419596832093,0.0600124135959567,1242
2,37.8319775185048,36.7857864498897,36.7857864498897,37.0158137011007,0.299076288547162,1242
2,30.3350276818427,29.2503691229723,29.2503691229723,29.6403306724642,0.427674106134239,1242
1,40.8768105384756,40.6141992080347,40.6141992080347,40.9577480543785,0.0172439831976512,1243
1,27.9606633607367,27.648218067219,27.648218067219,26.5076636229716,0.0170361180968895,1243
2,67.0894626442993,66.3140376820631,66.3140376820631,66.3807980069715,0.0257252264485477,1245
2,64.0850439014768,63.1955142662463,63.1955142662463,63.3163565711879,0.0257563656217466,1245
2,65.2175970665554,64.3603247871461,64.3603247871461,64.3735211547388,0.0246416632018781,1245
2,60.7009039903929,59.9041618625758,59.9041618625758,60.2228239357972,0.0252115109002983,1245
2,50.937847154198,49.9529095827907,49.9529095827907,49.5809096529126,0.0326495674113954,1245
2,63.813009991583,63.0686227165571,63.0686227165571,63.3062523026512,0.0260419630746813,1245
2,59.1146809493139,58.115536328454,58.115536328454,58.2261104764562,0.0551632781358517,1245
2,61.9476838738615,60.9658200728344,60.9658200728344,61.1818102292144,0.033625776993022,1245
2,51.638049151351,50.6877729208196,50.6877729208196,50.5623113276915,0.0376162750596613,1245
2,71.9969573887242,71.2393916735207,71.2393916735207,71.0698953456345,0.0285418681959626,1245
2,45.7651006307731,44.7434473520407,44.7434473520407,44.7108557557647,0.0270121229445207,1245
2,74.1627274964299,73.4271566675167,73.4271566675167,73.436268720254,0.0306461951877743,1245
2,50.5022944809291,49.3802468488151,49.3802468488151,49.3892690535846,0.0293910337624793,1245
1,71.7511009277486,71.3941806297398,71.3941806297398,71.2832604296645,0.0333583848183351,1246
1,49.7926849490098,49.4356826523002,49.4356826523002,50.3354025682989,0.0659053120928677,1248
1,38.6799368042366,38.1701703799405,38.1701703799405,37.9981090764336,0.0460937023655725,1248
1,45.4170073695234,44.7709302140396,44.7709302140396,44.7995170495482,0.0659574985791565,1248
1,61.2959915624037,60.9231835393104,60.9231835393104,61.2953170006271,0.034403296429554,1248
1,27.4019871528897,26.8008210992083,26.8008210992083,26.3584969067969,0.0223956525832862,1248
1,45.0029684788247,44.4530128092065,44.4530128092065,43.977683642974,0.0615859733465872,1248
1,68.9289649358134,68.2260290612902,68.2260290612902,68.5456782702373,0.0198339325435015,1248
1,40.0357364103448,39.389535492723,39.389535492723,39.537895774598,0.0200440115500869,1248
1,29.428158796367,28.8635494389873,28.8635494389873,28.7846584827183,0.03512855714224,1248
1,32.8319361172308,32.1767669353411,32.1767669353411,31.9164718771505,0.0293828959752342,1248
1,41.9952137363199,41.3113560876698,41.3113560876698,41.6186853616303,0.0249349978547857,1248
1,64.4353531319168,64.1287053343681,64.1287053343681,64.5011146248638,0.0271228739479558,1248
1,50.3696194683309,50.1335066853425,50.1335066853425,50.0558800906587,0.0202491929811106,1248
1,61.4550927280659,61.0282383958387,61.0282383958387,61.2086079917786,0.0445367507437297,1249
1,61.2142520733103,60.952320490493,60.952320490493,61.1328227237255,0.0442890744532155,1249
1,39.6628337905671,39.1812543223224,39.1812543223224,38.9803032026752,0.0479536667942558,1249
1,52.131267597411,51.7106243104887,51.7106243104887,51.7489476653669,0.0316895743457152,1249
1,67.7747571901164,67.359797349392,67.359797349392,67.3284583364554,0.142416459909925,1249
1,65.1831274299224,64.5868691855947,64.5868691855947,64.7484229198797,0.215823140210828,1249
2,49.5381254714574,48.5973256141828,48.5973256141828,48.5029778737009,0.084982855430581,1250
2,43.6352427861102,42.6771751070548,42.6771751070548,42.6791165425496,0.0369765051860692,1250
2,56.6310708406449,55.6416015227488,55.6416015227488,56.0853999636431,0.0825494114704124,1250
2,60.3880863756279,59.6204767104345,59.6204767104345,59.8882478947664,0.0672862961016197,1250
2,64.1173545957441,63.2684974237143,63.2684974237143,63.3489809764621,0.0504406262797569,1250
2,71.2385768384981,70.4713719323427,70.4713719323427,70.4727790108526,0.0811608740382181,1250
2,72.4109161095421,71.7827191218359,71.7827191218359,71.9108855620638,0.0597432788203507,1250
2,74.9456859805174,74.1725925516215,74.1725925516215,74.0742278169271,0.0716199922287719,1250
1,40.2931338945238,39.7502583321372,39.7502583321372,40.1505764393915,0.015574273791262,1252
1,45.0013295780827,44.473179581285,44.473179581285,44.1970865530667,0.0442473165503484,1252
1,52.1270450834837,51.8304140679677,51.8304140679677,51.6162296564895,0.0721067813562384,1252
1,37.6848715847595,37.0627697011273,37.0627697011273,37.1073820013125,0.107938540574699,1252
1,33.4581150183738,32.8915948718407,32.8915948718407,32.075680481174,0.0535090297992876,1252
1,50.6844325125259,50.3230964411178,50.3230964411178,50.070696895101,0.0188799380383832,1252
1,43.1324090644582,42.5507363155361,42.5507363155361,42.7301785826621,0.0723704208972636,1252
2,48.8413792190173,47.8675465019481,47.8675465019481,47.9390650605834,0.0676805992750118,1253
2,65.8800192347823,65.0857433019018,65.0857433019018,65.3153246894823,0.0688706558153565,1256
2,36.9459485221905,35.9418193839193,35.9418193839193,35.9942073875287,0.0139511991461613,1256
2,48.5510074376937,47.5556766122235,47.5556766122235,47.6494122316972,0.029780142056961,1256
2,42.199558399002,41.1493223926983,41.1493223926983,41.3148402569428,0.013337786610939,1256
2,42.765875562119,41.7369853444898,41.7369853444898,41.480317959328,0.0210591100955902,1256
2,49.8569883719421,48.7586068609675,48.7586068609675,48.8468704010525,0.0225260858571838,1256
2,63.3246678716109,62.4228661606889,62.4228661606889,62.6345691418559,0.0297192782765005,1256
2,55.4517967304809,54.596922989921,54.596922989921,54.6222704690977,0.079100134530988,1256
2,66.4070941430735,65.6614490320595,65.6614490320595,65.6779132352719,0.0951992434818942,1256
2,34.1253841266983,33.2612643320865,33.2612643320865,32.9509480616244,0.0199700811750712,1256
2,54.5980792503669,53.6864472930987,53.6864472930987,53.8377883689347,0.0336698550979023,1256
2,44.5083286423575,43.5331986407409,43.5331986407409,43.3823469765089,0.0243179871119578,1256
2,67.7515293423471,66.9331120480892,66.9331120480892,66.8921284941541,0.0229343804728635,1256
2,39.9886823265263,38.9862872221553,38.9862872221553,39.1815999920218,0.0218888012581765,1256
2,74.1713332844384,73.4142013104242,73.4142013104242,73.3447411330005,0.0323086767142569,1256
2,46.597750493905,45.5569087674626,45.5569087674626,45.7723965390662,0.0219439567398572,1256
2,69.999901012333,69.1969932009334,69.1969932009334,69.185154902449,0.0343626375271522,1256
1,42.080902250905,41.4125623272523,41.4125623272523,41.7535496941676,0.0196509171303716,1257
1,33.0850377555082,32.6025712447096,32.6025712447096,32.6032082910618,0.0147454789129508,1257
1,63.2961698375824,62.8370032432478,62.8370032432478,63.094098955211,0.0273070395243685,1257
1,69.8093883630957,69.4183734738264,69.4183734738264,69.5986417523612,0.0222591018915838,1257
1,56.6662237051937,56.166609624164,56.166609624164,55.9871875605489,0.0294805820856335,1257
1,36.5232306200509,35.7157332313274,35.7157332313274,35.992378438204,0.0310707854608247,1257
1,65.0544738453121,64.3462369775736,64.3462369775736,64.6433303074902,0.346449521666905,1257
1,50.2300211856048,49.7060085634255,49.7060085634255,50.0139544897625,0.250413052704496,1257
1,40.3245007077002,39.8057856997476,39.8057856997476,40.1841725027112,0.0217927460320863,1257
1,67.7903491097547,67.3197359092072,67.3197359092072,67.4816414504149,0.0344006768143303,1257
1,59.7692569975044,59.3843735680324,59.3843735680324,59.4790989907674,0.0312789140171624,1257
1,56.6476501111063,55.9562146058597,55.9562146058597,55.9024002527695,0.059468595397346,1257
1,38.7297430268827,38.1388121891295,38.1388121891295,38.1994182212539,0.0178520686185226,1257
1,46.8792725011582,46.2992914911852,46.2992914911852,46.4160638471207,0.0200214724529445,1257
2,59.1700428060389,58.1367666177032,58.1367666177032,58.2719390001477,0.0584709266944576,1259
2,67.6605339075329,66.8802504796468,66.8802504796468,67.0329493745441,0.0644974943240656,1259
2,60.7073340313041,59.7294414455444,59.7294414455444,60.0991114978331,0.0501033461354954,1259
2,45.3656251427967,44.2964489313337,44.2964489313337,44.1048175748557,0.0636923696097508,1259
2,69.3755742167393,68.5493987188769,68.5493987188769,68.5899109001475,0.0816829057999541,1259
2,74.0836920283669,73.3242921284462,73.3242921284462,73.3204923501698,0.0944779177554828,1259
2,38.5106019668974,37.4697879719152,37.4697879719152,37.364193152667,0.0577451803615227,1259
2,25.4132962962203,24.4965427581454,24.4965427581454,24.2349724275835,0.0274233109881564,1259
2,62.1784548702711,61.3184811884573,61.3184811884573,61.1975771539161,0.0641931901186163,1259
2,38.0722624602861,37.1060841622033,37.1060841622033,37.2025277526307,0.0587982576356132,1260
2,43.9432138532784,43.1615965091582,43.1615965091582,43.2308940479027,0.0144753607620788,1266
2,66.3782989951434,65.5230625461996,65.5230625461996,65.7918675531916,0.251788563333182,1266
2,49.6176924891055,48.7012755796818,48.7012755796818,49.0096037066091,0.0189034435531212,1266
2,65.3822101616134,64.5891198148862,64.5891198148862,65.0300698013015,0.033005908904979,1266
2,44.4779403471598,43.4940541654121,43.4940541654121,43.8685178856222,0.0685143454824384,1266
2,42.2974626263068,41.2929054279158,41.2929054279158,41.3592188540849,0.0289952685770657,1266
2,27.0804850015724,26.022037564598,26.022037564598,25.4748546336689,0.00915888004436012,1266
2,53.2722605125542,52.3874324613411,52.3874324613411,52.2114815810499,0.042727572726809,1266
2,70.6444416500669,69.9010637243287,69.9010637243287,70.1113203979925,0.0270461841722735,1266
2,43.8217394376738,42.7940408067485,42.7940408067485,42.9577792632606,0.0978117893556385,1266
2,37.6802600095906,36.6609777414352,36.6609777414352,36.774697567184,0.0251527519387342,1266
2,36.0223330987441,35.0102829589498,35.0102829589498,35.6314159156675,0.016622048030498,1266
2,47.0942428237711,46.1086872882481,46.1086872882481,46.1996659639367,0.0634343305952429,1266
2,36.9314506113688,35.7605460152956,35.7605460152956,35.587672858879,0.0267769374660062,1266
2,59.5017113999036,58.4728337982,58.4728337982,58.6525376834234,0.0394107388643146,1266
2,60.2180209941862,59.1692140780217,59.1692140780217,59.5943948615116,0.175827403130519,1266
2,58.95474696985,57.9756266775408,57.9756266775408,58.0198049463487,0.0218715881555266,1266
2,41.2153159531539,40.2744893966726,40.2744893966726,40.3623260844355,0.0155642850507679,1266
2,65.5323165048518,64.6781306371787,64.6781306371787,65.1389037703584,0.196389024428834,1266
2,60.4150400994588,59.5812818743353,59.5812818743353,60.0747474869856,0.0436853806006198,1269
2,60.5098309759242,59.6238582246095,59.6238582246095,59.6848361591613,0.0216305738846958,1269
2,62.5950132600602,61.6224848618168,61.6224848618168,62.1478975873674,0.215812313248998,1269
2,60.2232298687838,59.2386603753807,59.2386603753807,59.5670791191309,0.115418573989665,1269
2,64.256899795346,63.368934414379,63.368934414379,63.6790243626044,0.0366296079390201,1269
2,42.0192967451474,41.1883876167459,41.1883876167459,40.4214789355105,0.0250299828755059,1269
2,59.4852125263805,58.5924927385616,58.5924927385616,58.9899828461748,0.111919229625462,1269
2,61.441768052674,60.5222040465269,60.5222040465269,60.7510665799838,0.0351044243033786,1269
2,61.0035950255442,60.2075855878777,60.2075855878777,60.6288787573659,0.11152063610145,1269
2,55.3350963465202,54.2878889978561,54.2878889978561,55.0749557060293,0.225908153164913,1269
2,70.0477516597356,69.2836614666368,69.2836614666368,69.3742783288962,0.0239483402718077,1269
2,62.5442405199168,61.6256622365868,61.6256622365868,61.9151951906109,0.127110463110273,1269
2,68.8279913986917,68.0473392833825,68.0473392833825,68.0444170170869,0.0288570231918987,1269
2,38.2797553499247,37.3612989769617,37.3612989769617,37.5572277224531,0.0122649441819628,1269
2,67.4423955231853,66.6478001461013,66.6478001461013,66.6589774583663,0.0299080399644075,1269
1,67.8403573947146,67.4059241227832,67.4059241227832,67.5412972339426,0.0333103263537143,1270
1,59.0032450728318,58.796460184398,58.796460184398,59.0974768464881,0.0504890200339744,1270
1,60.8793117870748,60.2851953023408,60.2851953023408,60.7951182567747,0.0320074772981427,1270
1,67.310416744146,66.8453251471799,66.8453251471799,67.0906580397315,0.0387693734412469,1270
1,50.041270255571,49.4879311169601,49.4879311169601,49.5012541734347,0.287140924886909,1270
1,45.0809544796574,44.8773056435926,44.8773056435926,44.91444065302,0.0354461407845348,1270
1,67.5689182388023,67.1359175978849,67.1359175978849,67.4372668361921,0.033233331598519,1270
1,42.5965243310092,41.9972580736869,41.9972580736869,42.4978264804518,0.0521779768524331,1270
1,63.9747869379111,63.8293793381362,63.8293793381362,64.0683314806481,0.036965651229095,1270
1,52.6503631443679,52.1136980300967,52.1136980300967,52.1178471557117,0.141540704254577,1271
1,56.4201806434195,55.8015409968324,55.8015409968324,55.1747035919617,0.0682507452550612,1271
1,33.7227758839998,33.3274475498061,33.3274475498061,33.4636610099497,0.174320832466228,1271
1,70.2085398836693,69.8516696388263,69.8516696388263,69.9798426526461,0.0298603507587396,1271
1,55.0820292789124,55.0470862657223,55.0470862657223,54.9637476277149,0.0229879349775174,1271
1,66.6071752502015,66.3910595316958,66.3910595316958,66.6272096088215,0.0316757134583852,1272
1,44.3556945137287,43.9521158556933,43.9521158556933,44.0163473102217,0.0581012335124755,1272
1,49.6250469364511,49.1583157893997,49.1583157893997,48.948709963279,0.0529732366456989,1272
1,72.5372425958249,71.9546370040922,71.9546370040922,71.9039642367991,0.0259632326307153,1272
1,61.4346694837795,60.9999240295029,60.9999240295029,61.2636496745672,0.325983669794366,1272
1,61.9947910285726,61.5026873740792,61.5026873740792,61.8252845378554,0.0694943656160665,1272
1,54.3683717774658,53.9991286952584,53.9991286952584,53.9154140679258,0.0466576389052817,1272
1,56.4843952630463,55.8984848855637,55.8984848855637,56.0261052756475,0.409944908306475,1272
1,48.1819447751024,47.6278803813246,47.6278803813246,47.9422782676157,0.0569253052564715,1272
1,31.3211467188043,30.7616394635992,30.7616394635992,30.6516768941899,0.069333055587138,1272
1,32.5658384145684,31.9816653668178,31.9816653668178,31.6381227710327,0.101641665424119,1272
1,67.1756166081363,66.3355717446008,66.3355717446008,66.7075291849244,0.398918653268743,1273
1,59.585443690499,58.8764267480294,58.8764267480294,59.0487154838801,0.043893066055932,1273
1,64.6871263573559,64.3969266033098,64.3969266033098,64.4961959259237,0.244644741038215,1273
1,36.4913194446559,35.8859613952336,35.8859613952336,36.3959924420073,0.0242276209546015,1273
1,74.4289316145681,73.874856375537,73.874856375537,73.8682797264169,0.0251306487797128,1273
1,69.3798694733592,68.8025279946871,68.8025279946871,69.0772033152754,0.0574297108750672,1273
1,65.0264500226572,64.7952031060923,64.7952031060923,64.928230156599,0.0333918349414082,1273
1,51.9507309499416,51.5172780481681,51.5172780481681,51.3158304837414,0.205488677349992,1273
1,60.589841462303,60.4010671998003,60.4010671998003,60.6384107156163,0.215888912849827,1273
1,70.7442767010476,70.0578859790121,70.0578859790121,70.0315623357741,0.0282131528687357,1273
1,45.0572470342803,44.5897231667774,44.5897231667774,44.5863238298294,0.0314314170462552,1273
1,43.8002789044469,43.3611234658668,43.3611234658668,43.4253516587362,0.0210559327804051,1273
1,67.8608349590715,67.2509311298703,67.2509311298703,67.4197130379143,0.224729398278833,1273
1,61.8158974397407,61.2999461325393,61.2999461325393,61.533483116801,0.0454258675127517,1273
1,56.9721816612188,56.675803183204,56.675803183204,56.6895639899797,0.0505581679613624,1273
1,67.4882738860456,67.1948010427299,67.1948010427299,67.1910354942394,0.0304557209840127,1273
1,66.3894747142238,65.9685860254565,65.9685860254565,66.0606908173049,0.0911396967186363,1273
1,57.8357119348417,57.4555552470224,57.4555552470224,57.2673235102796,0.0501474424905462,1273
1,48.7844124551483,48.3114516530007,48.3114516530007,48.3350692905497,0.0820924056503494,1275
1,43.5118323882529,42.9231334394344,42.9231334394344,43.4463786391909,0.0742883052045844,1276
1,51.5781711137177,51.2696399002894,51.2696399002894,51.0259307649821,0.0515254749878163,1276
1,45.7665604403418,45.1151497072676,45.1151497072676,45.5189933560061,0.134991272400332,1276
1,54.6952509839415,54.3360790078331,54.3360790078331,54.302477508497,0.022734603195524,1276
1,41.7255473306097,41.3847656617248,41.3847656617248,41.6167581837677,0.0420382418744333,1276
1,51.4164943915108,50.9798754090911,50.9798754090911,50.6220424464885,0.0276759160207502,1276
1,58.5494250249244,58.0841796957712,58.0841796957712,57.9200247711295,0.0293629984509677,1278
1,58.3419907617596,57.9204972380279,57.9204972380279,58.3148762613383,0.0221270526712805,1278
1,51.8581552685056,51.37560774279,51.37560774279,51.6249547569442,0.0181828430679769,1278
1,54.3563470284008,53.9387055509432,53.9387055509432,53.7275689308578,0.0239123711429036,1278
1,59.8906463746308,59.3788482569518,59.3788482569518,59.2898704560595,0.0202520555314074,1278
1,36.0811249528754,35.7504695387842,35.7504695387842,35.4606448525035,0.0163674024150944,1278
1,38.2454078997033,37.7086923794442,37.7086923794442,37.7785409784562,0.0109611366751128,1278
1,52.6503548596531,52.2533274531395,52.2533274531395,52.0799643479801,0.037414079676455,1278
1,35.4896088135132,35.1214537052118,35.1214537052118,35.8894229239204,0.0116153962022988,1278
1,60.5228640481696,60.2253494881563,60.2253494881563,60.1167074425588,0.0321832897125848,1278
1,65.8002448489454,65.3042617213474,65.3042617213474,65.5289123269853,0.0188758836725769,1278
1,47.5612915473519,47.0365282793538,47.0365282793538,46.8997768656037,0.0591971793756822,1278
1,52.4821423996988,52.0759144918772,52.0759144918772,51.6771363214605,0.0243782613291161,1278
1,39.228967757092,38.6920186070379,38.6920186070379,38.5646817095364,0.020307726164442,1278
1,42.8542717515859,42.4214936229415,42.4214936229415,42.7653209425916,0.0209157911438382,1278
2,45.508171514503,44.4917139250777,44.4917139250777,44.5209621111113,0.0150747013293646,1282
2,57.6469276695457,56.6238121371126,56.6238121371126,56.9158684141033,0.0295721830361879,1282
2,49.262940089599,48.2829089936784,48.2829089936784,48.4201390698687,0.0153108791294394,1282
2,73.0100995342342,72.2553284431132,72.2553284431132,72.2960594236864,0.0300485309440987,1282
2,63.2531760402626,62.3724353231448,62.3724353231448,62.3195381894865,0.0294142564380807,1282
2,65.4715837225228,64.6335536062821,64.6335536062821,64.7363144101106,0.0348406938630362,1282
2,67.9460356601235,67.1847894466145,67.1847894466145,67.1945904228196,0.0306442663008118,1282
2,70.5985395896717,69.8411751970106,69.8411751970106,69.86540847069,0.0283664895892333,1282
2,68.6453725738415,67.8715144401283,67.8715144401283,67.9520780109737,0.193698620010947,1282
2,47.9767405226412,46.9788112123801,46.9788112123801,47.0832482725952,0.0297812231714953,1282
1,74.2794742166018,73.6243278979575,73.6243278979575,73.2021898758121,0.12438387858845,1291
1,56.6961184544272,56.2547673946435,56.2547673946435,57.8467373835234,0.0231393955768272,1291
1,57.1497740757849,56.5659693275541,56.5659693275541,56.6012028170364,0.0340014354336542,1291
1,62.621393544685,62.1675569214336,62.1675569214336,62.4079773488382,0.231464248173017,1291
1,66.8486665853946,66.3776105214593,66.3776105214593,66.5859056528632,0.025918900160216,1291
1,58.9287236257607,58.5714015069567,58.5714015069567,58.888613721195,0.025768214048849,1291
1,71.1459409085019,70.7330975199477,70.7330975199477,70.5650710375935,0.0200060792495031,1291
1,59.5592218660903,59.3925682606659,59.3925682606659,59.4406806346399,0.02514034349469,1291
1,65.0444343274972,64.608998278978,64.608998278978,64.682550116276,0.0154900077027882,1291
1,52.1104621644171,51.4111528621671,51.4111528621671,51.9628683576041,0.056203511230015,1291
1,48.5042289034767,48.16403367799,48.16403367799,47.5821053753192,0.0718425499272687,1291
1,62.212353479475,61.707310553417,61.707310553417,61.8939749507094,0.0501060920576722,1291
1,43.5661435953126,42.5638228481445,42.5638228481445,42.6995528819955,0.132950867881434,1292
1,65.7570405875312,65.2204090236538,65.2204090236538,65.5856377111045,0.0508415325547188,1292
1,56.3680603629994,55.7381062438279,55.7381062438279,55.3772291102159,0.0297720933666798,1292
1,52.4353009460298,51.6640936856999,51.6640936856999,51.3838038067494,0.106417304739212,1292
1,55.0115931405514,54.5948915123259,54.5948915123259,54.4227685665314,0.0366493571830733,1292
2,44.9520114984508,43.8253852258678,43.8253852258678,44.01689305773,0.0475164002043334,1294
2,34.4726313683865,33.3580475914524,33.3580475914524,33.2034730631521,0.0412528084664374,1294
2,56.7626020933175,55.8123797639347,55.8123797639347,55.7322654510373,0.0345151582654417,1294
2,31.5088121522983,30.5833673134138,30.5833673134138,30.8615594614227,0.0240552224385756,1294
2,25.7900145262864,24.8164752148699,24.8164752148699,24.924895847097,0.0101299703728075,1294
2,27.786935524275,26.8471900790366,26.8471900790366,26.9104978243901,0.0284449762591445,1295
2,40.4771168081038,39.4419098926035,39.4419098926035,39.2252927270647,0.0165852737942459,1295
2,41.8939331631612,40.9085355280325,40.9085355280325,41.0099077340411,0.0666296786732397,1295
2,63.1864082378762,62.29232383123,62.29232383123,62.4157583342576,0.0304834123520044,1295
2,68.362568811831,67.6006423444329,67.6006423444329,67.6899980816262,0.0241197224177688,1295
2,35.1478959858471,34.2253029128584,34.2253029128584,33.905918132528,0.0138474651229232,1295
2,50.2914871744381,49.2800545798503,49.2800545798503,49.4260036266487,0.0272699765691749,1296
2,50.6898878063993,49.6437745667394,49.6437745667394,49.8179958418579,0.139829597445051,1296
2,65.1981500008325,64.3789753896133,64.3789753896133,64.7267660683493,0.165927539420666,1296
2,35.5361098276973,34.5983803801019,34.5983803801019,34.752770777679,0.0304967823443292,1296
2,62.0698076990418,61.1253461796617,61.1253461796617,60.9119626982527,0.181344145649584,1296
2,56.6511553964874,55.645790261274,55.645790261274,55.466974050316,0.0205013659872482,1296
2,44.7086612751261,43.6911131616171,43.6911131616171,43.7750365997651,0.111233258350324,1296
2,61.2600243814639,60.2913032920165,60.2913032920165,60.5908848602165,0.143016632880387,1296
2,44.2962753303591,43.4012496491071,43.4012496491071,43.6669916787302,0.0685252275314586,1296
2,32.6907566318379,31.643185702624,31.643185702624,32.0392404911721,0.0723893555358887,1296
2,31.9009383965971,30.869013643715,30.869013643715,31.3380530875865,0.0604742675252721,1296
2,42.5426602384604,41.5372668250025,41.5372668250025,41.5852806146009,0.0999915598256073,1296
2,57.1904004926102,56.1466774780252,56.1466774780252,56.013937843085,0.027112823463174,1296
2,59.6600315474104,58.617308312471,58.617308312471,58.8371156450781,0.0243172259296888,1296
2,64.1507998388123,63.2181285963763,63.2181285963763,63.4961479676771,0.178397345557143,1296
2,64.2874430647796,63.3774403508637,63.3774403508637,63.5051496922435,0.11304891929299,1296
2,55.4833705569207,54.4134196598201,54.4134196598201,54.859120175453,0.149123013622247,1296
1,50.7501459957639,50.2533057394924,50.2533057394924,50.5130501478169,0.0413216301718094,1304
1,64.4474366655925,63.9203244761283,63.9203244761283,64.2202857002345,0.0540004722608288,1304
1,41.88112126685,41.4982828320461,41.4982828320461,41.5764839436616,0.0491869815232034,1304
1,66.8703606526554,66.3798429715502,66.3798429715502,66.8866914170906,0.0456380636848093,1304
1,63.3819359271491,62.7766368520352,62.7766368520352,62.8913469979544,0.0216327822265505,1304
1,56.4067408881588,55.9668992229741,55.9668992229741,55.8435323893108,0.167579605213008,1304
1,48.2055152298752,47.7100922889885,47.7100922889885,47.6118426828714,0.0226023578314417,1304
1,65.2049927919384,64.8381730695379,64.8381730695379,65.0671133951667,0.0322942252076334,1304
1,54.049268198909,53.6216328422862,53.6216328422862,53.5060649466529,0.121259641750269,1304
1,61.4762857018234,60.826887011158,60.826887011158,61.0235646625534,0.0436060410509957,1304
1,59.3719019910061,58.8426471133777,58.8426471133777,58.9525295858319,0.0279062886617627,1304
1,46.2005075141933,45.6469962360454,45.6469962360454,46.2514474583575,0.0447100563396704,1304
2,51.4232989288505,50.430784253148,50.430784253148,50.8557768636786,0.0714705994205826,1308
2,69.0325305725291,68.3009423733454,68.3009423733454,68.5379706602046,0.0817782730714348,1308
2,57.2291483800877,56.3401549931392,56.3401549931392,56.6650449178286,0.0560440841647435,1308
2,54.8789359840833,53.8813341165072,53.8813341165072,53.798554113578,0.3366519696147,1308
2,46.9819582532242,46.0491328868959,46.0491328868959,46.4254480811296,0.0567639462589625,1308
2,72.247397642049,71.5490366459137,71.5490366459137,71.5714335044794,0.0527668909170066,1308
2,41.5230038663546,40.5384678215769,40.5384678215769,40.5793861237553,0.0467762924147161,1308
2,52.9046639332756,51.9035820684508,51.9035820684508,51.9215023506308,0.107791972007673,1308
2,36.7646424035039,35.7627095784103,35.7627095784103,36.0402268900031,0.0446194994885403,1308
2,65.4492076259139,64.600407699459,64.600407699459,64.6668023754701,0.353847515026522,1308
2,57.1199143456298,56.0991579449807,56.0991579449807,56.1871243612627,0.0593439835155273,1308
2,37.6574599700258,36.6369790511618,36.6369790511618,36.4714775694253,0.0484983253750839,1308
2,54.9787542773166,53.9896997932613,53.9896997932613,54.161706022171,0.0573976891586786,1308
2,54.0623545043762,53.1064712109725,53.1064712109725,53.5823136714312,0.415432203921287,1308
1,32.19850823137,31.467399147012,31.467399147012,31.5016465836927,0.0199165690333314,1309
1,36.316473444462,35.5466537226038,35.5466537226038,35.0849953431384,0.0242594409349005,1309
1,68.1773738924004,67.7083681384146,67.7083681384146,67.2084489368313,0.0232344936793423,1309
1,36.472145850641,35.7533972282693,35.7533972282693,36.0775236798033,0.0296375321334424,1309
1,46.696891637411,46.1708162511597,46.1708162511597,46.3178634217666,0.0241284844218563,1309
1,60.0281267640793,59.3315805263912,59.3315805263912,59.5379483833268,0.125346108699116,1309
