"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,50.7914674315429,49.5410388789986,50.7914674315429,49.8336176664151,0.340345812920923,765
2,45.9145357578535,44.7949947694352,45.9145357578535,44.8474318169994,0.244887638493838,765
2,53.9152937757444,52.761854909709,53.9152937757444,52.1909300863824,0.186914728823634,765
2,64.6848308761045,63.7492340281352,64.6848308761045,64.2321498094001,0.506399960754262,765
2,53.743804935754,52.7077131508304,53.743804935754,53.0766186576608,0.145845417785674,765
2,71.5110454131072,70.293419881307,71.5110454131072,70.4325281927239,0.123899031772049,765
2,40.9142644597794,39.7587000455187,40.9142644597794,39.3712815736099,0.131556345871516,765
2,43.5598517426961,42.4476247280895,43.5598517426961,42.182448038725,0.2422198782298,765
2,59.2371303056692,58.0801175638242,59.2371303056692,58.3339476731974,0.117941269889923,765
2,69.0533955997968,67.8798270236243,69.0533955997968,68.1921282195354,0.254200597330395,765
2,64.1113003612364,62.8909390447253,64.1113003612364,63.2401825730347,0.317750351708864,765
2,67.140793554691,66.2170880334445,67.140793554691,66.4949713576668,0.131118475035329,765
2,62.9711136319247,62.1517899077477,62.9711136319247,62.6822516034046,0.224775264730537,765
2,54.6843816356116,53.6314988536022,54.6843816356116,53.835503703711,0.267605876983681,765
2,50.4566347952436,49.3836606855903,50.4566347952436,49.3784034994471,0.399778255389364,765
1,54.602016005929,54.1540135737869,54.602016005929,54.3179595445406,0.411034605754992,766
1,43.9725790926164,42.6041483154851,43.9725790926164,42.9399647535747,0.350693620048322,766
1,53.6663699283305,53.2880723012955,53.6663699283305,53.0270245707088,0.487957011570121,766
1,70.5353970809772,70.1440763075537,70.5353970809772,69.9903899599419,0.058411897308045,766
1,40.2280967364814,39.3919990043153,40.2280967364814,39.5748682564949,0.385255510179036,766
1,53.3116993837276,52.7570888301461,53.3116993837276,53.3807992087839,0.485633434406869,766
1,39.4914233115156,37.8816560823065,39.4914233115156,39.4938189570214,0.273645818463131,766
1,61.8578297299456,61.0139648165953,61.8578297299456,61.2620974767566,0.503636152990549,766
1,32.9303759545877,31.0089646202439,32.9303759545877,30.5471037577384,0.114779011715468,767
1,47.5187386076639,47.0071657240395,47.5187386076639,47.1920306570022,0.271146581491847,767
1,57.563442969644,56.9689867025015,57.563442969644,57.1819523524235,0.414509084635009,767
1,57.8831263150874,57.3665857678335,57.8831263150874,57.2158815599016,0.537553239080984,767
1,66.2494705013271,66.0360051618106,66.2494705013271,66.0264057327395,0.442482597018225,767
1,43.8640463463019,43.2436198963669,43.8640463463019,43.1821045185176,0.212003416056476,767
1,46.5233555948791,45.3928933724788,46.5233555948791,45.6565459313743,0.274712968915678,767
1,43.2756930970676,42.2047019075531,43.2756930970676,42.7186049758436,0.364583657791547,767
1,44.2511175752831,43.4434775875291,44.2511175752831,43.3395336138009,0.254537921711731,767
1,41.311280560052,39.725729410142,41.311280560052,40.1817077447651,0.46147816213259,767
1,62.5207130356766,61.9636330225803,62.5207130356766,62.6352105009767,0.486523303852072,767
1,38.6594245835724,37.2144661050372,38.6594245835724,37.0846801405198,0.0206289899021152,767
1,51.1806487308094,50.8800654606194,51.1806487308094,50.8206503268278,0.0377585577656335,767
1,72.0724234482697,71.5107205078212,72.0724234482697,71.6737175241969,0.516293553829179,767
1,41.4101262422566,40.0639169721188,41.4101262422566,40.4080315937351,0.364667373238662,767
1,46.781492051798,46.1527303915993,46.781492051798,46.2352069294984,0.283723235977285,767
1,54.7052417758108,54.2535646755223,54.7052417758108,54.7430904521731,0.404196900321547,767
1,41.0483649460914,40.3063836956862,41.0483649460914,40.5618001252058,0.120090124094794,767
1,49.959219413888,49.4896822206384,49.959219413888,49.6553267935145,0.295108906873351,767
1,46.2493825138088,45.8827058335734,46.2493825138088,46.0270255921696,0.212582253192411,767
2,57.8636905088341,56.5991441484106,57.8636905088341,57.0697044848118,0.446186451028079,768
2,47.1109579811832,45.8596400867246,47.1109579811832,45.4675130260614,0.158927960455692,768
2,61.7810208304645,60.6033429535075,61.7810208304645,60.6782913351476,0.344421973037379,768
2,51.8940957705659,50.6075406221707,51.8940957705659,51.1431218956347,0.385767241010374,768
2,49.7158195214785,48.6578875837996,49.7158195214785,48.8647672703975,0.217104675602319,768
2,41.3517175253785,40.4641402340289,40.4641402340289,40.0271946877718,0.158283761812594,769
2,32.4356367423789,31.6157395312535,31.6157395312535,32.0892779665667,0.206393457095362,769
2,52.7747712190356,51.5901108875456,51.5901108875456,51.6112141066215,0.217438882394698,769
1,56.031446556022,55.9002451848703,56.031446556022,56.0508854429363,0.0810780993632323,770
1,45.3325670282814,44.4850816944967,45.3325670282814,44.8032735749623,0.259787984683685,770
1,43.9375334593621,43.1000851208749,43.9375334593621,42.829468211136,0.0453286492209311,770
2,62.0212212456589,60.8026036175156,62.0212212456589,61.7949263893387,0.352231504823864,771
2,60.0008855852017,58.9831629937896,60.0008855852017,59.4596155514926,0.478326018342536,771
2,49.3864075936886,48.290372859503,48.290372859503,48.5842938362683,0.138937223472405,772
2,58.4057108866407,57.4422083354152,58.4057108866407,58.0282796511673,0.265130155892411,772
2,63.8836716623431,63.0106422447547,63.8836716623431,63.0650097374285,0.235578530465541,773
2,47.2732100637404,46.2417560382034,47.2732100637404,46.5501289155565,0.156410701577466,773
2,59.8320855815568,58.5717894676598,59.8320855815568,59.15936067478,0.211589669886859,773
2,42.5544551796773,41.5850983942837,42.5544551796773,41.8080109678607,0.0311904235316931,774
2,57.4001744126459,56.0950012781345,57.4001744126459,56.5339161005994,0.210199468678868,774
2,58.7734241744383,57.6166223053225,58.7734241744383,58.1979324752982,0.383988376433396,774
2,54.6047084482948,53.6548303828932,54.6047084482948,54.0332701352668,0.0689161235326552,774
2,63.2379163608023,62.008570779996,63.2379163608023,62.6799971809862,0.342080384454118,774
2,53.1068921951361,51.9110852977622,53.1068921951361,52.3367886932336,0.40057709258178,774
2,66.2897428595023,65.1178542203689,66.2897428595023,65.2855471140753,0.174811354165062,774
2,65.409450344441,64.3442070834616,65.409450344441,64.4140150783834,0.285197329661123,774
2,61.0237200832897,59.9917104699912,61.0237200832897,60.149272679682,0.344806511608633,774
2,50.6650495011194,49.5774380194942,50.6650495011194,49.3669395777552,0.246839363970541,774
2,35.5244794223489,34.4960710245506,35.5244794223489,34.7632083347138,0.372868537390473,774
2,57.2703521159666,55.9453563109875,57.2703521159666,56.6272066624206,0.257239352909555,774
2,57.2819494276957,56.1633354540777,57.2819494276957,55.894489554606,0.332501920980604,774
2,60.7828252733775,59.542778304112,60.7828252733775,59.7942100377868,0.146331022970158,774
2,62.7514505030201,61.7223446842461,62.7514505030201,61.6140258377761,0.265975080142589,774
2,43.2567144513103,42.1784004952661,43.2567144513103,42.1552123112511,0.140963655951244,774
2,49.5768060920907,48.6245679256737,49.5768060920907,48.8013340537264,0.331878998848384,774
2,58.9301606692661,57.7172496514329,58.9301606692661,58.301166133676,0.224516776807296,774
2,58.4931651582573,57.1851085754153,58.4931651582573,57.7785667743584,0.4994328004742,774
2,55.2753013315189,53.9844517237922,55.2753013315189,54.7027754562952,0.45144239659767,774
2,62.2763859661451,61.1829621626656,61.1829621626656,61.5269777640551,0.389503881523373,775
2,53.9558304112262,52.6660853428785,52.6660853428785,52.407104999069,0.135789803811348,776
2,36.3470379376054,35.3409748174678,36.3470379376054,35.3927077993862,0.202137585012305,777
1,40.1991130328768,38.6491979380712,40.1991130328768,39.4255806987344,0.376938012227881,778
1,41.1439686440846,40.294455729501,41.1439686440846,40.2304101270143,0.234820005806293,778
2,48.433834673986,47.6041420229878,48.433834673986,47.3124398400676,0.0590357484104662,779
1,60.8959706722511,60.3358974959248,60.8959706722511,60.5876254417245,0.0310401216737109,780
1,70.1958788789137,69.8681164731537,69.8681164731537,69.9559971588577,0.178917015702652,780
1,63.8359655742437,63.3455135944419,63.3455135944419,62.9966427405388,0.0262259487874841,780
1,43.8479854626647,42.7463572637911,43.8479854626647,43.006897960416,0.117530251510121,780
1,44.4207213485411,43.5989248877476,44.4207213485411,43.2402279187127,0.0168809601442528,780
2,62.5938528585281,61.6898027802736,62.5938528585281,62.217622732107,0.0340476938953345,781
2,71.4350716520318,70.6092865674316,71.4350716520318,70.319783435273,0.0382251147688447,781
2,69.4840617363433,68.5380069335939,69.4840617363433,68.6922793801863,0.0973522477122649,781
2,57.2422845940831,56.0383698474174,57.2422845940831,57.7234145251838,0.0593471086965944,781
2,59.954288495939,58.9355119679121,59.954288495939,59.5337571882833,0.120161960410929,781
2,69.0462871662915,68.1446432964529,69.0462871662915,68.0374975557128,0.155402896230639,781
2,65.3529493484366,64.3045271720464,65.3529493484366,64.0283633562316,0.0271125305232444,781
2,57.9873090584435,57.1541043611137,57.9873090584435,57.5887917611047,0.0966368260798851,781
2,44.5823836528089,43.5992188698741,44.5823836528089,42.5601480392083,0.0652263677834923,781
2,59.3832940295991,58.3770680584202,59.3832940295991,59.0044917126058,0.144981673133733,781
2,62.3266763845239,61.1871280398731,62.3266763845239,61.7992907355798,0.126876228095139,781
2,54.874946193597,53.4016318974585,54.874946193597,53.0758731779692,0.0125879506187305,781
2,68.9911495469527,68.2007012798991,68.9911495469527,68.0028801395196,0.045817002216405,781
2,66.7863550040307,65.8424642379854,66.7863550040307,65.7622516343796,0.141882124782355,781
2,51.7328368981574,50.5440110397797,51.7328368981574,50.9735488751515,0.282317316665777,781
2,45.6768556380757,44.3221942958317,45.6768556380757,44.1468069528812,0.0792863155517648,781
2,62.1557747235361,61.0261818653209,62.1557747235361,61.5246284432892,0.0306315578048709,781
2,67.9028828332841,66.833219604473,67.9028828332841,66.8104543861882,0.147578193964138,781
2,44.6093311669765,43.6715667321406,43.6715667321406,43.9976832431217,0.167423198560589,782
2,55.2861516146833,54.2009769593203,54.2009769593203,54.2550388848238,0.0657736166210983,782
2,51.5832673734061,50.4855377607733,50.4855377607733,51.0281521864231,0.0454341719988262,782
2,39.5794807225721,38.783847724004,38.783847724004,38.6172447346157,0.0625260873161993,782
2,67.7532262745481,66.632504207702,66.632504207702,66.8372531287602,0.0476231745890273,782
2,62.3349569366926,61.3177610575614,61.3177610575614,61.8222059787236,0.0398813027788443,782
2,53.1715098469567,52.155797158312,52.155797158312,53.0176353361749,0.0228954522564786,782
2,47.8897964051563,46.8366618653848,46.8366618653848,46.3317740472126,0.097546868473731,782
2,53.6712831018853,52.393869633036,52.393869633036,52.8951461175595,0.225107375067922,782
2,34.4885741141941,33.6272003136551,33.6272003136551,33.5691039749604,0.0401629366850842,782
2,40.4639540016712,39.3396730728393,39.3396730728393,39.0069082839811,0.0546732220669261,782
2,38.0349127079392,37.0780081722424,37.0780081722424,36.9366110081175,0.0414707500450214,782
2,33.5335159302511,32.8439211515508,32.8439211515508,32.6317383921561,0.0214834756259327,782
2,35.3263680262067,34.2197428045488,34.2197428045488,34.2968385228785,0.0334676385936826,782
2,40.0751681936985,38.9598527545999,38.9598527545999,38.7338987802777,0.0788836382514605,782
2,29.8216551421331,29.007875081237,29.007875081237,28.8722023135935,0.0250148472317846,782
2,63.4751151724122,62.4308921635814,62.4308921635814,63.0203182228517,0.113586142532345,783
2,61.6910574664872,60.356689086836,61.6910574664872,60.9919835983457,0.305833182449746,784
2,44.4493386600737,43.0699013600107,44.4493386600737,43.4989514772993,0.0841481593635786,784
2,55.4960699480627,54.3618384037893,55.4960699480627,54.9567074774486,0.145575342219778,784
2,52.9616816891027,51.7186714946054,52.9616816891027,52.0045894576895,0.12241066641155,784
2,61.6063334995441,60.3757499348031,61.6063334995441,61.0108475221764,0.0706334703532168,784
2,43.7529078615484,42.5298523427136,43.7529078615484,42.1852246906599,0.218519564699477,784
2,57.71867573387,56.7928168234154,57.71867573387,57.3077001414329,0.0966791568961668,784
2,49.3642408702788,48.1843565124643,49.3642408702788,48.3117271093809,0.100327412920608,784
2,55.1042181042419,54.0315329800209,55.1042181042419,54.5200357788773,0.016844921278679,784
2,67.8835624991587,66.672630276064,67.8835624991587,66.8652643299984,0.0945380923224137,784
1,68.8499644429377,68.16650790068,68.8499644429377,68.3655235463782,0.259134560821933,785
1,62.9549053052782,62.4268942599108,62.9549053052782,62.7796931969984,0.0209279589954306,785
1,60.5744042688712,59.673998973407,60.5744042688712,59.7010389172592,0.276041733723891,785
1,53.7544334010106,52.7253645993666,53.7544334010106,52.6700645694053,0.215567645471951,785
1,59.0192703947128,58.6492348589722,59.0192703947128,58.5467761801864,0.158548566404104,785
1,58.1362588816638,57.5020102378549,58.1362588816638,57.7975676911877,0.211577010156429,785
1,52.1795015954504,51.6110875849008,52.1795015954504,51.477108852804,0.146820752944556,785
1,53.9224360073586,53.7465640979593,53.9224360073586,53.5362952924496,0.0858466920255127,785
1,52.5332167429235,52.1531796861705,52.5332167429235,52.0038204943392,0.132159329621405,785
1,49.4400210090847,48.8388556455788,49.4400210090847,48.8326312899373,0.134937469761559,785
1,55.5018055490501,55.1224068778873,55.5018055490501,55.1009910962303,0.123995053153686,785
1,62.4340858397334,61.7716829542891,62.4340858397334,61.9719720013591,0.0223188947220208,785
1,50.8087175349341,50.3080800024797,50.8087175349341,50.2284577184392,0.122349837361355,785
1,52.294935806865,51.2921555244955,52.294935806865,51.6194825420881,0.183785000242011,785
1,45.0689958532452,43.8852544693767,45.0689958532452,43.9069133728015,0.140424357905138,785
1,44.0393592368879,43.1262909006312,44.0393592368879,43.2273690182848,0.131028133815653,786
1,54.7491848786332,54.3937803638489,54.7491848786332,54.5801925410629,0.0197686781126612,786
1,35.042715777467,33.154225696554,35.042715777467,33.349131621099,0.136260393371889,786
1,56.405871771536,55.2227171832023,56.405871771536,55.3610367740648,0.290071913566074,786
1,68.5690297110825,68.0227270732324,68.5690297110825,68.100736257752,0.0224964459128797,786
2,63.6282498658276,62.5166946864623,63.6282498658276,63.3896696640757,0.11391723920073,787
2,65.5075162637992,64.4164145910383,65.5075162637992,64.451007929151,0.142287985277162,787
2,47.3865954824465,46.2982278429364,47.3865954824465,46.4951337197646,0.377105588004292,787
2,66.6643485656288,65.4712243997075,66.6643485656288,65.8961243831371,0.126098802565913,787
2,51.3283084117034,50.2425513954093,51.3283084117034,50.0748787996396,0.0847006058636029,787
2,42.3042132228405,41.322067659035,42.3042132228405,40.6142027731299,0.15218009845301,787
2,37.7471249311643,36.6648382412816,37.7471249311643,36.9517693455846,0.117185978353212,787
2,63.4906354683921,62.0558573515861,63.4906354683921,62.9569026840663,0.150049327020614,787
2,61.335967054823,60.0126604997599,61.335967054823,60.651608385586,0.126308673230567,787
2,45.2697151881571,44.3485858576973,45.2697151881571,43.9916308240537,0.286055433799146,787
2,56.2196003637833,55.0411803147394,56.2196003637833,55.4070142964361,0.160825074493849,787
2,49.3380737774483,48.2096943070837,49.3380737774483,48.2275877283396,0.230739665642609,787
1,67.1300934395361,66.5765684322923,66.5765684322923,66.8639119435708,0.16357096645555,788
1,39.3845843324894,37.6699142468813,37.6699142468813,38.1031353612694,0.183835796563493,788
1,65.4668212912096,64.6833931443117,64.6833931443117,64.7085127262326,0.247739735908346,788
1,64.0532004036385,63.5601866835621,63.5601866835621,63.7636521596851,0.252052797750186,788
1,67.7745536332323,67.37538707048,67.37538707048,67.3090061117848,0.192138532600601,788
1,67.076502113204,66.625993409964,66.625993409964,66.5720648364948,0.242388567188301,788
1,60.4700439520678,60.2710994186189,60.2710994186189,60.3416643091973,0.121196854253854,788
1,62.7689706865504,62.3400958035262,62.3400958035262,62.2723661183843,0.0231669583690009,788
1,64.8488685238012,64.3415448695075,64.3415448695075,64.2299513602772,0.108649035603104,788
1,28.6309510867253,27.1363058336947,27.1363058336947,27.9266921245454,0.0149944219079063,788
1,38.5379539220365,37.3972732997672,37.3972732997672,37.4722135624226,0.0176384604163368,788
1,61.4505920383413,61.407134946295,61.407134946295,61.3464224775033,0.132267811923962,788
1,49.1206732742851,49.0152052578159,49.0152052578159,49.0084156147263,0.0529956086534485,788
2,63.4537137103755,62.5719259030233,62.5719259030233,62.6041746734953,0.16209605472146,789
2,63.9706822520912,63.1109245758112,63.9706822520912,63.2025212209572,0.275970179975431,789
2,59.2588735357104,58.2702591384148,59.2588735357104,58.6068206307719,0.178035958925114,789
2,54.7984999043425,53.7561059073551,54.7984999043425,54.089870285333,0.0302586758838182,789
2,46.9883144869644,45.9755765153377,46.9883144869644,46.8071066573268,0.131059264420696,789
2,56.5015911399712,54.9796002190878,56.5015911399712,55.9918107771331,0.301657697512069,789
2,42.1522906009248,41.0271682685144,42.1522906009248,41.9452621892733,0.0532926455756349,789
2,39.3383776449362,38.6354019315102,39.3383776449362,38.5455996715321,0.396831438368678,789
2,33.3706613120614,32.6437215296331,33.3706613120614,32.6508666496368,0.20999559930089,789
2,43.0694176228321,41.9131418424753,43.0694176228321,41.3619767038285,0.156692996341269,790
2,34.5882495308994,33.5599846977928,34.5882495308994,33.3291428327579,0.062918907850006,790
2,51.7001300459095,50.5086376421863,51.7001300459095,51.0026477882513,0.130387331063789,790
2,64.4361328446144,63.3448859529361,64.4361328446144,63.5643747838517,0.0915401261650134,790
2,51.8569213673498,50.7867199906185,51.8569213673498,50.7473919353063,0.116983812455462,790
2,47.4322979375302,46.2123493511362,47.4322979375302,45.6091261048364,0.101237268754083,790
1,43.2887933927666,42.7384654056158,43.2887933927666,42.8920915711907,0.0747805017285639,791
1,59.9610912868992,59.6441735435174,59.9610912868992,59.9307831859269,0.493609999773259,791
1,38.5297329109237,36.8429865835935,38.5297329109237,37.65186934737,0.144973754324874,791
2,42.5696441234748,41.472838675825,41.472838675825,41.774787873838,0.0255651674007486,792
2,67.301014260573,66.2559942215548,66.2559942215548,66.4745678070663,0.0540914337075412,793
2,44.9514425952379,43.6078644106372,43.6078644106372,44.3846096802508,0.0292808752693601,793
2,55.0215984739461,53.8657292231781,53.8657292231781,53.6542357064103,0.215907732978207,793
2,42.2066742569852,41.0456102014291,41.0456102014291,40.2397511820743,0.248389836152963,793
2,66.9605289557273,65.7896577491047,65.7896577491047,66.0780579826212,0.0415694727022023,793
2,63.0795820887281,62.1168402384883,62.1168402384883,62.9816240343873,0.0344354288025695,793
2,40.9242371033893,39.8419517517003,39.8419517517003,40.3562959793608,0.0160283373555275,793
2,64.79254444257,63.6385307041269,63.6385307041269,63.9522537362002,0.0224580590513648,793
2,70.3349725406978,69.6361687376372,69.6361687376372,69.4303474225087,0.0181741046688024,793
2,63.3636456216235,62.3451746045236,62.3451746045236,62.5805264214761,0.181686670011396,793
2,59.0266983345902,57.3661256769631,57.3661256769631,57.9920485445134,0.182312227729081,793
2,67.520248452368,66.6884744104388,66.6884744104388,66.8539860059254,0.0169547156796385,793
2,60.9827543193163,59.826695137953,59.826695137953,60.5524804689999,0.233242150362446,793
2,69.9220794961001,68.9396245028639,68.9396245028639,69.0208212126187,0.0463647592337965,793
2,67.5190758671767,66.6139079218205,66.6139079218205,66.4161498341588,0.106610790614432,793
2,66.9871000796998,65.9285977458101,65.9285977458101,65.9476647174069,0.0501538313581991,794
2,61.8303261197721,60.8676087907897,61.8303261197721,60.7575465290367,0.322078534378986,795
2,62.577142203529,61.5313479517647,62.577142203529,61.9525076599348,0.277678505092536,795
2,64.6613409043673,64.0221835426182,64.0221835426182,64.5955593223374,0.16284810823351,796
2,52.2772131093035,51.2589639499287,51.2589639499287,51.2687816515948,0.0230422685404865,796
2,51.5178935534349,50.2816762662216,50.2816762662216,50.0172344390425,0.0527571019943235,796
2,47.9224323024881,46.6491113429112,46.6491113429112,46.6466221097085,0.019381382259379,796
2,50.830757986179,49.749237735873,49.749237735873,49.1702758417138,0.127309072795608,796
2,67.0889513935513,65.9868789029588,65.9868789029588,66.1822325642753,0.225859375895676,796
2,62.364348443244,61.1469289131411,61.1469289131411,61.8291017504488,0.0657405813814792,796
2,61.0150645736583,60.0170268685779,60.0170268685779,60.0196105715917,0.0403262183805985,796
2,54.8457010539522,53.6627801438145,53.6627801438145,54.3618822424509,0.0214028492201397,796
2,56.3916063047265,55.3911529630436,55.3911529630436,54.8636953477467,0.0456721815286123,796
2,58.1873985061691,57.0889447225754,57.0889447225754,57.7924544510847,0.0297661976968386,796
2,43.351010273114,42.1528367754051,42.1528367754051,41.6951263362794,0.0499226326456471,796
2,49.6998445790847,48.6212475440851,48.6212475440851,48.6304667415454,0.141644843733534,796
2,62.8174288474264,61.7065220610731,61.7065220610731,62.3153840148564,0.0418454631607045,796
2,59.8028111343163,58.8686195491754,58.8686195491754,59.6183115593169,0.189484443955443,796
2,70.2928337611592,69.5522441578103,69.5522441578103,69.4246483897515,0.0306461821256218,796
2,42.3296763625323,41.4300892827073,41.4300892827073,40.7692944282354,0.0799283305628997,796
2,51.5426871753829,50.5260578649574,50.5260578649574,51.1901577142928,0.0416441860078449,796
2,68.9431797347848,68.0333763533984,68.0333763533984,67.8734786794295,0.0182268865543069,796
2,51.5864389194203,50.4245505225242,50.4245505225242,52.1054669848112,0.0664085680417991,796
2,60.1628688946175,58.9381144474908,58.9381144474908,59.3524441160399,0.10390966989976,796
2,65.3887707792693,64.4249563901312,64.4249563901312,64.7035259657353,0.0226896683670551,796
2,57.5514089695759,56.5099977144163,56.5099977144163,57.3657877345352,0.0196345398120498,796
2,67.1833362307023,66.426611080139,66.426611080139,66.4705404971467,0.0248212035762502,796
2,60.649722636079,59.6042962865114,59.6042962865114,59.4506512528229,0.0712158829464985,796
1,74.591795278417,74.1910566844153,74.1910566844153,74.4285391822711,0.0468918991427666,797
1,41.4211717555275,40.5743918647869,41.4211717555275,40.1459208103011,0.0718322976851597,797
1,64.3532235441347,64.065522389559,64.065522389559,64.1177998738845,0.0684529521397271,797
1,63.9156106790705,63.6043409010584,63.6043409010584,63.2567402621681,0.0482401126682729,797
1,71.8603742398307,71.3899408402654,71.3899408402654,71.6525395460644,0.475945207099243,797
1,59.6752099106707,59.1348345060526,59.1348345060526,59.5583850166498,0.0476103757533857,797
1,40.6721901868437,39.5287283775049,39.5287283775049,39.4632118566072,0.0365986993111138,797
1,65.916493597859,65.3371007079653,65.3371007079653,65.297115923924,0.0561192799399325,797
1,61.0762447067494,60.6132295668165,60.6132295668165,60.6994658596162,0.0400287695528081,797
1,71.9271489304698,71.2907237358547,71.2907237358547,71.6630367607404,0.0517293987499628,797
1,62.8832027536887,62.9364804264087,62.9364804264087,62.3338751944461,0.0283554950838657,797
1,65.0838219499436,64.7810697976917,64.7810697976917,64.2421900890507,0.0517414125957873,797
1,70.4572068827351,70.0391269969131,70.0391269969131,69.880734798722,0.0643874644025922,797
1,68.8368527687839,68.52559719965,68.52559719965,68.5921299234151,0.0282357630671881,797
1,64.2260115210706,63.4400770582504,63.4400770582504,63.7037530774433,0.506751273691448,797
1,71.7278523290404,70.9616899440712,70.9616899440712,71.5323511678413,0.603165034388207,797
1,76.5732377983799,76.0704606451518,76.0704606451518,76.2639703776727,0.0544542956573157,797
2,62.1942407176689,61.0270007627762,61.0270007627762,61.4381765096327,0.0531306183923637,799
2,71.3512811542554,70.462171780641,70.462171780641,70.3368339790345,0.0376271613176576,799
2,71.8054616981073,70.8775656830581,70.8775656830581,70.8858058021144,0.0755855116703842,799
2,65.4386841912242,64.2422300799837,64.2422300799837,64.3102466052929,0.0765516339210359,799
2,68.1040332387124,67.2567439795092,67.2567439795092,67.4502329018612,0.0387465135223912,799
2,69.9697383216643,69.1659175265039,69.1659175265039,68.977982127969,0.0532805751058333,799
2,64.0705994049924,62.826183199602,62.826183199602,63.0453999788894,0.0624613201559891,799
2,67.7975020724597,66.871182394407,66.871182394407,66.9134355004798,0.0570079826904659,799
2,72.3051718366161,71.4036123018578,71.4036123018578,71.170667251849,0.0283239136809449,799
1,55.9910038991424,55.6711671767965,55.6711671767965,55.5164570543488,0.064712139575951,800
1,57.9475365368214,57.5651019269341,57.5651019269341,57.8718124061636,0.191737825777256,800
1,59.5918227337129,58.7528225029367,58.7528225029367,59.328562052105,0.0577134518547019,800
1,50.5721508768555,49.2400790835852,49.2400790835852,49.6646029364213,0.060548109601796,800
1,53.0947441039817,52.2185786878574,52.2185786878574,52.6061116253437,0.0438912697430982,800
1,56.6288386300675,56.0205547771182,56.0205547771182,55.874121020215,0.0797299910746586,800
1,63.0247290749882,62.8165688709878,62.8165688709878,62.6530768883249,0.0687592211875983,800
1,67.8545097438479,67.5766621474713,67.5766621474713,67.336256942934,0.0485474390651457,800
1,69.6456921855544,68.9800907219165,68.9800907219165,68.9555302150936,0.273766883558364,800
1,60.714155450044,60.3837999870141,60.3837999870141,60.7114630422829,0.150843647466382,800
1,68.4849051115752,67.7632122178392,67.7632122178392,68.0397754311375,0.341896094815932,800
1,69.6529269294077,68.9398131778781,68.9398131778781,69.2064080815088,0.0713356959794207,800
1,63.4072786897616,62.7487213631682,62.7487213631682,63.1171274369825,0.0726790597972402,801
1,66.2512866410019,65.7541847119514,65.7541847119514,65.40228884652,0.0440297860333084,801
1,61.1353096051973,60.4080465295982,60.4080465295982,60.3539767971729,0.0716103472646992,801
1,65.3866334822695,64.7863624013132,64.7863624013132,64.8963448623753,0.0523837271816842,801
1,57.5763231846403,57.2089769260917,57.2089769260917,56.7607250961284,0.0373233691304228,801
1,66.2410654131176,65.8563117195708,65.8563117195708,66.0848438097406,0.07499081053768,801
1,65.9044511436772,65.2099295706297,65.2099295706297,64.9836197271721,0.0609865092585405,801
1,70.8760496893822,70.2735340954966,70.2735340954966,70.5502039308202,0.0542089968258345,801
1,43.8127439401788,42.6571547965204,42.6571547965204,43.0556357737136,0.320918386968184,801
1,68.4643130340495,67.9211167325231,67.9211167325231,68.2736524618019,0.0495566969883773,801
1,72.4813158797957,71.9028721419682,71.9028721419682,72.0372367490001,0.0622799442185187,801
1,59.1476820320695,58.7007376688426,58.7007376688426,58.6010047866531,0.0546761554670408,801
1,61.7194289337452,61.3558275363868,61.3558275363868,61.4926362784295,0.0632318986049334,801
1,56.6339629106661,56.4883017716087,56.4883017716087,56.5585077372459,0.03918235524761,801
1,62.7633949831115,62.3437648172462,62.3437648172462,62.0489812950678,0.0623065007517565,801
1,69.0892020678944,68.4780922866459,68.4780922866459,68.5736521887335,0.0856230451395977,801
1,69.6397024672813,69.1786856039215,69.1786856039215,69.2893155744163,0.0805947398890215,801
1,61.5208892161949,61.0672469636425,61.0672469636425,61.1541548264712,0.059085218613093,801
1,60.5059207314201,60.1684591371629,60.1684591371629,60.212272678496,0.0423274318868777,801
1,62.2878977068622,62.2154244063155,62.2154244063155,62.1380852315892,0.0362325518721167,802
1,70.2889019179981,69.962017369473,69.962017369473,70.1414631972204,0.185551142024765,802
1,63.0289815162368,62.7659722373745,62.7659722373745,62.1987443039439,0.0550441175268998,802
1,58.18746031408,58.1147644925251,58.1147644925251,57.3852550086331,0.346175675873223,802
1,63.4509394898143,62.9304473903684,62.9304473903684,62.9247025016287,0.0616942840780614,802
1,66.4944921873762,66.0874171909419,66.0874171909419,66.0942921542803,0.0573335997798392,802
1,63.3804959743946,62.8699549221763,62.8699549221763,62.8853063320711,0.062011131666857,802
1,68.6377997694841,67.9659751726997,67.9659751726997,68.5408216467206,0.546772227978487,802
1,69.631072826502,69.3032003535416,69.3032003535416,69.2858294031037,0.0398223928927642,802
1,67.9876651773087,67.4298024165603,67.4298024165603,67.4705362255956,0.0619667560093961,802
1,67.7166708997446,67.1357240742847,67.1357240742847,67.3273445517672,0.255592434078058,802
1,66.4334045161766,66.0760148738239,66.0760148738239,65.9473423716104,0.493207131133925,802
1,69.1359975601727,68.7232341517569,68.7232341517569,68.6837530683923,0.0501695272837943,802
1,69.1802626539412,68.6937761057483,68.6937761057483,68.7587529862,0.0528682218965883,802
1,68.6999763020228,68.25773843705,68.25773843705,68.1686813925407,0.0455437289307811,802
1,65.405253742305,64.6750952612572,64.6750952612572,64.6034877432144,0.517938474177543,802
