"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,69.2549267604614,68.1954448203955,68.1954448203955,68.3776007348786,0.0954299483729387,720
1,62.803788065911,61.6148899708916,61.6148899708916,61.8155243183066,0.0194768496258509,720
1,65.0647713686538,63.6062434676231,63.6062434676231,64.1127662619449,0.119894017808451,720
1,53.8624593701254,52.4935120711136,52.4935120711136,52.3359302963084,0.0247751717460573,720
1,48.3779034019978,47.2111401215727,47.2111401215727,47.1510763020018,0.0238638812641694,720
1,65.0738745445156,63.9604112949855,63.9604112949855,64.371676458126,0.0138830569527699,720
1,38.3791381699007,37.277089585836,37.277089585836,37.5461937334954,0.0121541295040261,720
1,51.2122767849374,50.2654703055977,50.2654703055977,50.3922745978504,0.0247569054857618,720
1,34.9533022475052,33.5125831021138,33.5125831021138,33.5855010562418,0.0114309602957429,720
1,67.0285019170176,65.8129588944673,65.8129588944673,66.1254126414106,0.0129991389240144,720
1,36.8268825744965,35.2023361998671,35.2023361998671,35.0327309421548,0.0147227947730545,720
1,51.7164759831781,50.4145350935305,50.4145350935305,50.6865826681209,0.222145751251202,720
1,56.2710344768188,55.0732692792314,55.0732692792314,55.2973786010589,0.017222756222575,720
1,51.6373256669123,50.2708168648992,50.2708168648992,50.426208035328,0.0408744953961026,722
1,39.5872011744847,38.0669158419902,38.0669158419902,38.6103440178295,0.510197084153006,722
1,56.4372285840362,55.3769835008839,55.3769835008839,55.831488563732,0.158924608017695,722
1,52.1758492958368,50.633405463249,50.633405463249,50.9602868898512,0.0699869033661968,723
1,51.3372952089678,49.698995393311,49.698995393311,50.1481304829424,0.0242094358325735,723
1,57.979737364668,56.4699554230247,56.4699554230247,57.8306372184395,0.0712674800621359,723
1,73.2816940565366,72.2343228766376,72.2343228766376,72.1811994701575,0.043892921053958,723
1,60.4364229892059,59.7792799512995,59.7792799512995,59.6791048425872,0.0256171489683622,723
1,68.898355107124,67.9426255407179,67.9426255407179,67.7150117316709,0.0147888294542765,725
1,60.3707913588907,58.8770225204237,58.8770225204237,59.4316523683944,0.0384440803532594,725
1,43.7867091193895,42.3277751693115,42.3277751693115,42.1362677345229,0.0141732333286345,725
1,56.0755463358784,54.6856953057299,54.6856953057299,54.7327785062399,0.046928450652802,725
1,53.3268156550502,52.642701013578,52.642701013578,52.3074048792542,0.0266978814862369,725
1,51.2651413321758,49.8055362062477,49.8055362062477,49.9443700559974,0.0192876739084951,725
1,51.1366812806101,49.6093418773872,49.6093418773872,49.9182450343866,0.307246913496577,725
1,46.1444738971329,45.0917342926571,45.0917342926571,45.3250219682392,0.0222589466706816,725
1,62.2186641585609,61.1580122397216,61.1580122397216,61.3364247448109,0.0239618601388291,725
1,66.0683126384684,64.9148608381222,64.9148608381222,64.5385727970991,0.0406185876717383,725
1,38.5553815381197,37.5914012054844,37.5914012054844,38.3207095615845,0.0101829379737995,725
2,65.0025114780339,64.3849339701279,64.3849339701279,63.6498482904967,0.0543445916728268,726
2,47.3542163310101,46.6935469294974,46.6935469294974,46.6343873771333,0.113265709201065,726
2,45.7422471037409,44.8941061337468,44.8941061337468,43.5820384068199,0.0197911945184403,726
2,56.6213677090825,55.9129861398248,55.9129861398248,55.7572078883926,0.0823458175135659,726
2,39.1160766731293,38.2692786835255,38.2692786835255,38.4738651554272,0.0184573931141949,726
2,51.3880255611171,50.4525582800774,50.4525582800774,49.5339222836257,0.193703399899885,726
2,47.4788534048733,47.0330828878813,47.0330828878813,46.8033088426791,0.029594603185846,726
2,46.1789259228728,45.5382194412039,45.5382194412039,45.7031477731551,0.0195642834956619,726
2,60.8109543487869,60.0041441883581,60.0041441883581,59.5684023983833,0.0226545556017738,726
2,71.1072672846443,70.5833240809458,70.5833240809458,70.2977394434453,0.0584139329701342,726
2,65.8799082562426,65.3800907544194,65.3800907544194,65.1006577697854,0.015942897687373,726
2,44.4343908283873,43.6302018307837,43.6302018307837,43.5073849634746,0.0269074338156006,726
1,50.7548391156996,49.4024947855724,49.4024947855724,49.3869457659461,0.0129253968279972,728
1,64.8172013040164,64.095091669753,64.095091669753,64.0170020734583,0.305845144039935,728
1,67.0904002542904,65.8613028166601,65.8613028166601,66.2308845470437,0.200969934735555,728
1,67.1566859230529,65.7789103027891,65.7789103027891,66.1439613320898,0.0682346688320373,728
1,56.7514488683624,55.4833119890661,55.4833119890661,55.9752465208289,0.155940831712494,728
1,31.496674777149,30.2680768966082,30.2680768966082,29.9874021134608,0.049818404648391,728
1,70.3709225265837,69.2837482318951,69.2837482318951,69.838051929323,0.150616471952545,728
1,39.255151729823,38.1888699488666,38.1888699488666,38.6308893712535,0.28983727566643,728
1,44.155625182998,42.8076257221702,42.8076257221702,43.1192213376354,0.0807894712095507,728
1,47.4019517064949,46.0187571203684,46.0187571203684,46.4144094823194,0.350648199050287,728
1,45.5935210775561,44.1385777111307,44.1385777111307,44.0854243717305,0.153351958070029,728
1,40.3336928443048,38.6866105721664,38.6866105721664,38.7849514050301,0.0425635707665158,728
1,72.8342114925672,71.7594608199146,71.7594608199146,71.6152721345659,0.0830861112873934,728
1,42.7538115319697,41.3687407883254,41.3687407883254,41.8756860125563,0.476077747644063,728
1,44.2490552163818,43.2182787740605,43.2182787740605,43.1114670780541,0.00929436576335666,729
1,51.0079051155455,49.4459722126384,49.4459722126384,49.9063005020565,0.0834348917838932,729
1,36.0094351275052,34.8081813593577,34.8081813593577,35.2139342029446,0.0508710075531354,729
1,39.2793400536444,37.6387162665992,37.6387162665992,37.550066906072,0.0371145398746887,729
1,48.6096952754379,47.8121067405962,47.8121067405962,48.3131891205825,0.0141303032930079,729
1,48.7402202662996,47.221515037011,47.221515037011,47.5215558668899,0.018590228122658,729
1,43.9422223334025,42.4169552368605,42.4169552368605,42.328476797634,0.00671218399064009,729
1,62.0733013705938,60.7408566828067,60.7408566828067,60.9514329536477,0.13551892702169,729
2,62.9992062019298,62.2505368615469,62.2505368615469,62.9754859627663,0.028412285770932,730
2,72.1893464693624,71.6231246374467,71.6231246374467,70.7120665004334,0.0321211739684919,730
2,65.0657780684401,64.4430388892893,64.4430388892893,63.9795421948945,0.0356432715005754,730
1,42.5807367045061,41.4033660991882,41.4033660991882,41.1549818750584,0.011779069684151,731
1,70.0778788688494,69.0816098815988,69.0816098815988,68.9609980984798,0.0133137847838694,731
1,62.393826344942,61.1941435950027,61.1941435950027,61.5760449901837,0.167943768585024,731
1,47.3785671162179,45.9981987313504,45.9981987313504,46.0680755604104,0.0192885701570028,731
1,70.4399331448925,69.5542382863218,69.5542382863218,69.3105644622005,0.139048947538201,731
2,62.7646622717925,62.1101400567266,62.1101400567266,62.1567871283769,0.0309636928370901,732
1,73.3972851361732,72.4788234768884,72.4788234768884,72.998703506967,0.297475093560134,733
1,66.4281318617805,65.2793458295029,65.2793458295029,65.2106634232267,0.0554734073459892,733
1,64.0598381254861,62.7819915368081,62.7819915368081,63.3935613883727,0.633309205962751,733
1,46.1620589693246,44.9906761415959,44.9906761415959,45.2114679410766,0.292665781928094,733
1,37.8011876985178,36.4244364244356,36.4244364244356,36.009069041102,0.0142746895805708,733
1,38.3907272305139,37.1050411429476,37.1050411429476,37.363126499764,0.0793960861546056,733
1,42.2450411079049,40.9243229185863,40.9243229185863,41.1004703368019,0.061552782266865,733
1,48.982082873399,47.6710588616894,47.6710588616894,47.7501536842823,0.0792402476236315,733
1,64.5597580074564,63.1723444596312,63.1723444596312,63.7484239362898,0.255977343714279,733
1,39.7402066351591,38.1932399601712,38.1932399601712,38.4746166804534,0.0926073497319581,733
1,41.2802981505215,39.3739205318392,39.3739205318392,39.9911874236309,0.108388951111983,733
1,47.5807215039975,46.517845450902,46.517845450902,46.4318713214509,0.0687068849333696,733
1,46.0716728706534,44.6650312681296,44.6650312681296,44.8188211438052,0.0174761682873255,733
1,50.120122640162,48.7031144717488,48.7031144717488,48.7353211067631,0.0509871120051239,733
1,35.5446448224478,33.8585568348433,33.8585568348433,34.6104673717809,0.105584934856701,733
1,49.2461992794682,47.8514434907436,47.8514434907436,48.2816590970636,0.485307166841215,733
1,30.0607074488613,28.8058038836211,28.8058038836211,29.190622960741,0.0400977639791879,733
1,54.9133857607201,53.6715004161937,53.6715004161937,53.7770920325676,0.561973589523089,733
2,60.9274135953655,60.2559351804997,60.2559351804997,60.3504720432905,0.232369739329891,736
2,58.2105997236155,57.4441424295747,57.4441424295747,57.6388719338746,0.152900517654149,736
2,35.333120900783,34.5015155236799,34.5015155236799,34.1970842691782,0.0915145663880825,736
2,44.2124822208671,43.2921589591922,43.2921589591922,43.1131060261814,0.0604243364267266,736
2,44.7900899099675,44.1066219148089,44.1066219148089,44.3605867486498,0.240366637871964,736
2,34.1437987345557,33.2930844053272,33.2930844053272,33.1888500859009,0.0577617345262625,736
2,48.1595527273155,47.410230649505,47.410230649505,47.1633793061653,0.0747561778554493,736
2,48.6140163963861,47.852787761763,47.852787761763,49.022565859974,0.0260857690424435,736
2,36.7600384263015,36.1223319183032,36.1223319183032,36.1316004815518,0.0675465213591323,736
2,46.0451853734923,45.170760794456,45.170760794456,45.2483690841385,0.0851645869785815,736
2,41.1159994068794,40.3135526106929,40.3135526106929,39.8072247129637,0.0643175706404296,736
2,51.7738913051837,51.0177645399929,51.0177645399929,51.1722670594346,0.0418363044795146,739
2,56.3376229191305,55.7894691987881,55.7894691987881,56.0474145589983,0.136800243042502,740
2,43.1487906752802,42.2727154664114,42.2727154664114,42.5986929635135,0.0219325854252342,740
2,68.6367498176873,68.0629861470241,68.0629861470241,67.5506840468131,0.0335339539070392,740
2,30.7370145921478,29.9681485941266,29.9681485941266,30.1018291482945,0.020632476145007,740
2,69.6598342967779,69.0379075681861,69.0379075681861,68.9390061293833,0.0216966903741757,740
2,61.5629274521974,60.9008763754044,60.9008763754044,61.0633499811547,0.117962629320296,740
2,59.360246176119,58.6672758265037,58.6672758265037,58.5982664878306,0.152038248081783,740
2,44.4652260748599,43.6979793021841,43.6979793021841,43.7283280054649,0.114800591418428,740
2,50.3507751408987,49.7946753042148,49.7946753042148,50.4762200828099,0.0271675885210562,740
2,54.6667879323542,53.9186149196248,53.9186149196248,54.272020422326,0.0342079361466871,740
2,39.2168921888173,38.5744911834322,38.5744911834322,39.2114522280141,0.105217923447065,740
2,40.3666126537007,39.5081476045982,39.5081476045982,39.736590732653,0.166062912884397,740
2,49.3954297558261,48.6766406268736,48.6766406268736,49.3400116505564,0.0443924104986735,740
2,47.4220248096393,46.7360150785819,46.7360150785819,46.9083642512071,0.0320794336447299,740
1,64.9163818828263,63.6121857993204,63.6121857993204,63.5768444022809,0.0441104726088945,743
1,41.470357181893,39.9759899920595,39.9759899920595,40.1601834588125,0.0179255513316713,743
1,43.1734513843284,41.588228659567,41.588228659567,41.6941640008849,0.0298802120187989,743
1,35.2864300855222,33.9444258864779,33.9444258864779,33.8779306007689,0.00924086237284674,743
1,62.2617863144228,61.2494111179189,61.2494111179189,61.4315840448726,0.112703552898363,743
1,51.4505919835124,50.0501980802266,50.0501980802266,50.1298264800953,0.0213424921361065,743
1,66.2156977846029,65.2055166343984,65.2055166343984,64.6580226132821,0.0346175552129075,743
1,54.614479325868,53.2640115025242,53.2640115025242,53.9661209031275,0.0890980555894239,743
1,53.8348812361607,52.5454502546997,52.5454502546997,52.6128649721322,0.0304722339442566,743
1,49.1288131341418,47.7802149923814,47.7802149923814,48.6463439723796,0.0501051508970502,744
1,29.829539665372,28.4218227407119,28.4218227407119,28.9924960175402,0.0327106991486448,744
1,38.1953546127877,36.7590479817398,36.7590479817398,37.0887705144789,0.0594877826869828,744
1,36.7295733044649,35.5872812966037,35.5872812966037,36.1726527876113,0.0997350771652833,744
1,43.891413732755,42.5852731998449,42.5852731998449,42.8604911475008,0.0239543090331023,745
1,45.7996929709991,44.0393491570918,44.0393491570918,44.8848109105538,0.0403020918603315,746
1,44.4168981894884,43.067295617137,43.067295617137,42.9397174469865,0.0187180611598004,746
1,75.5668593643122,74.4416711021093,74.4416711021093,74.6107387598618,0.113024940318592,746
1,39.0024812286929,37.5187211613421,37.5187211613421,37.3909237823257,0.0207114114867018,746
1,65.8356210101757,64.8404250430888,64.8404250430888,64.9364708971887,0.0115816969151721,746
1,32.5661298654311,31.2382200849054,31.2382200849054,30.9331612221925,0.00367950527901909,746
1,31.1597374600711,29.822302839857,29.822302839857,29.3077726164196,0.0136723366913747,747
1,55.4312368892921,54.0318962234202,54.0318962234202,54.1620610471725,0.0197941547154566,747
1,56.2039609504925,54.9570099973343,54.9570099973343,55.1347741280151,0.0774640263878376,747
1,48.2184610076516,46.551784757595,46.551784757595,47.4335996600533,0.0282761051792359,747
1,43.7018605126279,42.7475254483072,42.7475254483072,42.6193849581572,0.0211738131413576,747
1,56.5824299000392,55.4360203308288,55.4360203308288,55.5962713005784,0.0979765505479564,747
1,70.3000715502831,69.4325582749556,69.4325582749556,69.2031983552658,0.0202585986016448,747
1,57.3245465475469,56.2142695130475,56.2142695130475,56.2078573294225,0.0382781970915977,747
1,37.9440004345119,36.8004534896663,36.8004534896663,36.938430540454,0.0360332111910942,747
1,41.3955462640414,39.8611086703591,39.8611086703591,40.2931970063376,0.119085508609052,747
2,56.0205544112571,55.2454975674314,55.2454975674314,55.7113689293817,0.106797040519868,748
2,43.0663761952645,42.2590146853115,42.2590146853115,42.3208089385751,0.0258964396470441,748
2,48.6265204972659,47.7171978088004,47.7171978088004,48.1734173922019,0.0327257559051059,748
2,52.5696432215899,51.7119168291811,51.7119168291811,51.7432167402665,0.0739136441035262,748
2,37.950692642909,37.2874007039951,37.2874007039951,37.4820529969098,0.0184610919244841,748
2,43.7698795162998,43.1197469366696,43.1197469366696,43.5097342642386,0.0314919947471554,748
2,62.2714325531574,61.8130631874352,61.8130631874352,62.0310837013491,0.0184203352309531,748
2,42.7929850494915,41.8876080060639,41.8876080060639,42.6299398993816,0.0454748597163698,748
2,54.4282611106265,53.7142727030713,53.7142727030713,53.9005789057916,0.15657229495586,748
2,68.7369721316209,67.9137166361278,67.9137166361278,68.0335959576239,0.0256586529572816,748
2,44.4508886632515,43.6591861830994,43.6591861830994,44.0921164753599,0.190810393685021,748
2,46.3451539007527,45.5296623607336,45.5296623607336,46.2164059734387,0.0266447907504016,748
2,64.6653730294905,64.0831760128504,64.0831760128504,63.4422971389075,0.0201829916256821,748
2,40.2392626523927,39.5859175562296,39.5859175562296,39.5281060022734,0.146207147531896,748
2,44.6094443616898,43.9154716421893,44.6094443616898,43.7786107053616,0.0898027635543119,749
2,70.0835628626432,69.438649620695,70.0835628626432,69.507754274444,0.272945688371393,749
2,59.424650265507,58.8629470566105,59.424650265507,59.4042496396128,0.210731511191597,749
2,67.3946148790515,66.8753649087384,67.3946148790515,66.9677492936138,0.248568627263902,749
2,41.6252765933653,40.9631579129648,41.6252765933653,39.7324797417666,0.08098372534276,749
2,64.3734644332713,63.7007501429182,64.3734644332713,63.7441794256845,0.10794821055263,749
2,64.2927225874077,63.6025567713564,64.2927225874077,63.8859808560442,0.20444994229638,749
2,64.4554102598758,63.8413745246609,64.4554102598758,64.0035676918019,0.230876744453589,749
2,53.5951313918688,52.9874032252929,53.5951313918688,52.9997650891894,0.198872463491191,749
2,50.591857910173,49.6980299115573,50.591857910173,50.370636480284,0.159737151222041,749
2,59.6817711154375,58.7976033104614,59.6817711154375,59.586038885233,0.280720236571596,749
2,61.1429918673461,60.3915094956666,61.1429918673461,60.7339704413818,0.0275467181510763,749
2,73.4000870879297,72.7211841614211,73.4000870879297,72.0693652390299,0.0294721834901756,749
2,45.3108385674216,44.5216646256164,44.5216646256164,44.5530554712395,0.0181712312693349,750
1,66.9291202224911,65.7857100737235,65.7857100737235,65.8373062150931,0.0187673494256524,751
1,61.8462940109165,60.698310912319,61.8462940109165,60.9586163750128,0.607772214772724,751
1,64.617132605482,63.638604174039,63.638604174039,63.5720607130232,0.029269058190318,752
1,62.8568703481875,61.669076578849,62.8568703481875,62.238731549929,0.531404345631443,754
1,36.4269371322525,34.8861391150322,36.4269371322525,34.7388842445055,0.159030961788234,754
1,61.4770725451427,60.4107188507932,61.4770725451427,60.9581009844757,0.334240122099292,754
1,54.3072217901333,53.383475799514,54.3072217901333,53.2884818782494,0.327410058803328,754
1,54.6663052663057,53.744544079298,54.6663052663057,53.7452585231416,0.500378833377122,754
1,44.8741101894857,43.4209602525121,44.8741101894857,43.5340041182158,0.430014754342126,754
1,51.5320800675509,50.264192088646,51.5320800675509,50.5205767704174,0.534224651924551,754
1,58.2861651924619,57.0843994986144,58.2861651924619,57.5503227706186,0.516875088921138,754
1,69.8284611043063,68.6315349508983,69.8284611043063,68.7836049650996,0.497239466503221,754
2,32.38999107502,31.6170395610286,32.38999107502,31.4829814680297,0.0189206707726163,755
2,57.5210960373155,56.9488305242623,57.5210960373155,56.3049000103777,0.0481830427241039,755
2,70.2424050853565,69.6442482638974,70.2424050853565,69.6669875506062,0.102324852945404,756
2,73.2195301415064,72.5258786228554,73.2195301415064,71.6756979378863,0.315871614865823,756
2,71.5848744673754,71.0195078035276,71.5848744673754,69.8111701506602,0.132520324119841,756
2,51.6314301369541,50.8687066065424,51.6314301369541,51.7093173752819,0.324849572252511,756
2,58.8287837933489,58.1859217732254,58.8287837933489,58.2463277998453,0.244891599804651,756
2,46.7324907959117,46.00754425192,46.7324907959117,46.5867106275882,0.270604476850337,756
2,58.1432265875358,57.5999554012118,58.1432265875358,57.6560487956181,0.233389635269809,756
2,66.8128098033679,66.0321716772994,66.8128098033679,65.8227292386862,0.15682679461407,756
2,41.9740577381786,41.216759159271,41.9740577381786,41.5149903885757,0.26275949448374,756
2,60.2424381637821,59.6378858838761,60.2424381637821,59.8202597637585,0.147477052724889,756
2,66.5192872222913,65.865789429764,66.5192872222913,65.954818907904,0.274094293252888,756
2,45.2533559228407,44.4362409032313,45.2533559228407,45.8734833480518,0.0648877431421511,756
2,37.9285707402774,37.0842797510959,37.9285707402774,37.479563687807,0.039638355236804,756
2,51.2698136020502,50.624533082332,51.2698136020502,50.4108022938254,0.260234345190907,756
2,38.3541543035386,37.6794863318492,38.3541543035386,37.3032793284561,0.13869042764582,756
2,41.1714127570573,40.3249088142494,41.1714127570573,39.6583754681563,0.137086194913164,756
2,60.9461343572918,60.3402989541377,60.9461343572918,60.2282885284925,0.249519484728921,756
2,34.136253186801,33.4344847826513,34.136253186801,33.0404551992614,0.149188046104926,756
2,64.9451176880691,64.2717281172327,64.9451176880691,64.5261749011792,0.322253350415246,756
2,47.4496420116582,46.7720721569639,47.4496420116582,47.1598143539536,0.182132427362776,756
2,55.9163576406074,55.301366295934,55.9163576406074,55.3292770186667,0.152139177152227,756
2,68.9439025154579,68.2015762121129,68.9439025154579,68.4198345185404,0.157342420731616,756
2,53.7949161397916,52.7920321014192,53.7949161397916,53.6248018884008,0.123271964403802,756
2,40.2461784736432,39.3662088116025,40.2461784736432,38.6091056929357,0.066167059888334,756
2,72.1827514581591,71.5446517198922,72.1827514581591,71.349426748439,0.122999448668932,756
2,70.1615207962248,69.4864844671387,70.1615207962248,69.6090648070206,0.220648204216354,756
2,63.0842554198184,62.5022722013096,63.0842554198184,62.4516134533198,0.169319242905814,756
2,60.2930154031539,59.5891771455747,60.2930154031539,59.7077757567426,0.152238680182562,756
2,55.0266862658374,54.337084807635,55.0266862658374,54.9207475105963,0.228607927253282,756
2,52.360546665814,51.5568711289154,52.360546665814,51.5636938162024,0.0448246333531773,756
2,64.775218464073,64.0358886299205,64.775218464073,63.3885981436483,0.138636598172659,756
2,45.1262215261154,44.21230280162,45.1262215261154,44.3160777428402,0.139612113593165,756
2,47.9236406932684,47.1609276781587,47.9236406932684,47.8098699503216,0.36390357482628,756
2,74.1506341218063,73.5083409120768,74.1506341218063,72.5909690517085,0.248902443945324,756
2,43.9609973432456,43.2883588556308,43.9609973432456,43.8240310421257,0.36195489488076,756
2,53.5715090865542,52.8642624859675,53.5715090865542,53.2743015866197,0.294230112846533,756
2,33.9230562736835,33.2310029478938,33.9230562736835,33.2109364228845,0.156557209039073,756
2,66.8718596699429,66.1752918098212,66.8718596699429,66.2411276585424,0.109265382619429,756
2,67.6472363606746,66.9646236913349,67.6472363606746,66.8719137661812,0.273480507834488,756
2,34.5448753711207,33.6207502890864,34.5448753711207,33.1292385954858,0.117146869617964,757
2,50.1649804040283,49.2963788474411,49.2963788474411,49.3226031791472,0.203716006911494,757
2,34.562499623696,33.810078210473,33.810078210473,33.6430378949024,0.136712791128491,758
2,51.2675211518284,50.565204386172,51.2675211518284,50.8594626497258,0.187948375726058,759
2,47.118352493855,46.2806817899653,47.118352493855,46.5407116790203,0.0789022028338675,759
2,49.0569607132933,48.3710819574834,49.0569607132933,48.7526668800753,0.348230284107904,759
2,42.0291940667927,41.0638517278437,42.0291940667927,41.2848821446912,0.292295346452391,759
2,59.6895156475063,58.981625173289,59.6895156475063,58.8999479766601,0.193343929588638,759
2,48.9650602897185,48.163042607683,48.9650602897185,48.4593280350507,0.251265117189365,759
2,40.5003687675419,39.7284529946991,40.5003687675419,39.8382352931604,0.207666830917702,759
2,61.266666625943,60.6617791096317,61.266666625943,60.5274101299339,0.23605169428183,759
2,68.0218806474157,67.5930822231427,67.5930822231427,67.0658168668873,0.0263205427568253,760
2,71.3259076978318,70.7799529903462,70.7799529903462,70.0327119114428,0.266932045946961,760
2,69.1988728521616,68.5858039019734,68.5858039019734,67.5521905681471,0.291749095586194,760
2,65.0208350249235,64.486733480001,64.486733480001,64.0960576448681,0.102092820884983,760
2,48.7128709024612,47.915491927799,48.7128709024612,48.1754342207144,0.211645953582878,761
2,55.891934723859,55.1745434121645,55.891934723859,55.425676498097,0.221438135825188,761
2,50.615809332153,49.7727552865081,50.615809332153,50.3144973666747,0.0334760100418035,761
2,54.4935475913973,53.8526355057014,54.4935475913973,53.9837261242743,0.189362248828637,761
2,50.8961798862966,50.1300634600267,50.8961798862966,50.3598212684261,0.187471645058825,761
2,68.2598387595705,67.5258912232594,68.2598387595705,67.7958483508303,0.247829974723293,761
2,61.9925639423776,61.2947001279814,61.9925639423776,61.2209461276598,0.19294209578168,761
2,54.1358305838984,53.5173877749289,54.1358305838984,53.6614736240854,0.0234684638014007,761
2,44.8855327857821,44.1383131389407,44.8855327857821,44.913013538408,0.0625452042690413,761
2,59.7875159453941,59.1089210912952,59.7875159453941,59.7802063028196,0.0688554101726848,761
2,61.3451357988452,60.6461683073389,61.3451357988452,60.9941877983778,0.188727750643357,761
2,54.7796662906338,54.1281784132036,54.7796662906338,54.0676395329159,0.140251329115111,761
2,49.0123988692648,48.1980808234412,49.0123988692648,48.3578931134049,0.0713105635424622,761
2,62.1169338226675,61.4426973093545,62.1169338226675,61.9414434538238,0.195765179540014,761
2,59.3839927676571,58.6373287194775,59.3839927676571,58.4676772019828,0.119489877310501,762
2,55.7120924860722,54.9761296064582,55.7120924860722,55.558425128516,0.223624635110215,762
2,44.7931994878792,43.9901720325231,44.7931994878792,43.8957671698109,0.197429933075697,762
2,65.094742440542,64.5007653488979,65.094742440542,64.4056610273364,0.307942221301723,762
2,53.7886696706754,53.0199277740177,53.0199277740177,53.7367182470625,0.237282300329319,763
2,71.024670336611,70.3713643664673,71.024670336611,70.2928854479503,0.170351636912003,764
2,47.2771607113867,46.5453011790673,47.2771607113867,46.6855253428389,0.192398903226579,765
2,65.8700861790112,65.1678981098773,65.8700861790112,65.0258884906896,0.205458512297917,765
2,70.4467691500891,69.7727080043142,70.4467691500891,69.5482176067446,0.19265613712688,765
2,59.479145311827,58.8381308260968,59.479145311827,59.0070787368312,0.18350670147229,765
2,65.8827398655858,64.9543068023699,65.8827398655858,64.9394667906038,0.10096900933677,765
2,61.1262847785473,60.4085373859919,61.1262847785473,60.9507757119341,0.175028163288525,765
2,61.0075542660714,60.3161936480263,61.0075542660714,60.4994648199579,0.177792181789792,765
2,57.2516728298616,56.5256455019404,57.2516728298616,57.1285013651477,0.353191623498236,765
2,58.1695309364228,57.4347859133995,58.1695309364228,57.9787834114119,0.152506388550914,765
2,50.508712961719,49.772237471451,50.508712961719,50.8554257051627,0.35608684703932,765
2,47.0003855762022,46.3091774341868,47.0003855762022,46.0787152185765,0.140843404020745,765
2,53.0537583746137,52.4496125168218,53.0537583746137,53.1710973622341,0.0686410034197458,765
2,65.2778693391995,64.6141154109134,65.2778693391995,64.9126048489629,0.246539324101015,765
2,55.2801791325499,54.2844007763452,55.2801791325499,54.6722806933698,0.170403475779034,765
2,71.4003833434977,70.8334787875764,71.4003833434977,70.7696849721535,0.149614918175449,765
2,43.2078043395378,42.645493796057,43.2078043395378,42.8037729189926,0.111196111441201,765
2,43.7239984543394,42.9697090093989,43.7239984543394,42.9049966034797,0.228108754689574,765
2,59.1533330303339,58.382030917839,59.1533330303339,58.2367591377449,0.112541051884784,765
2,69.8206110784521,69.042469804837,69.8206110784521,68.7318826561079,0.19240010321849,765
2,64.1935789222186,63.5137106791702,64.1935789222186,63.4542318476366,0.243902539778258,765
2,67.3693806691449,66.6001236851589,67.3693806691449,66.7912291101448,0.0812536438638929,765
2,65.4009521671089,64.9382259029886,65.4009521671089,63.6608889419671,0.119644640997657,765
2,55.1530365501514,54.4868523648611,55.1530365501514,55.2593911398904,0.214817998968295,765
2,50.893241079047,50.0605434750207,50.893241079047,50.1583679721727,0.234170560666315,765
2,54.1649216381828,53.3841945753354,54.1649216381828,53.8169446603761,0.30190205187178,766
2,42.2232780695594,41.4546352580644,42.2232780695594,42.592032378994,0.179302664728551,766
2,53.4676872156548,52.8103842324325,53.4676872156548,53.4575601197273,0.282993880474435,766
2,71.0468926598174,70.4917546213559,71.0468926598174,69.646023851658,0.0305770575969642,766
2,38.4900530675267,37.7977656690667,38.4900530675267,36.816809613772,0.162881710928793,766
2,52.9837599988255,52.2257963350083,52.9837599988255,52.7429534723021,0.287066366646616,766
2,40.0382611742664,39.2446667971988,40.0382611742664,39.1450777318092,0.14808368383496,766
2,62.6554401044376,61.9383459877652,62.6554401044376,61.6028303818934,0.161375381200289,766
1,32.5059059306277,31.2577295158371,32.5059059306277,31.1969740445929,0.127669044782197,767
1,47.4381432939671,46.1997177605086,47.4381432939671,46.5288981346685,0.286876525271691,767
1,57.0905334901004,55.5748628445982,57.0905334901004,56.3521957961474,0.621751541099417,767
1,57.2146398896316,56.1454282406879,57.2146398896316,56.1633961725582,0.508888807023056,767
1,66.5957339911005,65.6501091441839,66.5957339911005,65.8975500021418,0.37908049284795,767
1,44.5431858754622,43.3389709400976,44.5431858754622,43.5621060930122,0.168376600843159,767
1,46.6101104329246,45.0323692524053,46.6101104329246,45.331836211659,0.130560279305119,767
1,43.1032923063507,41.6609584213199,43.1032923063507,41.8243402169239,0.29600289541164,767
1,44.8416733771145,43.6229937057653,44.8416733771145,44.127669551018,0.158130898047309,767
1,41.0238316173532,39.389301346831,41.0238316173532,39.9992658854341,0.573961134907913,767
1,63.1665016255045,61.7706550936153,63.1665016255045,62.2014381483493,0.605839398804488,767
1,40.8709505388525,39.2243508546003,40.8709505388525,39.1505687288805,0.0104155064853126,767
1,51.8292865095609,50.5782814763506,51.8292865095609,50.790997934609,0.0554504929388789,767
1,73.1519823631364,71.843116847469,73.1519823631364,72.652452203184,0.535081835386923,767
1,40.9123485347431,39.4055060662193,40.9123485347431,39.8563367074288,0.523917210144101,767
1,47.5274416232389,46.254234601395,47.5274416232389,46.3853022182349,0.27122585971342,767
1,54.6819507259925,53.3165995808007,54.6819507259925,53.8249170271357,0.587646723598306,767
1,40.9072397972115,39.901441673206,40.9072397972115,40.0974475695713,0.210163592165174,767
1,50.1884897274422,48.923894422807,50.1884897274422,49.3892808011888,0.332698540832103,767
1,46.1972058508499,45.2711643014227,46.1972058508499,45.3604663326122,0.231104969867797,767
