"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.8893010906804,57.2567734117271,57.2567734117271,57.7170710418759,0.0645573294776802,853
1,35.944431944575,35.2022152899864,35.2022152899864,35.1536230339924,0.0654596043321114,856
1,46.6048193067614,45.7701215965061,45.7701215965061,45.7947578391648,0.0288623362914636,856
1,44.7284485512348,43.7948219864644,43.7948219864644,44.1655320114477,0.0360797758510066,856
2,41.7265690556683,40.4936373274385,40.4936373274385,40.678702807532,0.0244765469110937,857
2,30.5142519205912,28.6298875234862,28.6298875234862,29.2861876950044,0.04608558928249,857
2,53.164448460792,52.0093635499856,52.0093635499856,52.6115475078409,0.0403989717205614,857
2,37.8887202244892,36.5372606060536,36.5372606060536,36.2982010674509,0.0234605234103414,857
2,36.3206174038988,34.9304977117019,34.9304977117019,34.6419555016447,0.0252603783626232,857
2,33.9737582592054,32.4795589742219,32.4795589742219,32.7757107512623,0.0381705215964498,857
2,48.5760883482454,47.4699359061994,47.4699359061994,46.7873967207737,0.0455389571808071,857
2,51.8445841969908,50.7013377754872,50.7013377754872,49.6579192348529,0.0706567144417112,857
1,64.3857674737537,63.7514532189052,63.7514532189052,62.9021554936126,0.066731415978577,858
1,42.7447117349289,42.0269438089189,42.0269438089189,42.3141537926607,0.055748801285511,858
1,36.766444878776,36.1200077102967,36.1200077102967,36.3351969747599,0.083585811092443,858
1,33.3157768474938,32.546529391412,32.546529391412,32.3655622616329,0.0506803579799851,858
2,68.8727012403617,67.8240849650348,67.8240849650348,67.5457752404484,0.0776487351549947,862
2,42.6595606514612,41.6605341626496,41.6605341626496,40.0187471500219,0.0539572203294303,862
2,62.8875330772493,61.8999871253164,61.8999871253164,63.0512762837873,0.0702110077746227,862
2,42.2080298393035,40.9267303011697,40.9267303011697,40.6845034360673,0.0607350838707481,862
2,38.4484866396931,36.8300030771322,36.8300030771322,36.9796621148336,0.0446799718151008,862
2,39.4699919339737,37.998726868406,37.998726868406,38.3933228291889,0.0965501502930108,862
2,48.8252424619209,47.4596932213439,47.4596932213439,47.1056685112528,0.0325565673612382,862
1,61.4081820488116,60.7250539588192,60.7250539588192,61.1855165681743,0.0727725546184772,870
1,45.7553559788696,44.8146465025247,44.8146465025247,44.8835727219578,0.0339190990701069,870
1,57.7556302733006,57.0427862579031,57.0427862579031,57.7190933968225,0.436738908866417,870
1,62.8800433815529,62.2418665835186,62.2418665835186,61.9436104311747,0.0609194336632574,870
1,70.2948508289692,69.6891407585039,69.6891407585039,69.3265716384007,0.0455241026139639,870
1,56.0041727142172,55.231444428194,55.231444428194,55.2216255548546,0.0507658692209434,870
1,51.8079780770203,50.9860738559316,50.9860738559316,51.1501280658399,0.0331888357549002,870
1,63.8377742932891,63.1786409806698,63.1786409806698,63.3060329450702,0.0767270906003444,870
1,34.6701154411706,33.5246124722081,33.5246124722081,33.6127837177067,0.022531090074982,870
1,32.8472716254398,32.0881838318814,32.0881838318814,32.337080961796,0.377780704335387,870
1,42.8993872502181,41.9403719139772,41.9403719139772,42.0954968704299,0.0216684993256673,870
2,30.9811796292792,29.4788778001819,29.4788778001819,29.0515173685898,0.0387021422994908,871
2,58.1793073326293,57.0059527759473,57.0059527759473,59.0177426586226,0.091170520591356,871
2,46.2351714066744,44.9487628610587,44.9487628610587,44.5906447885833,0.0317977693134802,871
2,39.2822410085968,38.0212453683711,38.0212453683711,38.0445134411732,0.0292225408576699,871
2,31.3444026427336,29.8069434439197,29.8069434439197,30.3782909954377,0.0357905727365523,871
2,41.5811045991469,40.3414521430036,40.3414521430036,40.5890155757796,0.0482237735280392,871
1,49.2777682374902,48.4000924450193,48.4000924450193,48.7787765762528,0.0331022940467548,872
1,71.9537489739605,71.3425887475835,71.3425887475835,71.0452791466579,0.0422778380614209,872
1,46.6619375386078,45.7147691924318,45.7147691924318,45.9582332465675,0.0295135591014231,872
1,62.1614425516055,61.5206118469344,61.5206118469344,60.9572749741368,0.211947471440793,872
1,47.3257926673297,46.4341969178156,46.4341969178156,46.6309940975938,0.035150787895859,872
1,39.0961170957737,38.2769686262703,38.2769686262703,38.320576600839,0.0242034464216258,872
1,42.8161759954772,42.1155733494858,42.1155733494858,42.0847855410292,0.0637719233946587,872
2,66.6245657858369,65.982319129096,65.982319129096,65.1655887589318,0.017562727927522,873
1,53.2024083295142,52.4162991208497,52.4162991208497,52.5136845241668,0.0338532565109611,876
1,36.9620208125958,36.1602597410165,36.1602597410165,36.2157055857441,0.0212659176888469,876
1,42.5606091268664,41.7041080221394,41.7041080221394,41.5123025144758,0.0447723723775591,876
1,42.8654566480891,42.0388848819629,42.0388848819629,41.8926861758404,0.0461057017955024,876
1,33.2340347015861,32.7653222175898,32.7653222175898,32.7973057543889,0.0139592823984905,876
1,51.8269051954607,51.0224754574925,51.0224754574925,51.4548079231777,0.0325651714847937,876
1,61.7457956299998,61.0799436366899,61.0799436366899,60.9537238168403,0.0275651583430664,876
1,29.1113371279617,27.923158283283,27.923158283283,28.1936946307179,0.0147623330340002,876
1,51.9575139373141,51.1117516104323,51.1117516104323,51.7592035820007,0.0229358789561903,876
1,34.744630362558,34.0547446254381,34.0547446254381,33.6113392444485,0.0364297571317279,877
2,53.4878915117419,52.5055422710541,52.5055422710541,53.9382198079499,0.0457374805425002,878
2,32.0976704239101,30.793783706146,30.793783706146,31.5327715174897,0.0587413751171459,878
2,46.7234494730002,45.5910807389273,45.5910807389273,45.8866690604961,0.0424375867380994,878
1,53.4299375142605,52.5881320587934,52.5881320587934,52.9699017979695,0.0224110666497845,879
1,62.4700270011938,61.8361250775835,61.8361250775835,61.8287772221593,0.261823207434263,879
1,62.2881887825861,61.6525178847258,61.6525178847258,61.5074923501259,0.231604733338646,879
1,41.6437815572863,40.7619004639765,40.7619004639765,40.845788625968,0.0255581118658786,879
1,48.9139798087325,48.042298065791,48.042298065791,48.6616768514057,0.185316680649753,879
1,51.2391283781131,50.4295181706219,50.4295181706219,50.6312832593875,0.0245525718327849,879
1,53.4678146002986,52.636812375429,52.636812375429,52.8786867308093,0.0317518156556146,879
1,41.9468851784866,41.1686073883086,41.1686073883086,41.561653178189,0.147929669693837,879
1,46.4885274722494,45.5442386156696,45.5442386156696,45.7518729343645,0.15869186208976,879
1,41.0152718217124,40.1643975260409,40.1643975260409,40.2699634931818,0.0238392328200637,879
1,59.1456918623867,58.4947382884944,58.4947382884944,58.2236140445224,0.0425149632139513,879
1,42.1845276593403,41.3645382674808,41.3645382674808,41.5026258144265,0.0296112329141595,879
1,44.7555145149774,43.8571781388785,43.8571781388785,44.0944134335004,0.0202282042404186,879
1,57.1850033046126,56.4643670733062,56.4643670733062,55.9521647730395,0.026960492160384,879
1,55.866978859802,55.181928574283,55.181928574283,55.9044177111582,0.0312749419074154,882
1,51.435826893094,50.519826546805,50.519826546805,50.8641736255076,0.0328021433560582,882
1,61.4681003404557,60.7942639744344,60.7942639744344,61.2334708677016,0.0462026503267837,882
1,36.7040046747134,35.6856541789074,35.6856541789074,35.4825927201681,0.0173526771295656,882
1,45.0353637429087,44.1517162097146,44.1517162097146,44.2898727225083,0.0288380476118182,882
1,34.2307290353457,33.4443201922138,33.4443201922138,32.8228089308488,0.0145392972072073,882
1,48.7923874716594,47.8815488897395,47.8815488897395,47.5431029136024,0.0469288907541047,882
1,53.8339119474373,53.0456559336233,53.0456559336233,53.7549037250491,0.0343243549267308,882
1,49.6446619221432,48.7807313798853,48.7807313798853,49.4896883206912,0.0391445191765404,882
1,56.6677200275616,55.9480004720881,55.9480004720881,56.0330145113033,0.0269319016547351,882
1,60.6362858711186,59.991101133226,59.991101133226,59.7743965961615,0.0365844692716475,882
1,40.4242855905405,39.6267506890159,39.6267506890159,39.705180239014,0.0262384970055278,882
2,53.9133928229362,52.8031535497237,52.8031535497237,52.7622662656253,0.0217583003296997,883
2,56.1400983571256,55.1236785676365,55.1236785676365,55.0169001279425,0.0543704094654192,883
2,54.5407985013291,53.2651134645108,53.2651134645108,52.9178232587881,0.0138223456793446,883
2,39.8212764757036,38.3336133045131,38.3336133045131,38.2863448153539,0.0597827150511378,883
2,31.1758462728433,29.9079361954721,29.9079361954721,30.6464759539522,0.0072829560277916,883
2,44.8027372678232,43.5325542363768,43.5325542363768,43.0719460716198,0.00796351118278045,883
2,54.2569440203043,53.1908352584443,53.1908352584443,52.9969650184879,0.0126716976489018,883
2,40.7133860920427,39.4953592824953,39.4953592824953,39.6656420877797,0.0103224215446259,883
2,55.2641421761079,54.1698373181318,54.1698373181318,53.9583623647891,0.0287952431485357,883
2,60.8177738576564,59.7136937998748,59.7136937998748,59.8459676659355,0.0432823625979169,883
2,55.7791269215551,54.5811536061969,54.5811536061969,54.8442551220143,0.0361741243704194,883
2,40.2388520986717,39.2876012405603,39.2876012405603,39.029438857597,0.00500656145780915,883
2,65.3472130170572,64.575916991108,64.575916991108,65.1339601092996,0.0609609994062208,883
2,33.6745806653909,32.418390590667,32.418390590667,33.7861882156748,0.0394599667806362,884
2,53.8755754267155,52.6641303542856,52.6641303542856,52.6370750785263,0.0418402191984556,884
2,55.5905641588601,54.4448042969074,54.4448042969074,54.3707845925961,0.0285832788444838,884
2,29.4087818246982,28.1129758393184,28.1129758393184,28.2883464246147,0.0175891283777245,884
2,51.384079483583,50.3258082625231,50.3258082625231,50.1796786052589,0.00753521193115358,884
2,36.291122029515,35.1197052730274,35.1197052730274,32.7425314966192,0.0133637687936317,884
2,53.1968552874509,52.0329425970968,52.0329425970968,51.7843840572843,0.00751619021978853,884
2,50.6922478645079,49.4133658480952,49.4133658480952,49.7990662173238,0.0859318681750274,884
2,35.9799788484217,34.7217202314337,34.7217202314337,34.3604036502727,0.00842595168051235,884
2,50.0866814016984,48.7006606744769,48.7006606744769,47.9217663217814,0.0308093546229171,884
2,51.6122589599524,50.2722629991596,50.2722629991596,50.3147750961063,0.0214412118689928,884
1,42.2419872129065,41.4821006511149,41.4821006511149,41.6620194939752,0.0898802713379579,885
1,32.2468241794143,31.3890798864838,31.3890798864838,31.1517768017866,0.0166110684813165,885
1,28.2162959430574,27.1081189801163,27.1081189801163,27.1489194269647,0.0242896914793845,885
1,40.0678728203457,39.2227275994802,39.2227275994802,39.3843446441401,0.0204926931781043,885
1,29.2810751159993,28.7022019738915,28.7022019738915,29.7538941445305,0.0213598175933793,885
1,37.9389045297984,37.2911461963281,37.2911461963281,37.6107914816068,0.0485206498893734,885
1,36.0390312299456,35.3125064621942,35.3125064621942,35.5522398889706,0.0314257135068468,885
1,54.4757192399645,53.6198441790826,53.6198441790826,53.5530715079876,0.272004713945877,885
1,42.9090851438475,42.1547853111109,42.1547853111109,42.3373839278209,0.0495870171135437,885
1,29.3140258747628,28.3090678257106,28.3090678257106,28.5380167332266,0.0138892770160809,885
1,50.3747979479219,49.4855070411599,49.4855070411599,49.7658539496714,0.0772664378310877,885
1,39.7395848856355,39.1369280297102,39.1369280297102,39.644304695081,0.199627622906496,885
1,26.7288785056442,25.7475020815354,25.7475020815354,26.3503557854962,0.0256697606275715,885
1,57.4683414721859,56.8025240067857,56.8025240067857,57.0415033401976,0.0247150321448746,885
1,31.4952927081898,30.9072699277824,30.9072699277824,32.0323995792235,0.0295285495130153,885
1,28.568475045568,27.9430028650197,27.9430028650197,28.4756033243503,0.0183977676706145,885
1,34.822578650811,34.048761348427,34.048761348427,34.1375120850581,0.0622158271609087,885
1,34.6319555543284,33.7985359047507,33.7985359047507,33.9729937564246,0.028196797556242,885
1,62.9330249098757,62.3038575952317,62.3038575952317,62.1072092221746,0.0393807927182987,887
1,46.4943614965477,45.6126635649714,45.6126635649714,46.2640543067042,0.0222278519635166,887
1,36.6466670725719,35.8928281862514,35.8928281862514,35.7974541551342,0.018490248867629,887
1,38.8053582462625,37.868887518412,37.868887518412,37.973587043333,0.0218916339111258,887
1,48.9547458632657,48.1206890937625,48.1206890937625,47.3617382675214,0.0399703884692709,888
2,58.9717166783239,57.6094755106844,57.6094755106844,57.9141432831859,0.193486899833887,890
2,48.9464652199887,47.6371630726362,47.6371630726362,47.3498121500269,0.0134775132033499,890
2,56.3416249079361,55.3618081705974,55.3618081705974,55.3739591592053,0.0205333289417934,890
2,57.1950318465559,56.0733222322149,56.0733222322149,57.910381668836,0.14313760541652,890
2,46.2817448909967,45.1705133810817,45.1705133810817,45.8365360504146,0.0401108042397082,890
2,49.4081399774434,48.1421267095548,48.1421267095548,48.1939339589414,0.00931563189610144,890
2,49.5584886492357,48.2011992380215,48.2011992380215,48.2894911475608,0.202621022069386,890
2,53.37299171759,52.2350238276094,52.2350238276094,51.9692111711725,0.0390966113275914,890
2,65.8437965635329,64.8550977837073,64.8550977837073,65.0634250825665,0.0091340916284819,890
2,55.0116203509378,53.5453735583302,53.5453735583302,53.2351354175072,0.023489161093616,890
2,64.7054597121709,63.8472305702705,63.8472305702705,64.4103257818464,0.180029949872993,890
2,60.1683637860954,58.9517032744326,58.9517032744326,59.1303259448541,0.00924735523361187,890
2,34.5697408295047,33.1647951404445,33.1647951404445,33.9454381824685,0.0146424333361286,890
1,69.1788685992569,68.5162259761217,68.5162259761217,69.0579675393136,0.345445133179311,891
1,58.9070208511733,58.2840849542361,58.2840849542361,58.4235194830319,0.049236463396644,891
1,48.911316764263,47.9969288934016,47.9969288934016,47.7330576654122,0.193123421285704,891
1,70.0267732252844,69.4578238886941,69.4578238886941,69.1110864348603,0.029363334579371,891
1,55.1576239330653,54.5203846898828,54.5203846898828,55.6472358853015,0.0305763261090415,891
1,71.1982642221961,70.6211656990292,70.6211656990292,70.4957882083452,0.0503272350607726,892
1,40.7605814641631,39.8646464223348,39.8646464223348,40.1282692956572,0.0289518418927798,892
1,73.9945954716659,73.3648796866603,73.3648796866603,72.8870347486182,0.324341807865755,892
1,32.5570457446397,31.8077343506845,31.8077343506845,31.2089895320564,0.0317072510444621,892
1,48.3491947851964,47.5674473781659,47.5674473781659,47.4630955250386,0.183662494891262,892
1,64.62699414315,64.0263452508993,64.0263452508993,64.1767828827233,0.0368605756028453,892
1,39.2337338925167,38.4783378522031,38.4783378522031,38.7367597676674,0.395240573408759,892
1,50.3716143701698,49.4284539724977,49.4284539724977,50.0083065949163,0.155406796309505,892
1,39.9070513937729,39.1356288154166,39.1356288154166,39.2891489733778,0.114428541126122,892
1,36.7860553552567,36.0854343269993,36.0854343269993,35.8123571784918,0.0185834350329474,892
1,43.9718774776462,43.0875474877187,43.0875474877187,42.7143444742152,0.0463890677575588,892
1,41.1880343538569,40.4416938999409,40.4416938999409,40.5711023005681,0.125715512389464,892
1,34.5204004348703,33.5966578296792,33.5966578296792,33.3714828068522,0.100373535517556,895
1,32.9038999907979,32.124199201607,32.124199201607,31.8891107363584,0.0504212718299743,895
1,34.7018982088896,33.9429016517073,33.9429016517073,33.6451451928978,0.0214906106758657,895
1,38.5965545461688,37.8935077107203,37.8935077107203,38.0058879375224,0.0537633291887286,895
1,27.4411348208126,26.2907135007635,26.2907135007635,26.828823324727,0.027927317640459,895
1,49.0275204882118,48.3199491888353,48.3199491888353,48.8938022360355,0.112227421548678,895
1,48.0924391445478,47.2535222860217,47.2535222860217,47.3647136858059,0.230757431726911,895
1,40.8019954462777,40.0105245410718,40.0105245410718,39.7573245203602,0.114876042222488,895
1,31.2030575095044,30.5836262516259,30.5836262516259,30.4025884442802,0.0450535218131841,895
1,65.8922353101258,65.256501380886,65.256501380886,65.5754877070812,0.0377161835835322,895
2,24.1873504491642,22.2630908948252,22.2630908948252,23.9094732199165,0.0526885189062515,896
2,45.2547273570999,43.9087178541246,43.9087178541246,42.939878008399,0.0649843445452141,896
2,42.4940078800206,41.0709355279765,41.0709355279765,40.1743075713341,0.0293061916553755,896
2,57.2798176316018,56.029566456248,56.029566456248,57.1549153207115,0.2445521159797,896
2,30.2115820599429,28.509186301869,28.509186301869,30.3212421120487,0.0186041359701478,899
2,45.4148270280343,44.1848088164056,44.1848088164056,43.7008834097072,0.0657256171951667,899
2,70.30909826529,69.1899848742522,69.1899848742522,69.3793992299161,0.402534464702587,899
2,66.4090998078901,65.3598780010659,65.3598780010659,65.7660606772478,0.0440327024990416,899
2,46.9344563567609,45.5201493007603,45.5201493007603,45.2489195260342,0.309779344425841,899
2,43.2153279885747,41.6660469096518,41.6660469096518,42.006734833355,0.0841092036472803,899
2,51.9624493293905,50.8140353002316,50.8140353002316,50.6875310992736,0.0199911023662595,899
2,62.4128494608298,61.2338075938599,61.2338075938599,61.8577166601715,0.018644440419893,899
2,66.3213273538493,65.3755558515232,65.3755558515232,65.568552512781,0.0625535849260925,899
2,49.9274775351801,48.704844052652,48.704844052652,48.4497292974913,0.113318830448405,899
2,30.3462174837849,28.8363972405723,28.8363972405723,29.0508116153736,0.0186059619154542,899
2,37.6568382365511,36.2874738605715,36.2874738605715,36.3670251797451,0.0149857120614815,899
2,38.6326803253347,37.2795618591262,37.2795618591262,37.3223401483453,0.133498726902768,900
2,64.1347580741684,63.2688236816867,63.2688236816867,63.5938685795382,0.0391299482257132,900
2,34.137289709372,32.7414541557197,32.7414541557197,33.3670067652824,0.0545640950036881,900
2,36.8517214715038,35.5887108103229,35.5887108103229,36.1181000672377,0.0254749228351371,900
2,35.5512547474088,34.2209915985565,34.2209915985565,34.6624288152706,0.0419935325366609,900
2,44.8234608927807,43.3761271342579,43.3761271342579,44.6428147612118,0.105618892504357,900
2,55.1789578941196,54.035478080165,54.035478080165,53.9172377181442,0.0631612149471504,900
2,48.3774251489056,47.043335806397,47.043335806397,46.7854945002078,0.243729362028044,901
2,51.9201631122236,50.6179357328657,50.6179357328657,50.5164713469057,0.132811245612965,901
2,52.4806765489194,51.2578549264251,51.2578549264251,51.3193322386219,0.392442680504588,901
2,48.2350995604562,46.8802904634766,46.8802904634766,47.207702974099,0.0545067934341432,901
2,60.2755451780293,59.0445280371721,59.0445280371721,59.3696528033888,0.0415774012123695,901
2,61.4560518472871,60.4036884185175,60.4036884185175,60.1667201250897,0.0801361329909028,901
2,60.5713035457667,59.3726323916257,59.3726323916257,59.3179549963228,0.142781320432524,901
2,47.4739543996598,45.888013444007,45.888013444007,45.843071845369,0.040999547139363,901
1,69.2082527104281,68.5205475812883,68.5205475812883,68.0198064325975,0.0745328893137124,902
1,55.604181595473,54.8869694064345,54.8869694064345,55.5161061572076,0.347322967437817,902
1,64.8615971172385,64.2592502606838,64.2592502606838,64.1697307190582,0.118124424848498,902
1,58.3556601712627,57.6391580601446,57.6391580601446,57.4145883985797,0.113459351130562,902
1,61.6356852350798,60.9648566181882,60.9648566181882,60.5261534766095,0.0317726466682423,902
1,61.4837322713293,60.8905233593066,60.8905233593066,61.2194069800607,0.0582757708341395,902
1,64.4558744985756,63.7941285311549,64.4558744985756,63.5456285869681,0.146398765136731,903
2,53.6776416925281,52.4509598984337,52.4509598984337,52.0323597536942,0.0173205292656531,904
2,42.1299254572479,40.4324546401033,40.4324546401033,40.6285839846181,0.113331309301166,904
2,72.3329069589589,71.5027141627839,71.5027141627839,71.6594321660044,0.0120281280863695,904
2,36.7539409587647,35.5622382283722,35.5622382283722,35.5013434788183,0.00524114790724728,904
2,48.9495916245971,47.6619734308177,47.6619734308177,48.0562449177389,0.0629100028834374,904
2,35.7733289207322,34.7398546685328,34.7398546685328,33.6204295251726,0.00896106606842644,904
2,46.9725834672962,45.5910861422669,45.5910861422669,45.2304599304032,0.0383083176863803,904
2,51.7480648716415,50.3723600284355,50.3723600284355,50.606681085557,0.00802223478691637,905
2,38.9113326044065,37.5281244097983,37.5281244097983,37.1759738588666,0.0225717883808966,905
2,65.7350912742937,64.751848365603,64.751848365603,65.7821101559919,0.019976953223663,906
1,55.548155019145,54.8308956964772,54.8308956964772,54.9907523196866,0.0396057995659153,907
1,66.4200672899702,65.7855130838668,65.7855130838668,65.6125138006447,0.0400163357741734,907
1,32.236117741923,31.5955086972318,31.5955086972318,32.2637551003689,0.0154877132749358,907
1,58.5589550967149,57.9546320018443,57.9546320018443,57.812825092714,0.0613219120339014,907
1,58.7056661071481,58.0541916217694,58.0541916217694,58.1690280034912,0.0795594469733353,907
1,47.5191562879053,46.5616306819036,46.5616306819036,46.7051205244897,0.0338355704958703,907
1,36.4176650357792,35.7454724490276,35.7454724490276,35.5528470819354,0.0170600625889186,907
1,58.1242434120059,57.513573950522,57.513573950522,57.750691517261,0.0772111166024217,907
1,40.0177112248173,39.2687031444894,39.2687031444894,38.8777710271957,0.0276406110751808,907
1,57.43914984272,56.7859739441459,56.7859739441459,57.8239062570981,0.352624417772242,907
1,56.8115623148192,56.0399277642254,56.0399277642254,56.0171960933758,0.281601031272624,907
1,61.2881327165783,60.63221652593,60.63221652593,60.4159053408644,0.0434757040115272,907
1,46.580769027593,45.7478996159123,45.7478996159123,45.943607206381,0.123966993378546,907
1,30.8732585502925,29.6864446218896,29.6864446218896,30.1939908947379,0.0391973092567745,907
2,61.4578117902042,60.4337596132905,60.4337596132905,61.2727553611318,0.0561123992127042,908
2,45.1707748040501,44.0699255362942,44.0699255362942,42.6278822456459,0.0375235798691808,909
2,33.0602434849848,31.6509034587121,31.6509034587121,32.2414495372474,0.0333768025110289,909
2,38.872993571102,37.5713272360528,37.5713272360528,37.7391910350559,0.0215924648085829,909
2,57.5789628924207,56.5008933833874,56.5008933833874,56.427926199019,0.0302229575449672,909
2,52.6117792461038,51.4241204576776,51.4241204576776,50.9236022507479,0.0186475071963537,909
2,39.3377914787978,37.820001462532,37.820001462532,37.1512744184845,0.017715674722943,909
2,45.0875052318286,43.9088492992865,43.9088492992865,43.958390464514,0.0196201027407263,909
2,36.8547574844317,35.5658160447257,35.5658160447257,36.121790522174,0.0473446286376074,909
2,67.2765756812424,66.5044332293583,66.5044332293583,66.3792448928749,0.00996114932131479,909
2,66.3907608980553,65.4709631126852,65.4709631126852,65.4889959370138,0.012930997127077,909
2,39.2716197387645,37.8088631016595,37.8088631016595,37.7467912789894,0.0373302202048661,909
2,41.974734516662,40.5927429557383,40.5927429557383,40.0338190766228,0.0243291108058315,909
2,25.5643659239782,24.1687070314166,24.1687070314166,25.2625295900403,0.0394900442282471,909
2,60.2350817464633,59.1792939289986,59.1792939289986,59.0651753013864,0.0234249561041897,909
2,70.7680060474221,70.109454167708,70.109454167708,69.4752219662893,0.0108444348552881,909
2,53.3996048914087,52.286018138113,52.286018138113,52.4379982448355,0.0325322194110767,909
2,31.7819022508856,30.3893981821384,30.3893981821384,31.2762276196464,0.079140674533113,910
1,48.6755660678407,47.7838420240165,47.7838420240165,47.9594993681996,0.0825528076143513,914
1,26.6377178092868,25.5178188031058,25.5178188031058,25.7892085624861,0.0216694180335389,914
1,47.8079929563042,47.0080368309856,47.0080368309856,47.0988413915467,0.120010839438481,914
1,36.6233649009202,35.9322833972199,35.9322833972199,35.7689643524405,0.0930509298656482,914
1,45.9919956696165,45.2104373462769,45.2104373462769,45.2804083272796,0.0838010836308631,914
1,43.8087908457021,43.0765308958759,43.0765308958759,43.2797277314468,0.152832658969974,916
1,57.0707616733254,56.3151216029719,56.3151216029719,56.059307992992,0.0872765545475736,916
1,37.6326770852685,36.9329915433799,36.9329915433799,37.1585592472753,0.0559139240561212,916
1,31.7838518924747,30.9069834540466,30.9069834540466,30.7286802306184,0.035583701404546,916
1,31.0409625484309,30.029834323267,30.029834323267,30.0371460499455,0.0549539221325929,916
1,50.2771180169762,49.3839903062068,49.3839903062068,49.1943896331052,0.106520650032809,916
1,32.4020414593703,31.5627255578588,31.5627255578588,31.6158945751431,0.0569527284834046,916
1,36.6016667715619,35.8186172293872,35.8186172293872,35.9963446342681,0.0588893475790936,916
1,36.9050563431102,36.1525547852353,36.1525547852353,36.1881486520109,0.0358378364575054,916
1,35.9563781283672,35.0843548150743,35.0843548150743,35.2297916446349,0.0458629764844022,916
1,31.4511835008627,30.482163398067,30.482163398067,30.3643142643334,0.0391774198530811,916
1,63.6613039236299,62.9655846623768,62.9655846623768,63.0431416196421,0.0546306423414813,918
1,43.4730016333674,42.6135393120915,42.6135393120915,42.904431137853,0.0379360147239091,918
1,60.5948677233146,59.9632667040687,59.9632667040687,60.50761105587,0.0616060123570227,918
2,43.2025249633388,41.7156557095979,41.7156557095979,41.7966159389999,0.0378131679899929,919
1,38.9838036022717,38.2647896103924,38.2647896103924,38.6347765141079,0.0420592556315483,924
1,31.5538327897344,30.8030550668768,30.8030550668768,30.4034564939068,0.0142041402048117,924
1,47.0001382943509,46.1798868560023,46.1798868560023,46.5276016575977,0.0895168592250201,924
1,33.3424494590651,32.5422844764231,32.5422844764231,32.5686509973597,0.0377706413570971,924
1,31.2262937038653,30.0941450416459,30.0941450416459,30.1161701437653,0.018377859206859,924
1,38.378362931529,37.4742012409256,37.4742012409256,37.3522353924974,0.0231101250446964,924
1,41.7937780941932,41.0520390293609,41.0520390293609,41.3559487981575,0.0600021529155628,924
1,29.9184948937007,28.6883930670862,28.6883930670862,28.6679940486766,0.0116263351007408,924
1,45.7827570395742,44.9184834984574,44.9184834984574,44.9614593704344,0.0270814576291731,924
1,38.5106795583213,37.5709383080453,37.5709383080453,37.9111418648412,0.0327669726682511,924
2,40.1972240605295,39.1051469102179,39.1051469102179,39.2239046765011,0.0272892120279428,926
2,66.3817380179733,65.2650526582952,65.2650526582952,65.9551270402299,0.0336996733402171,926
2,55.5478798444945,54.3843962706766,54.3843962706766,54.1688835329505,0.0470752645620896,926
2,48.4797335801846,47.2097315974149,47.2097315974149,47.0817901397338,0.00890138958953052,928
2,63.9687449255392,63.2348791853147,63.2348791853147,64.0040196718896,0.104847166010951,928
2,50.8391048527305,49.7438167774353,49.7438167774353,49.4287800613489,0.115556076721823,928
2,67.687808408968,66.7448900011205,66.7448900011205,67.5389321422082,0.00924662667060158,928
2,44.4702704622847,43.2206393578715,43.2206393578715,42.9036509821114,0.0101477843607513,928
2,69.8037467520007,68.9252310130255,68.9252310130255,69.2976749365587,0.013849720166668,928
2,68.6582131137793,67.9456309163155,67.9456309163155,68.5492342928396,0.0106968884982212,928
2,50.8421356744988,49.7768071755202,49.7768071755202,49.225431674264,0.0176281959909349,928
2,58.3653111735161,57.3775912156106,57.3775912156106,57.5283540061875,0.198535665299043,928
2,50.8459349331885,49.3709443181476,49.3709443181476,49.1629446020055,0.0256414271948938,928
2,70.8751251349604,69.9723346080887,69.9723346080887,70.5358953796506,0.0130009736819424,928
1,30.5220541868188,29.5569397958491,29.5569397958491,29.4620937809587,0.07526176070325,929
1,62.7156571643098,62.0494392837471,62.0494392837471,62.3337750929704,0.499250012572449,929
1,38.812896701049,37.8833230675864,37.8833230675864,37.6314182572765,0.0369265581517315,929
1,54.2753084098695,53.4783058131679,53.4783058131679,52.8372050468427,0.0483446276084138,929
1,61.9924753604784,61.3208619152224,61.3208619152224,61.2667380889804,0.228330020454959,929
1,71.325971168776,70.707642553151,70.707642553151,69.6705714366657,0.0514501555013069,929
1,33.7069851057168,32.8149511365462,32.8149511365462,32.4556763416832,0.0616900843801228,929
1,41.9870604806199,41.2417014134638,41.2417014134638,41.0824702698135,0.0387996482648741,929
1,66.4245836154314,65.816659104575,65.816659104575,65.7476297395265,0.0555016445227696,930
1,60.2860782903937,59.6304218633613,59.6304218633613,59.8959078845677,0.0392741201186656,930
1,50.9953486946381,50.1688455593417,50.1688455593417,50.7566158227124,0.35688184103817,930
1,57.9799237915127,57.2807548533561,57.2807548533561,57.6510378628458,0.0537008630508724,931
1,48.8508016751735,47.9129900957691,47.9129900957691,47.5515687300795,0.0551904194970733,931
1,35.3227505778097,34.4643181001651,34.4643181001651,34.5039299370161,0.0334027448888668,931
1,32.7715721722783,31.8853464080148,31.8853464080148,31.7426000880095,0.0449302314943952,931
1,61.5228738576078,60.8124318241314,60.8124318241314,60.4960170239684,0.102931062542322,931
