"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,60.8105196613902,59.8442489650754,59.8442489650754,59.8251473133072,0.0211467645466069,1278
1,37.1767274449508,36.3391252221124,36.3391252221124,35.9192532756205,0.0110993638660241,1278
1,38.2193647583284,37.5351305543414,37.5351305543414,37.6434788129304,0.014561550378703,1278
1,53.7887133909674,52.829955365219,52.829955365219,52.1013183490753,0.0365808367300567,1278
1,35.14275357615,34.3395025194519,34.3395025194519,34.5201970064324,0.0317224532811146,1278
1,60.6507669632925,59.7290011839328,59.7290011839328,59.8226369394609,0.0234280278398997,1278
1,66.0443646126528,65.2731615213373,65.2731615213373,65.5566342888407,0.0270299779872495,1278
1,47.9039082657861,46.7860084190536,46.7860084190536,47.0521861205327,0.0159323244119614,1278
1,53.1696285822734,52.0072547313076,52.0072547313076,51.8655574737234,0.0177700912861058,1278
1,39.3641934489636,38.4975698594576,38.4975698594576,37.8816537213006,0.0219027922571046,1278
1,43.0021007783698,42.1627913061555,42.1627913061555,42.078678812339,0.0177958646941814,1278
1,45.8825451277275,44.743874063669,44.743874063669,44.754264345008,0.0132613629274845,1282
1,58.218173151286,56.991625765247,56.991625765247,57.2623332181476,0.0255681679852467,1282
1,50.0730330718435,49.1099885104524,49.1099885104524,49.1240956497208,0.0126598875552595,1282
1,73.0929905294307,72.3862929938245,72.3862929938245,72.7822398161158,0.0355385653603817,1282
1,63.6331314477583,62.5550868718924,62.5550868718924,63.0257268143992,0.0332803758610554,1282
1,66.1215360361669,65.3564582501206,65.3564582501206,65.6428103380286,0.0364945416862584,1282
1,67.4817279098691,66.6662975964918,66.6662975964918,66.9267358767886,0.0381152271483917,1282
1,70.6893790227151,69.9583126957251,69.9583126957251,70.1647141550696,0.029061615588344,1282
1,68.7654884357458,68.0593638073734,68.0593638073734,68.211047268808,0.250821287358869,1282
1,47.562685382544,46.5339653969655,46.5339653969655,46.9496187156155,0.0262507477796781,1282
2,74.1058961920899,73.4248600184429,73.4248600184429,73.6542660549348,0.0817474867871779,1291
2,56.5329818547446,56.5139587754173,56.5139587754173,55.6009737695518,0.0122194283352978,1291
2,56.868631225787,56.1767460663475,56.1767460663475,55.6198467790507,0.0173524327716549,1291
2,62.5747605432059,61.9317996954914,61.9317996954914,61.9912063102967,0.17506741587105,1291
2,67.2902221735044,66.5961062014085,66.5961062014085,66.6615126778421,0.0226228531866918,1291
2,58.6388600778495,58.136120687386,58.136120687386,57.5252646685034,0.0199065931478439,1291
2,70.5375763524034,69.8513642521024,69.8513642521024,70.1298771649039,0.0151891095739428,1291
2,59.2312034749408,58.6862024838939,58.6862024838939,58.362963783238,0.0193046699779893,1291
2,65.1582569970821,64.4803565855707,64.4803565855707,64.6763864862575,0.0126140976927486,1291
2,53.1872516555441,52.1310766634666,52.1310766634666,51.3338927885467,0.0254856958634445,1291
2,48.614322581012,48.066155384707,48.066155384707,48.527834655579,0.0840352739002102,1291
2,62.4006021432033,61.518043086425,61.518043086425,61.3576147226935,0.0398203549466593,1291
2,43.0593316788607,41.6921666377023,41.6921666377023,42.521907658424,0.188010279411154,1292
2,66.0178376197092,65.2734325488585,65.2734325488585,65.4712238509105,0.0204854488939734,1292
2,56.622258536624,55.8033393207342,55.8033393207342,55.3870818010429,0.0191950937726279,1292
2,52.8850649248147,51.831408270301,51.831408270301,52.7973981822934,0.134840446747549,1292
2,55.0051148269759,54.2262773642126,54.2262773642126,54.3541941342997,0.0276667861143835,1292
2,43.9785474555392,42.6295122414682,42.6295122414682,43.6683564282224,0.0236802110333446,1294
2,31.229947193377,30.1072738650142,30.1072738650142,30.3258587318699,0.0253144657282964,1294
2,56.1048340226966,55.1814927740065,55.1814927740065,55.4189694837576,0.0164450767183325,1294
2,32.7189749176575,31.5000162739895,31.5000162739895,31.5671340077654,0.0321975406398917,1294
2,25.8211961608686,24.6819827765001,24.6819827765001,23.4710932431081,0.0111695404345643,1294
2,27.8050005826646,26.2940193301877,26.2940193301877,26.9382009779515,0.0570828845351979,1295
2,39.8282869835818,38.5805524944247,38.5805524944247,38.5673297529367,0.0134601419209569,1295
2,41.7568487170905,41.0159502433082,41.0159502433082,41.4155216733123,0.0619240416972023,1295
2,62.4018931394485,61.7192340171377,61.7192340171377,61.7223035124046,0.0245560550061181,1295
2,67.8424919341344,67.0719319054772,67.0719319054772,67.5466305823028,0.0201578339147036,1295
2,35.1003213231284,33.9651679395728,33.9651679395728,33.7161288294422,0.0203377900356709,1295
1,50.8092025044286,49.792331630094,49.792331630094,49.6510343322432,0.0247021199275216,1296
1,50.7069347337913,49.5774303861053,49.5774303861053,49.5856109178355,0.173991024239963,1296
1,65.0478566275655,64.2601428346771,64.2601428346771,64.4400273164747,0.245810080641351,1296
1,36.155034384884,35.3743134631255,35.3743134631255,35.0840624149366,0.0332976390502103,1296
1,62.015850250252,61.1857510651881,61.1857510651881,61.3679169301481,0.210277201519518,1296
1,57.3617560123175,56.3563684623244,56.3563684623244,56.0284856917899,0.0347591335321784,1296
1,44.9882714101266,44.1248907202485,44.1248907202485,44.0486292967812,0.111731501529145,1296
1,61.6881051929872,60.6240068712314,60.6240068712314,61.15175331877,0.129367817238188,1296
1,43.748621369565,42.9807830221697,42.9807830221697,42.9360482674526,0.038709800880855,1296
1,32.6715129491935,31.7511673165093,31.7511673165093,31.8654854559842,0.0535408049937013,1296
1,31.7696136504403,30.9128322115645,30.9128322115645,30.8700318354291,0.0477286395374864,1296
1,42.1135993656907,41.1336806575232,41.1336806575232,41.2590585985675,0.102161629398769,1296
1,56.6429563997475,55.7693322570367,55.7693322570367,55.9933161833206,0.0252630703771949,1296
1,60.0873705451168,59.0719946726823,59.0719946726823,59.2575523593953,0.025300113024996,1296
1,64.4841803883665,63.5523843100665,63.5523843100665,64.0745715386106,0.184063021308549,1296
1,63.963799258428,63.0681120042873,63.0681120042873,63.1103899744449,0.153232151737756,1296
1,56.0319174632002,54.8579020827351,54.8579020827351,55.1340681801674,0.119868193892422,1296
1,51.5791930586695,50.5303689000899,50.5303689000899,50.6911245554209,0.0275476148087202,1304
1,64.5699807741296,63.7889554804411,63.7889554804411,63.3633541878711,0.0548154821579527,1304
1,41.1794409374581,40.387114087648,40.387114087648,40.784151199074,0.0364142968989505,1304
1,68.4195741477467,67.6300738363428,67.6300738363428,67.6844839694861,0.0240704026366613,1304
1,64.2143692778283,63.3350317184381,63.3350317184381,63.4058710985689,0.0463425764267004,1304
1,57.0034273341133,55.9367888305888,55.9367888305888,56.0611425246087,0.160275871917913,1304
1,48.2399265198415,47.3059443221736,47.3059443221736,47.2516746226291,0.0174371721451363,1304
1,65.919667342081,65.0126200394224,65.0126200394224,65.2726399135997,0.0411613448324821,1304
1,55.2075360005668,54.0066751655908,54.0066751655908,54.4846848592141,0.140736178682424,1304
1,62.1013448723148,61.3379051127879,61.3379051127879,61.332306329186,0.050571018930891,1304
1,60.6514205755778,59.6634895295431,59.6634895295431,59.7029587993548,0.0662583826119264,1304
1,48.3250944226982,47.249668688091,47.249668688091,47.0259504231415,0.0309173773811922,1304
2,51.1358094993263,50.6214505679294,50.6214505679294,50.5998262618719,0.0242562937665506,1308
2,67.5158290773189,66.7145203377824,66.7145203377824,66.9152379815088,0.0377689504605729,1308
2,55.8470293600861,54.8362986699695,54.8362986699695,54.5076363269688,0.0387748310987518,1308
2,52.9758971734894,51.5692987197272,51.5692987197272,52.2235274747032,0.289424159441259,1308
2,47.1223688644188,46.5309384729779,46.5309384729779,46.8302580263335,0.0232138931402544,1308
2,71.5560051146637,70.8145036353741,70.8145036353741,71.2922595842881,0.0178969616202855,1308
2,41.0883226429844,40.3029418446902,40.3029418446902,40.5119510220616,0.0249355704724436,1308
2,51.8535081606801,50.85976519008,50.85976519008,51.2438758882197,0.0798373697343206,1308
2,35.189749727587,33.9070384701265,33.9070384701265,34.3897688053596,0.0252030499374089,1308
2,64.6245601327957,64.0689196982847,64.0689196982847,64.0678602169591,0.219212342620986,1308
2,56.471658756899,55.5481062496307,55.5481062496307,55.3207169369282,0.0378135453630423,1308
2,37.6370136692368,36.7508795007092,36.7508795007092,36.8163022612693,0.0221875192577961,1308
2,54.5676277486613,53.6902025891291,53.6902025891291,52.5842896845528,0.0300861961201581,1308
2,53.7504000709953,52.9939430144807,52.9939430144807,53.2850318208412,0.438468236340225,1308
2,32.1491156465788,31.0352577086969,31.0352577086969,30.8187954563434,0.0181701952776422,1309
2,35.5720696913778,34.2917173131917,34.2917173131917,34.8927407245501,0.0182640507237794,1309
2,68.9506485260038,68.3107138835024,68.3107138835024,68.2426615122361,0.0331862904828741,1309
2,36.5634868017194,35.2502803210401,35.2502803210401,35.7677146998423,0.0242269225184954,1309
2,48.0655794987361,47.272908388202,47.272908388202,46.8583528068283,0.0140345977269614,1309
2,60.3607405953157,59.7469336189782,59.7469336189782,59.7798692169526,0.185653627103767,1309
2,40.8274533969456,39.8081142298849,39.8081142298849,40.1106554108222,0.126237174812641,1309
2,62.9630030082679,62.2048183369787,62.2048183369787,62.1992733649753,0.0225293742529963,1309
2,66.0582066326095,65.3523245636185,65.3523245636185,65.6843978700536,0.0202407823357189,1309
2,59.0703305376918,58.4907119789161,58.4907119789161,57.8927282892326,0.0369978368447145,1309
2,39.5099006379793,38.4570158484453,38.4570158484453,38.7069970538283,0.0154218472928564,1309
2,58.7491394621437,58.3427743470914,58.3427743470914,57.8717866804356,0.0155039298530344,1309
2,46.3342353174365,45.224125628939,45.224125628939,45.2036254131566,0.0217272827454762,1309
2,52.4848159061034,51.4817399019429,51.4817399019429,50.039247516169,0.0186224171426122,1313
2,59.5668738431918,58.8491306525325,58.8491306525325,58.5558974573539,0.033883495961112,1313
2,66.7233707233835,66.0738472689793,66.0738472689793,65.5631062461355,0.032668281360143,1313
2,56.8411137473098,56.2591542863076,56.2591542863076,55.8663016218303,0.216471969263992,1313
2,43.6272559150393,42.6146389653232,42.6146389653232,43.0553090276337,0.126339666082446,1313
2,30.5371515478358,29.4696027076764,29.4696027076764,29.5984697208969,0.135055103061242,1313
2,32.074636500515,31.3844946181671,31.3844946181671,31.1468533229944,0.0128814276848393,1313
2,69.1622369388501,68.5479932522143,68.5479932522143,68.521098106595,0.0134693749960573,1313
2,71.5991487653767,70.882307471459,70.882307471459,71.4460432872345,0.0164865821733122,1313
2,50.7656338146574,49.8273885831941,50.7656338146574,50.0536029661058,0.0451838005099642,1314
2,58.8441325198118,58.2336424814355,58.8441325198118,58.8512269923906,0.053899090757522,1314
2,43.3074782371757,42.3244089003545,43.3074782371757,42.7687809308864,0.0508585678270534,1314
2,44.8733604879859,43.8472014057467,44.8733604879859,44.6501583166678,0.243622885704395,1314
2,52.0802253576162,51.3482677816759,52.0802253576162,51.6344137522423,0.0886034732408889,1314
2,45.8605764457796,44.826929945541,45.8605764457796,45.1775965975417,0.0877906781453116,1314
2,52.7830802282399,52.1228550287697,52.7830802282399,52.511511791175,0.0609968763491202,1314
2,42.1409171689828,41.0152760865837,42.1409171689828,42.0257411135354,0.443518516793981,1314
2,56.0432397173564,55.4017754551862,56.0432397173564,55.8756976594261,0.0871961308998907,1314
2,42.3816351536468,41.1737176512813,42.3816351536468,41.8663093403373,0.250760474780984,1314
2,47.167459534587,46.0317598928715,47.167459534587,46.901819763748,0.121741744531323,1314
2,35.4659968681952,34.3551018095101,35.4659968681952,34.4795025855284,0.0889922879402219,1314
2,43.8255249086036,42.6834591888347,43.8255249086036,44.1521027278438,0.353767666851885,1314
2,36.7652797512962,35.6750588599736,36.7652797512962,36.0601110470436,0.0461361256256149,1314
1,38.1209478511968,37.224065332747,38.1209478511968,36.9228546899943,0.131377369081442,1315
1,61.359767564167,60.49399185174,60.49399185174,60.6985870263533,0.0694840180553856,1316
1,54.6946392706553,53.7107548566811,53.7107548566811,53.6153374165266,0.134164574764047,1316
1,56.8400377385198,55.8191494910655,55.8191494910655,56.0618672068084,0.0803809979832066,1316
1,56.6373367396512,55.7186151855715,55.7186151855715,55.3253571741569,0.0825269965884341,1316
1,62.0382185102679,61.0043043781841,61.0043043781841,61.2150519463937,0.419687551109792,1316
1,50.4407573588159,49.5485997664125,50.4407573588159,49.7217317727695,0.510822449479756,1317
1,54.3235231002517,53.338503117273,54.3235231002517,53.9055339696999,0.105923922627108,1317
1,57.3720551069759,56.2739898656172,57.3720551069759,56.4077507572104,0.327551543224417,1317
1,64.9576563212321,64.1357721893545,64.9576563212321,64.6268787460278,0.457693148077675,1317
1,38.7036371176421,37.8869342490496,38.7036371176421,38.0757796615435,0.0493080589174084,1317
1,34.2012852296403,33.2934519058997,34.2012852296403,33.5093230201216,0.144568917793426,1317
1,62.7247378169507,61.9028772735164,62.7247378169507,62.5658772382476,0.0641649372846193,1317
1,59.2833554401836,58.2937368265361,59.2833554401836,58.0079180989821,0.0637302501411053,1317
1,40.1811005022595,39.3676730574709,40.1811005022595,39.8101987937012,0.0993889146550722,1317
1,53.8542095853171,52.8122188539155,53.8542095853171,53.2587675764814,0.0945923140216912,1317
1,55.5172280498154,54.7287882280785,55.5172280498154,54.7358605548448,0.552971131477989,1317
1,60.4245324620756,59.6145637012859,60.4245324620756,59.1864839534777,0.0692995005844449,1317
1,69.5931402078071,68.9266725184346,69.5931402078071,69.5312984212371,0.318016070770938,1317
1,41.144580192303,40.2102585318435,41.144580192303,40.4481760914752,0.146521928870913,1317
1,57.9088010189557,57.134240597717,57.9088010189557,57.2349565742454,0.295104508113811,1317
1,48.4177441356938,47.4969933607494,48.4177441356938,47.5269318808835,0.216874163347609,1317
1,56.9445161032849,55.9261741533516,56.9445161032849,55.9921385055202,0.397458210371209,1317
1,29.2989873604712,28.3281856739179,29.2989873604712,28.6515245682065,0.0739362332570633,1317
1,59.6634737552622,58.6381808515202,59.6634737552622,59.0697248079633,0.230215064511165,1317
1,52.1446180179576,50.951625172783,52.1446180179576,51.4398336619994,0.115296649813208,1317
1,53.9584789503822,53.063695429969,53.9584789503822,52.8741722851782,0.371399972721027,1317
1,61.8513125812697,60.9160818809926,61.8513125812697,61.2682583059658,0.430110864423107,1317
1,57.6334178375082,56.4537981500293,56.4537981500293,56.9642083433343,0.387385500106825,1317
1,38.1467033483567,37.3182735422086,38.1467033483567,38.3478148638652,0.162345331601863,1317
1,55.4237897283273,54.26150054503,55.4237897283273,54.563014895662,0.524297766615119,1317
1,61.6202234657122,60.5505680026253,61.6202234657122,61.6782832972418,0.46013140613181,1317
1,33.6588405053409,33.0024573748877,33.0024573748877,33.4066994062825,0.0717737487680889,1318
2,65.8096994656715,65.1197455898338,65.1197455898338,65.5244950418027,0.307719335575044,1319
2,41.330841590751,40.553076820874,41.330841590751,40.7093849285056,0.0320042884457408,1320
2,28.5095701970218,27.1418972846363,28.5095701970218,27.9654028602344,0.167387691040422,1320
2,65.3185135080474,64.2394688582541,65.3185135080474,65.0107892660368,0.654638616175387,1321
2,52.0715951341085,50.9543742516456,52.0715951341085,50.7120492149379,0.47685646842033,1321
2,56.0736161218914,55.2976412444727,56.0736161218914,55.2336791389264,0.0779193900942262,1321
2,37.5890846068565,36.7014172621654,37.5890846068565,36.9583975277679,0.204089344617212,1321
2,62.517642737139,61.5505185119307,62.517642737139,61.3256963452242,0.397185952629861,1321
2,49.3286919503441,48.587906759763,49.3286919503441,48.7054146867236,0.0887954075154593,1321
2,64.9412546540925,64.1695308635853,64.9412546540925,64.2223169930634,0.330280720467758,1321
2,60.2643529056525,59.327459130045,60.2643529056525,59.2262430969966,0.490573594779152,1321
2,42.9135975807332,43.1753414057023,42.9135975807332,43.2560178964976,0.0253515582858054,1321
2,41.057190806519,39.6743224633254,41.057190806519,41.4196162131447,0.364966961407106,1321
2,70.5367182460596,69.7254979558569,70.5367182460596,70.2404746973251,0.0187901010386521,1321
2,57.5403867143531,56.9227546162625,57.5403867143531,56.6562757038527,0.39857107353614,1321
2,45.3237985172065,44.1034205044041,45.3237985172065,44.7802542285339,0.385994078140615,1321
2,69.6666963250175,68.8805482944204,69.6666963250175,69.1068035533546,0.366063712531058,1321
2,45.0819415934783,43.6860568220922,45.0819415934783,44.0589814481746,0.444693142683683,1321
2,30.3113273547149,28.9077126460419,30.3113273547149,29.641221441586,0.42152415211006,1321
2,64.1855010938208,63.424134125573,64.1855010938208,63.6362977106693,0.550370964808987,1321
2,48.1197063022521,47.2058535071972,48.1197063022521,46.834027224474,0.119833584950109,1322
2,44.5655610202643,43.7522515699667,44.5655610202643,43.7259730229416,0.0430651250977451,1322
2,35.6033291305904,34.5633010600891,35.6033291305904,34.271196462682,0.02659905812985,1322
2,61.7923155774503,61.0902486964148,61.7923155774503,60.7502687975995,0.115805315309606,1322
2,60.5045672532728,59.586440943088,59.586440943088,59.7856211402648,0.333351273914266,1323
2,49.1132000489381,48.395605609444,48.395605609444,48.4261604252134,0.460915802364751,1323
2,70.0958505670253,69.2823387683001,69.2823387683001,70.3896785659423,0.282285917338136,1324
2,69.6304356343648,68.8408387426118,68.8408387426118,69.2541435415274,0.0190777803751261,1324
2,62.6765072327274,62.0273142035882,62.0273142035882,61.6814910743682,0.180922618962332,1324
2,54.6819555755746,54.2015043474148,54.2015043474148,54.5524970987954,0.0450787309059285,1324
2,62.4444699004392,61.745350676964,61.745350676964,61.2917365009718,0.538333591225496,1324
2,59.8283510351406,59.1027060278815,59.1027060278815,58.6963537373603,0.531595205128167,1324
2,57.7139547238124,56.6684952776831,56.6684952776831,55.8913008487841,0.0312145820170555,1324
2,69.9466340261108,69.2027624867079,69.2027624867079,69.553300172139,0.0173262793793897,1324
2,71.8453122904303,71.164368651555,71.164368651555,71.4340875484968,0.0167291508085379,1324
2,71.9518085780249,71.2074899007787,71.2074899007787,71.4649347496876,0.114080577518335,1324
2,72.169336979484,71.381859906465,71.381859906465,71.0641768101291,0.124585079953801,1324
2,56.0705153776892,55.1641196037671,55.1641196037671,54.7049041886238,0.0324604134268984,1324
2,57.9726095631754,56.9943677242804,56.9943677242804,56.9443703611498,0.0279764754609982,1324
2,68.6862518827149,67.9761228587503,67.9761228587503,67.9195447962451,0.0753824026458516,1324
1,55.3660130265256,54.461142187193,54.461142187193,55.0207329204023,0.12411619587088,1326
1,71.0463916170321,70.3277093138227,70.3277093138227,70.7071865215902,0.0828766570130318,1328
1,63.1417788375067,62.45836726249,62.45836726249,62.6755403817187,0.0702905788148338,1328
1,67.4077107074652,66.8461615256351,66.8461615256351,67.0949369602541,0.209756920017403,1328
1,70.0274850628014,69.3240675965064,69.3240675965064,69.7551844854081,0.10150140165739,1328
1,68.0837732792223,67.334073330038,67.334073330038,67.6881923893091,0.109780515872446,1328
1,70.0449844728444,69.3071756080929,69.3071756080929,69.6728329193037,0.0992368283819841,1328
1,56.5541196403014,55.7064699644001,55.7064699644001,56.0098673421469,0.06899029133666,1328
1,58.3533166842853,57.4407457265505,57.4407457265505,57.7563544266769,0.096727993375648,1328
1,64.472632179142,63.885325456272,63.885325456272,64.452785783981,0.154997256036934,1328
1,60.701754626127,60.0013234910845,60.0013234910845,60.2480445453855,0.0838347212766047,1328
1,68.0552208255136,67.379871681593,67.379871681593,68.0151636122342,0.0997752640296074,1328
1,67.0803525419818,66.4831774962063,66.4831774962063,66.463422642794,0.0816874744671106,1328
1,70.8687171709424,70.1566815723477,70.1566815723477,70.6322124483821,0.0887507182144508,1328
1,72.2285246484937,71.5005128875831,71.5005128875831,71.7477086454875,0.125306827074011,1328
1,67.2503779547612,66.4867431689127,66.4867431689127,66.9833045993345,0.0904691401967218,1328
2,32.6775528480554,31.277835038863,31.277835038863,31.6454126630998,0.218077133065657,1329
2,68.2542565794001,67.4956774505524,67.4956774505524,68.0301558823709,0.0224363605393303,1329
2,58.4412646315368,57.7387269161516,57.7387269161516,57.6837286278601,0.161428020263964,1329
2,69.5129058465298,68.7371302438628,68.7371302438628,69.0335011936338,0.12660899422845,1329
2,72.9026728112759,72.2063912781046,72.2063912781046,72.5001269590804,0.0683257757265987,1329
2,73.8160621925966,73.1055762891604,73.1055762891604,73.6443855263039,0.0158591985018934,1330
2,71.6157842485999,70.8927557670069,70.8927557670069,71.1874712253411,0.0273256484893796,1330
2,62.4395985629794,61.7599094499502,61.7599094499502,61.4713747206572,0.0219916976275402,1330
2,61.111861398154,60.5948837415216,60.5948837415216,59.7933323277017,0.0199582789668649,1330
2,61.8347145364248,61.2694529893168,61.2694529893168,61.2349257779243,0.0149328925324921,1330
2,69.3274100135455,68.6563499657322,68.6563499657322,69.1621883316613,0.0141983880656138,1330
2,65.8166681984567,65.2227953954242,65.2227953954242,65.3000047250227,0.0149084862274314,1330
2,69.2334778649648,68.5855294212481,68.5855294212481,68.7201175692564,0.0144171995644377,1330
2,60.4171094381668,59.6116238324982,59.6116238324982,59.4126717821761,0.0625899594734179,1330
2,69.2994584978181,68.5207934392814,68.5207934392814,68.8430642363572,0.0291762801323358,1330
2,63.5997466017797,62.9962452210408,62.9962452210408,63.6239286783177,0.130354235615771,1330
2,59.0016333493322,58.2708473838331,58.2708473838331,57.9975726661016,0.0316045445625716,1330
2,73.9210659028743,73.2513623351793,73.2513623351793,73.5388486163118,0.0133270467898873,1330
2,68.9666547644657,68.4238924414914,68.4238924414914,68.7018084796489,0.0555196175560993,1330
2,51.719732176228,50.8158204030891,50.8158204030891,48.9395978518017,0.022953217607559,1330
2,63.3420422969918,62.7680510776713,62.7680510776713,62.7669649440981,0.0168275095574019,1330
2,59.5153702429635,59.0045345170838,59.0045345170838,58.2651594913405,0.020650459925845,1330
2,56.2705144980884,55.9684711661088,55.9684711661088,55.7720589624482,0.0274007671807202,1330
1,68.5742733309525,67.7162361068551,67.7162361068551,67.7248054822771,0.063855899944195,1331
1,67.9318630196072,67.1402445740303,67.1402445740303,67.4264576671727,0.189882331870559,1331
1,51.6874197820221,50.5085669705106,50.5085669705106,50.8829225762317,0.0712991516018368,1331
1,73.8069763810915,73.1364166189639,73.1364166189639,73.3149282498652,0.033835355842099,1331
1,69.9878271671627,69.2808947800515,69.2808947800515,69.4743542901388,0.027974114160291,1334
1,71.7050888083919,70.9646179898915,70.9646179898915,71.0226289831188,0.0260228724391591,1334
1,65.7881552411104,65.032948141478,65.032948141478,65.0735765779768,0.0222820583693345,1334
1,68.0204368263558,67.3281137032941,67.3281137032941,67.1287303041724,0.0280403793918972,1334
1,66.6389539641811,65.7696729133893,65.7696729133893,65.8977700528273,0.33819961392451,1334
1,69.5058302219569,68.6974308808234,68.6974308808234,68.58583319014,0.040279680682166,1334
1,52.9367659199923,51.7384358974193,51.7384358974193,51.6396511855855,0.037113811475286,1334
1,62.6654708563582,61.7240035072162,61.7240035072162,61.7584744735132,0.0760079845372322,1334
1,56.7492794409609,55.9531679863002,55.9531679863002,55.6129508574391,0.0765558297107379,1334
1,63.2203438146249,62.5219119581555,62.5219119581555,62.4553149853101,0.0391464469057333,1334
1,65.564213486296,64.7487950437579,64.7487950437579,64.552797069575,0.0947103609120965,1334
1,66.128901441073,65.4689495286247,65.4689495286247,64.665438793668,0.0387004594669015,1334
1,60.0756516945302,59.3326891586574,59.3326891586574,59.2898743294083,0.151845610423104,1334
1,67.6747680019111,66.7991197515543,66.7991197515543,66.6432750315129,0.0611372932226143,1334
1,59.104802095785,58.1193283509235,58.1193283509235,58.1125000990568,0.0213623748320288,1334
1,64.6485162658776,63.7732793172552,63.7732793172552,63.0000902223967,0.0947719492609998,1335
1,62.6656535205929,61.7701183497095,61.7701183497095,61.6794398807907,0.109052828021485,1335
1,62.5386463022588,61.5016889097808,61.5016889097808,62.2278221775049,0.232004392992146,1335
1,64.075729718691,63.4307121426396,63.4307121426396,63.2028872950786,0.242075914180625,1335
1,52.8319731000802,51.6331939066752,51.6331939066752,51.6059689773358,0.0937261351565302,1335
1,39.2728991331557,38.5707974898612,38.5707974898612,38.7508576631059,0.065352921253658,1335
1,55.5409234403143,54.6653572884159,54.6653572884159,55.3496239643209,0.0925268413440818,1335
1,55.9595978060784,54.8715190874835,54.8715190874835,54.8062475681889,0.0782895413984079,1335
1,58.1701483297518,57.0476768398671,57.0476768398671,57.6622032857359,0.142791393068689,1335
1,72.5170874991477,71.8200287708611,71.8200287708611,72.0012168711496,0.0490410483594978,1336
1,69.3145977297918,68.510648054102,68.510648054102,69.0147926997893,0.253777070655696,1336
1,71.0443531533256,70.3043574678179,70.3043574678179,70.4881933161821,0.529799789287043,1336
1,69.662986418139,68.9534725929746,68.9534725929746,69.0671529215349,0.0515885572515619,1336
1,67.0022922594859,66.2211344969282,66.2211344969282,66.5480616488077,0.467599588570823,1336
1,63.5403443916694,62.6328299451532,62.6328299451532,63.1182426276831,0.205867628374125,1336
1,63.982221211028,63.1920164690385,63.1920164690385,63.3608687403592,0.0517660066059459,1336
1,64.0337304610583,63.2526034254624,63.2526034254624,63.1488782918282,0.0497403553066407,1336
1,66.2926372408234,65.4028836263099,65.4028836263099,65.6545074685184,0.0652416458843538,1337
2,69.365607020853,68.6416021502083,68.6416021502083,68.9354859358648,0.0187005845597839,1338
2,64.0144137322907,63.155745425913,63.155745425913,62.9757498836823,0.0531562827565273,1338
2,69.7062496963543,69.0885520153332,69.0885520153332,68.8562452273166,0.0281282922263517,1338
2,71.0704925433624,70.1623000323361,70.1623000323361,70.5524616273837,0.0222971620419592,1338
2,72.7848773985187,71.9855919799516,71.9855919799516,72.769288253478,0.0247349056698838,1338
2,72.2336733874458,71.5148413241477,71.5148413241477,71.6461440937744,0.0204560330321746,1338
2,72.474617636142,71.7560229909839,71.7560229909839,72.3293557236879,0.0254804300419823,1338
2,57.7815494737403,56.6031195716838,56.6031195716838,57.2135668808402,0.052281421731594,1338
2,65.2060515005687,64.4888525049384,64.4888525049384,64.3373890153048,0.0600420734296337,1338
2,72.9424615540186,72.2784263083259,72.2784263083259,72.6823747861576,0.0234222848346923,1338
2,72.6639617302569,71.9603677582644,71.9603677582644,72.2601491520288,0.138237384292558,1338
2,66.6133670034333,65.8796441059723,65.8796441059723,66.1865176462726,0.0355342658516019,1338
2,69.8346838567335,69.0640699303842,69.0640699303842,69.6674876436788,0.0233270283582867,1338
2,70.9669495542355,70.1086404172975,70.1086404172975,70.6383376962188,0.0265186102937034,1338
2,72.2713718530301,71.4961484849396,71.4961484849396,72.0149005920548,0.0220569330673088,1338
2,70.0311206446879,69.4268580653143,69.4268580653143,69.6844710277314,0.0134824928038276,1339
2,54.9215802253311,54.1264256371201,54.1264256371201,54.3307690806977,0.0368854745632478,1340
2,67.5700804797194,66.8722607951264,66.8722607951264,67.0126802740682,0.0171676590130345,1340
2,55.6785737194011,54.5678726361265,54.5678726361265,53.9411789140304,0.0259011423350948,1340
2,67.045066458593,66.2657185912881,66.2657185912881,66.4290495215932,0.266646212114838,1340
2,67.9929527156737,67.2857605656162,67.2857605656162,67.1641722373538,0.019466446366491,1340
2,53.3444782750493,52.3295786315746,52.3295786315746,51.8367397880699,0.0242505344368485,1341
2,66.2732956616217,65.6253578892392,65.6253578892392,65.7641011693807,0.0160244322464308,1342
2,63.7540552074163,63.0933406819911,63.0933406819911,62.9387907143663,0.0385432214789748,1342
2,32.9270292630003,31.6751611456796,32.9270292630003,32.2462302712918,0.273120428463551,101846
1,65.2988577043586,64.5439613743439,64.5439613743439,64.9826992801468,0.0533486305679191,102114
1,47.08102890864,45.7820033235152,45.7820033235152,46.2901533019077,0.0469389930255714,102114
1,54.4313519826078,53.2799927087925,53.2799927087925,53.3737316894461,0.0653205692938288,106053
1,58.975322409389,58.0398906407649,58.0398906407649,58.6302462191487,0.0735369082046733,106053
1,51.7081125650015,50.4636829940101,50.4636829940101,50.8515768526596,0.124288362998462,106053
2,50.5919469665985,50.0755528647707,50.0755528647707,50.5953755361653,0.0617267605043151,106375
