"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,36.8562108646074,36.1943381469513,36.1943381469513,36.3694954410791,0.177274928137885,1096
1,45.0950388763423,44.7961665444533,44.7961665444533,44.4413584462504,0.119086150898095,1097
1,43.5214352204241,43.1525052146324,43.1525052146324,43.0899269245552,0.0735791379388361,1097
1,65.1382706687698,64.7116438330434,64.7116438330434,64.6801928105207,0.0182151795125333,1097
1,32.9192287296548,32.0836269279166,32.0836269279166,32.7829168415758,0.0504051755674173,1097
1,36.9308171171991,36.3925373701627,36.3925373701627,36.7930705860727,0.151899357432725,1097
1,61.1127960549674,60.6303380561402,60.6303380561402,60.5277190188602,0.0327719772929295,1097
1,64.7061340069057,64.2160690718518,64.2160690718518,63.9688020591285,0.0176651629989972,1097
1,69.2854520985498,68.8281305940937,68.8281305940937,68.7778185655421,0.0411530874088804,1097
1,60.0722820490517,59.5717020230703,59.5717020230703,59.8264846848975,0.134769592349598,1097
1,52.5820782040494,51.9905599518776,51.9905599518776,52.0716466141318,0.0510460710420936,1101
1,67.1582285585389,66.7099589915138,66.7099589915138,66.7422891134291,0.0632142891493825,1101
1,35.9984244580665,35.5360795508357,35.5360795508357,34.9868171885684,0.0358924046397466,1101
1,69.6510007514097,69.193172302382,69.193172302382,69.4074942452457,0.0628060791110277,1101
1,62.3531235271682,61.9342771209723,61.9342771209723,61.9914179228434,0.099241552704383,1101
1,56.8708502666725,56.2931132726701,56.2931132726701,56.3402807970018,0.251138359693326,1101
1,60.4770508246023,59.861809553126,59.861809553126,59.9743054248331,0.124442405691861,1101
1,51.1633719068216,50.6372527367829,50.6372527367829,50.8035594345232,0.0533248909527723,1101
1,44.259543145502,43.6548076483954,43.6548076483954,43.9610669481186,0.0923457975172962,1101
1,38.9354246307184,38.1050005746091,38.1050005746091,38.2654914927543,0.0776612767299262,1101
1,48.045250131295,47.3663909830823,47.3663909830823,47.7264745069771,0.112863418073442,1101
2,58.0043119491579,56.1231084212449,56.1231084212449,56.5531257264208,0.0582073590863244,1103
2,47.9498845740254,46.0180033383711,46.0180033383711,46.4085444585189,0.0942984801790071,1103
2,35.5083906145421,33.6550458972391,33.6550458972391,34.0002293202906,0.123864796662044,1103
2,63.4032169514077,61.812673796382,61.812673796382,61.9360167563992,0.0256125574688965,1103
2,65.3283317408708,63.6317912157274,63.6317912157274,64.1129301990235,0.252209526069386,1103
2,40.2861204791106,38.6709872783887,38.6709872783887,38.982743894868,0.0727090723302264,1103
2,72.5855870609704,71.1760334863508,71.1760334863508,71.3762186390274,0.0395744360912571,1103
2,70.9786440128367,69.5414778469694,69.5414778469694,69.6540885687326,0.0274429476098721,1103
2,53.9345057443923,52.0906849749987,52.0906849749987,52.647326255921,0.120339470900998,1103
2,69.1632241834984,67.5999034364003,67.5999034364003,67.8229513164541,0.187040570800834,1103
2,43.9064731979485,42.1585715976045,42.1585715976045,42.0510383677175,0.0942084142871135,1103
2,62.144055114871,60.4232239282872,60.4232239282872,61.0009103542204,0.149676055002484,1103
2,60.6387079983452,58.8933398507219,58.8933398507219,59.3514792395089,0.172735024516925,1103
2,47.9315115439732,46.228375945053,46.228375945053,46.3815959160017,0.0793539802756338,1104
2,36.3444240996181,35.0017235749237,35.0017235749237,35.3019388073437,0.343262511682812,1104
2,35.8987595043871,34.0503593556858,34.0503593556858,34.196348372615,0.208840985413629,1104
1,28.5156032521729,27.9508209417864,27.9508209417864,27.7591675073755,0.0151690505842096,1105
1,40.1983742920446,39.5198003238055,39.5198003238055,39.5754285854542,0.0273569472567766,1105
1,58.0932627866363,57.6271115280759,57.6271115280759,57.6797081627309,0.117437122766816,1107
1,47.0799228447778,46.5867376587061,46.5867376587061,46.7763153547225,0.017671921528276,1107
1,62.8020158551695,62.2831821212845,62.2831821212845,62.6472029504366,0.0247130432297737,1107
1,59.4160620720121,58.9143381811717,58.9143381811717,59.1453754025137,0.0201305457315542,1107
1,73.418244435254,72.9621164831966,72.9621164831966,72.8910883900871,0.0090836128331719,1107
1,52.5274153304211,51.7629729193542,51.7629729193542,52.8222113324949,0.0627472818265894,1107
1,35.5598424129931,34.7959430765063,34.7959430765063,35.0848583123742,0.0161721486536352,1110
1,58.1167185001275,57.4730341611852,57.4730341611852,56.4403343261974,0.0211909741628495,1110
1,68.1904176196396,67.7540648013237,67.7540648013237,67.6511253006214,0.0151004891925016,1110
1,46.7594969468696,46.223594399766,46.223594399766,45.778006513438,0.0188791442664704,1110
1,55.0603587534307,54.5341436643534,54.5341436643534,54.2592496164829,0.104736888355964,1110
1,40.1110269101285,39.835425544901,39.835425544901,39.8990662166344,0.0420671043777164,1110
1,47.2085307174567,46.7477145826241,46.7477145826241,47.2079278529837,0.138836240458683,1110
1,41.1300570906629,40.5265574464023,40.5265574464023,40.5954357438811,0.0121874038102094,1110
1,68.031612931085,67.5017110069585,67.5017110069585,67.4878726864998,0.126055801515038,1110
1,57.6702045740968,57.0271899432771,57.0271899432771,57.4706689787924,0.0178125677271277,1110
1,33.105334879525,32.5176730163356,32.5176730163356,32.5144361448142,0.0332300518821477,1110
2,51.5241693447109,49.8555779819545,49.8555779819545,50.2410785361585,0.106120345982933,1112
2,49.250115980473,47.7874433304586,47.7874433304586,47.8508310939318,0.0710685968536123,1112
2,34.9094532680103,33.480251747103,33.480251747103,33.3136446168494,0.149305543513487,1112
2,60.5220849328206,58.7731672497562,58.7731672497562,59.4054331154366,0.0761043277745808,1112
2,42.8613851882042,41.4988883054499,41.4988883054499,41.489322418596,0.0167261907941009,1112
2,39.0887593537992,37.5135410644432,37.5135410644432,37.2974200714508,0.0186403773423168,1112
2,58.4713229506577,57.1464915033113,57.1464915033113,58.2183568138375,0.203222373437079,1112
2,52.4547871093579,50.8882719056984,50.8882719056984,51.2383384523865,0.126468056435661,1112
2,68.116808735759,66.6478677625444,66.6478677625444,66.5431278041064,0.0299055771368943,1112
2,55.7996868434792,54.1815588305016,54.1815588305016,54.8266561147671,0.111955608271045,1112
2,49.5330175264988,48.2470664128376,48.2470664128376,48.4855724816491,0.152480931563899,1112
1,71.0443756477843,70.6399870487388,70.6399870487388,70.4001584362135,0.0430385837838727,1113
1,56.7578202151163,56.5048695941605,56.5048695941605,55.5198607865352,0.107605608209924,1113
1,47.8566312124087,47.3295599597371,47.3295599597371,47.900783505656,0.216686810446914,1113
1,62.8500336124502,62.3241103225428,62.3241103225428,62.3092844097521,0.0280559152205238,1113
1,71.1989424530205,70.7091444613822,70.7091444613822,70.3371315636423,0.0219001752950001,1113
1,66.9247233179739,66.4457406820926,66.4457406820926,66.3350119232018,0.0175282820777456,1113
1,69.3379500750759,68.8719494426127,68.8719494426127,68.6330207784679,0.0238069741941483,1113
1,49.127124077312,48.5144755917406,48.5144755917406,48.5061620692169,0.282560230042694,1113
1,69.9565195796533,69.511632652882,69.511632652882,69.5226349177408,0.0937728091173713,1113
1,54.8843689756856,54.6137314602586,54.6137314602586,53.7809015513759,0.162057927749745,1113
1,66.1313593180489,65.6858995473008,65.6858995473008,65.3344424675116,0.0107393245761987,1113
1,67.3987642892004,66.830733009678,66.830733009678,66.9587168643757,0.0135216154746954,1115
1,66.2816329179177,65.6573641328265,65.6573641328265,65.7906732597812,0.0237011381530791,1115
1,72.9524487684607,72.3548353146608,72.3548353146608,72.478996234166,0.0131802117537902,1115
1,55.404676359965,54.8158505833781,54.8158505833781,54.8515006852379,0.0170843871560614,1115
1,54.0200115132128,53.3904775387263,53.3904775387263,53.7246980181176,0.0202122020652727,1115
1,60.6554757733004,60.0264684023729,60.0264684023729,60.1883387042575,0.159513532558016,1115
1,61.4802592753221,60.9292884064102,60.9292884064102,61.0742270083167,0.0681457555811923,1115
1,57.0306893407441,56.4786180174853,56.4786180174853,56.3586043022418,0.106794166436023,1115
1,54.2913935354486,54.0243201596863,54.0243201596863,54.0654109178718,0.0133637947334811,1115
1,68.9267030800545,68.2755179509114,68.2755179509114,68.5008028766803,0.0164451271088308,1115
1,61.4138542929489,60.7489760553681,60.7489760553681,61.204386317867,0.022382257218833,1115
1,44.2271995392939,43.625603012291,43.625603012291,43.9102873107425,0.0129361350493139,1115
1,46.5490950545744,45.8994898338681,45.8994898338681,46.6002482549071,0.0660866862640796,1115
1,56.4783945018744,55.9951339698349,55.9951339698349,56.2157912540508,0.20425535733036,1115
1,66.23428071506,65.5863984378475,65.5863984378475,65.5807720481727,0.0235953409652148,1115
1,55.7558695048515,55.2649902392559,55.2649902392559,55.2586596391182,0.029007222693829,1115
1,56.9393524657998,56.4629014502024,56.4629014502024,56.5157696132543,0.00957134460449703,1115
1,68.4444642864623,67.9670701876279,67.9670701876279,67.6069752675368,0.0497079864272896,1115
1,42.6040891118335,42.1691779880398,42.1691779880398,42.4609382532897,0.0129398119804761,1115
1,61.5900973578049,61.0537058285068,61.0537058285068,60.7672113064686,0.0180845256280761,1118
1,46.499704466313,45.9790982624803,45.9790982624803,45.9352521282583,0.0129982092886302,1118
1,59.2337620175347,58.7088747135393,58.7088747135393,59.065541908202,0.159234877150239,1118
1,42.3484882917687,41.6190144657556,41.6190144657556,42.1782427509759,0.207610241180473,1118
1,49.6777116079598,49.0788787489421,49.0788787489421,49.2073730517102,0.319037088114337,1118
1,70.845002766909,70.3448779087603,70.3448779087603,70.4472756044529,0.0340128889390976,1118
1,49.9982055926625,49.380123530942,49.380123530942,49.9357770414341,0.224628078054763,1118
1,38.7869505469303,37.9512469567069,37.9512469567069,38.3159877376855,0.183622416578532,1118
1,53.1319440311433,52.6059956834609,52.6059956834609,52.1690233033173,0.261341296172593,1118
1,55.4758587073515,55.1748990754217,55.1748990754217,55.2713190698508,0.161086211020584,1118
2,51.8429851380065,49.7689390026481,49.7689390026481,49.9163506657722,0.024158167624828,1119
2,64.6054541696465,63.2534473532269,63.2534473532269,63.8428325453225,0.203148019684261,1119
2,57.0015506873063,54.9648559400431,54.9648559400431,55.5878197778598,0.0943058004431896,1119
2,49.62606888101,47.8335802274111,47.8335802274111,47.5575700059224,0.0591686039569941,1119
2,74.0525130481535,72.7343895643767,72.7343895643767,73.2834037143161,0.160203908489876,1119
2,34.2310756931113,32.3621485699614,32.3621485699614,32.0331585124809,0.0267188406421516,1119
2,52.9999373602735,51.1774880685355,51.1774880685355,51.7816846123687,0.167078841236278,1119
2,62.6637734775431,60.993923946309,60.993923946309,61.4066486065854,0.122398224889047,1119
2,70.145767186023,68.5912641112988,68.5912641112988,68.9256678723965,0.0348388659783592,1119
2,66.937373151112,65.4828874476322,65.4828874476322,65.6089362094971,0.0203190904627228,1119
2,60.1613531448727,58.5126344613786,58.5126344613786,58.9109989713806,0.0367798998068753,1119
2,74.6696372239551,73.4233440946576,73.4233440946576,73.6565344607385,0.030482442923069,1119
2,57.4374279335325,55.4687198826367,55.4687198826367,55.7519261558538,0.0325968510056803,1119
2,71.6801889968009,70.4267438439262,70.4267438439262,70.5612200092496,0.0185190522253186,1119
1,45.3608085040741,44.7693032847038,44.7693032847038,44.7746197530332,0.0183430461562193,1120
1,73.3825851381834,72.9329315853682,72.9329315853682,72.8851692577728,0.0690069468232716,1120
1,54.5006399833712,54.25356275718,54.25356275718,53.0553997214616,0.0196280906320363,1120
1,71.2314345623101,70.7572687260272,70.7572687260272,70.8052347198541,0.0263090409212164,1120
1,45.5801983254308,45.0352649966121,45.0352649966121,45.1959746893856,0.0179656125621457,1120
1,59.3122347744613,58.769995989573,58.769995989573,58.9769231767309,0.031187271755614,1120
1,47.9773428145446,47.2518424078313,47.2518424078313,47.5343432343917,0.283933199633145,1120
1,39.1975033126014,38.5946304199546,38.5946304199546,38.5733846847234,0.0218487593849701,1120
1,44.7306446777547,44.5753971356692,44.5753971356692,44.2819555017572,0.0182159771599845,1120
1,66.0194128798924,65.588685036787,65.588685036787,65.312222143377,0.0390933649082385,1120
1,55.8134595589067,55.6647355487632,55.6647355487632,55.1209357594267,0.0148969230290272,1120
1,69.9098958350539,69.4358394877827,69.4358394877827,69.3845867246281,0.0144823056401688,1120
1,67.1239029020613,66.7057111137799,66.7057111137799,66.5954310286051,0.00940639240364795,1120
1,45.9763901152305,45.2042802519963,45.2042802519963,45.5286323038374,0.0173163140234408,1120
1,56.2145839017988,55.7638963485618,55.7638963485618,55.5572325844534,0.0575696108616863,1121
1,46.1581806053529,45.4699731596471,45.4699731596471,45.5833933753921,0.0176596703445073,1121
1,63.8877437575143,63.4291489680142,63.4291489680142,63.2733644813398,0.263991647327452,1121
1,59.9831167784326,59.4133274514903,59.4133274514903,59.4062978492923,0.250497905128521,1121
1,74.2191166049084,73.7574924488041,73.7574924488041,73.7493470906347,0.0394705825434755,1121
1,53.4979592868729,52.9054960817003,52.9054960817003,52.8986552910871,0.0196321805943673,1121
1,61.4714621352553,60.9991231099041,60.9991231099041,61.093637802324,0.188188669138596,1121
1,34.9420294825119,33.9921751188368,33.9921751188368,34.5687197066015,0.0198712452789615,1123
1,34.8802075919324,34.0585372796898,34.0585372796898,34.338444933577,0.0316870855620339,1123
1,39.4086224890255,38.9114960289289,38.9114960289289,38.7797404993215,0.0119625163734346,1123
1,37.4247044523195,36.7382158477605,36.7382158477605,36.9873553147484,0.192242273401896,1123
1,49.0055175160101,48.3346055106073,48.3346055106073,48.708984419094,0.0247907180335619,1123
1,58.9351259711342,58.4600004955259,58.4600004955259,58.4532828881133,0.107087019725366,1123
1,44.4613441007214,44.1121479247106,44.1121479247106,43.6578338532291,0.0558084483507041,1123
1,49.6866629271103,49.0970347587593,49.0970347587593,49.269531636567,0.223314547529805,1123
1,59.6966628407601,59.222297073379,59.222297073379,59.1650156216307,0.0116429402057546,1123
1,31.1493017157523,30.5730198996107,30.5730198996107,30.8877430236467,0.0446542118179056,1123
1,46.6932603609652,46.4719620583553,46.4719620583553,46.7580948415611,0.0306777878053147,1123
1,52.2453203280147,51.6823258390065,51.6823258390065,51.7672654060816,0.266278201788006,1123
1,41.1859892590472,40.4955489314379,40.4955489314379,41.1435672012558,0.0469013859431086,1123
1,33.6856984360295,33.153097957919,33.153097957919,33.3192677107843,0.0501256433805975,1123
1,30.3776106253367,29.5651985404746,29.5651985404746,29.3694037900575,0.0884108640567659,1123
1,45.4959165014697,44.8721264477744,44.8721264477744,45.3825290504758,0.214225114551025,1124
1,47.7860599176914,47.1858344094112,47.1858344094112,47.2026133206415,0.157882904006345,1124
1,62.3218521023865,61.8559803348837,61.8559803348837,61.6690056049538,0.260799456567998,1124
1,58.7231250595149,58.1269421283325,58.1269421283325,58.1259017294809,0.0284906658965873,1124
1,47.1449101057317,46.6081197896455,46.6081197896455,46.6669147816007,0.294116544390161,1124
1,61.3400456141639,60.8304439856921,60.8304439856921,61.1188897359538,0.193080851890493,1124
1,59.4952773285077,58.8964977635993,58.8964977635993,58.8406873327297,0.0417982250054042,1124
1,66.5575976326186,66.0356538695391,66.0356538695391,66.0730140413117,0.0970135032001445,1124
1,54.8822470987974,54.4841458177565,54.4841458177565,54.4558361544352,0.0435653218174599,1124
1,70.0355796592088,69.5620950591986,69.5620950591986,69.4531763549431,0.0202188612056724,1124
1,68.3355408658244,67.8343589510475,67.8343589510475,68.026840844125,0.101231992505491,1124
1,70.1934870403951,69.738943809339,69.738943809339,69.8257629790559,0.0108457016967918,1124
1,49.8844525446057,49.4324604021936,49.4324604021936,48.9335360117211,0.0293468565329007,1124
1,52.0377240239087,51.472731737491,51.472731737491,51.7700465989193,0.263623285722296,1124
1,59.1586637194666,58.742707708396,58.742707708396,58.5599757232845,0.130045816716674,1124
1,68.7050837183912,68.2224343423294,68.2224343423294,68.3564063239375,0.233686381600315,1124
1,66.4450823243435,65.9681581716903,65.9681581716903,65.503978187865,0.0168687858115069,1124
1,51.319122794434,50.8972807270588,50.8972807270588,50.748519107553,0.0659455264637694,1124
1,33.4661649364277,32.9568520153321,32.9568520153321,32.891739806728,0.0440780377936936,1125
1,46.5726636138382,45.9818237890199,45.9818237890199,45.9975409998605,0.0246894105325862,1126
1,32.2958033004118,31.486103645328,31.486103645328,31.5466665566731,0.0154384460184045,1126
1,55.8138550316713,55.4206753947325,55.4206753947325,55.0280000039269,0.0890456488544268,1126
1,72.9891018734971,72.5422972795287,72.5422972795287,72.3644889256789,0.0151070864048127,1127
1,60.4980264695239,59.9500255474103,59.9500255474103,60.1533452484006,0.0168440675955969,1127
1,42.8200782383444,42.2805433084199,42.2805433084199,42.1228893521936,0.0372376730153638,1127
1,57.802707204007,57.15443369256,57.15443369256,57.4118818341708,0.0268205609378506,1127
1,54.5941231992633,53.9682297406868,53.9682297406868,54.1056306974889,0.133432652585963,1127
1,30.4606094626708,30.0031902382893,30.0031902382893,29.4485810476917,0.0290138302834344,1127
1,47.1031382802619,46.5517736941675,46.5517736941675,46.8548453823847,0.213095773051717,1127
1,52.5818732949445,51.9349049352903,51.9349049352903,52.1875777538821,0.0220590502309407,1127
1,65.9889684901049,65.4500427456901,65.4500427456901,65.4973812884045,0.139064505944377,1127
1,60.9258355836005,60.3351493903839,60.3351493903839,60.5883867647145,0.227666412641002,1127
1,55.1233922339912,54.5088452259679,54.5088452259679,55.0180037027573,0.172823796306404,1127
1,40.4320585421504,39.7230445349323,39.7230445349323,40.2042010563835,0.0139437093657515,1127
1,45.8969372772715,45.2767660898975,45.2767660898975,45.3796666211411,0.249476756970412,1127
1,44.1995622669519,43.7075234087727,43.7075234087727,43.9258215593208,0.0901501990109984,1127
2,66.1430312793804,64.6115411720203,64.6115411720203,64.6630852518917,0.0364126920045083,1128
2,63.9327775520276,62.6893239980536,62.6893239980536,62.835752372979,0.238060206250852,1129
2,34.0030211929052,32.0239815710888,32.0239815710888,31.5331152211873,0.0451443630859201,1129
2,57.6561175321671,56.0309254665113,56.0309254665113,56.380750241448,0.146574316318021,1129
2,51.7989933085768,50.1917954727586,50.1917954727586,50.5817413869777,0.101516710023991,1129
2,65.1009931411821,63.4923602197769,63.4923602197769,63.4535904436202,0.0316318122147115,1129
2,50.8247137629708,49.0887815005185,49.0887815005185,49.430132306971,0.0959120820923381,1129
2,67.1839941503291,65.6234531891982,65.6234531891982,65.5769555034587,0.0286268493016508,1129
2,33.5817098062444,32.1780771959904,32.1780771959904,32.0218406722076,0.0789245921428179,1129
2,61.9523305396424,60.459976144929,60.459976144929,60.7684526151048,0.213490045482676,1129
2,62.3202192878666,60.2722701578153,60.2722701578153,60.4992719098477,0.0632145734313964,1129
2,42.8095081633633,41.0844667320613,41.0844667320613,41.6645365726484,0.431116345588113,1129
2,49.8509978049184,48.3870594916819,48.3870594916819,48.5984815024087,0.0926872531118809,1129
2,65.5707874913549,63.7301584190739,63.7301584190739,63.99717677237,0.182622057969871,1130
2,49.128214534493,47.6774002420223,47.6774002420223,47.2873928249527,0.0341833047096264,1130
2,55.2263936005426,53.6043337342465,53.6043337342465,54.3539449622696,0.0525768263010207,1130
2,66.612706851204,65.0524048616609,65.0524048616609,65.6487505489561,0.222269212913903,1130
2,61.4124332161788,59.7923212245983,59.7923212245983,59.9784326039961,0.0249348119192291,1130
2,38.9562829744471,37.4150298598393,37.4150298598393,37.2056784503626,0.0211507796997411,1130
2,73.7582227771187,72.5100586047721,72.5100586047721,72.7628555357655,0.021834581070283,1130
2,66.9949299825041,65.3138658361222,65.3138658361222,65.5604051817015,0.0426806807857375,1130
2,39.7727124928284,38.2435558219725,38.2435558219725,38.2548250495127,0.0309405837890737,1130
2,69.158283348205,67.7222922587741,67.7222922587741,67.8049532791694,0.228806948986115,1130
2,64.9999602264658,63.2180823229913,63.2180823229913,63.546567658933,0.162422342485704,1130
2,48.9655544666471,47.2001847680908,47.2001847680908,47.6065188675219,0.128582187443258,1130
1,56.1946991252742,55.5893485283756,55.5893485283756,56.0329991926396,0.211037627882751,1131
1,55.1114109222308,54.6252017205339,54.6252017205339,54.8323506191578,0.201955128291923,1131
1,66.2152827564332,65.7364325487653,65.7364325487653,65.606277460278,0.0356503755202803,1131
1,48.6305836907101,48.3349463187867,48.3349463187867,48.1484174046713,0.162172616798929,1131
1,44.6789756992411,44.3052042354522,44.3052042354522,43.9883624948587,0.0708402697697112,1131
1,38.3799302510707,37.6170330622968,37.6170330622968,37.6114553801428,0.159173307422649,1131
1,45.8874095375622,45.2687639168176,45.2687639168176,45.2654467283912,0.272899162934088,1131
1,37.1500427899083,37.0026375926016,37.0026375926016,36.0837751725183,0.0913096159209126,1131
1,47.2880234911612,46.5934741673698,46.5934741673698,46.5572032951482,0.314760777171433,1131
1,60.6956109883534,60.2124241463556,60.2124241463556,60.0692019393202,0.177069048298189,1131
1,54.1790113022364,53.6516037528506,53.6516037528506,53.7611072139348,0.293135250952554,1131
1,68.9191173191596,68.4243442621364,68.4243442621364,68.3478467069119,0.194340100749989,1131
1,34.937642861748,34.1872162759888,34.1872162759888,34.3766829803331,0.011906445987478,1131
1,50.2853324271058,49.5224020050904,49.5224020050904,49.3198667259623,0.314810280717372,1131
1,46.5751987079486,45.8605128871013,45.8605128871013,46.2747743041313,0.332849781381844,1131
1,45.0886906785479,44.5337844326736,44.5337844326736,44.6191245423425,0.132498765815006,1131
1,54.4903905606482,53.9568980872424,53.9568980872424,54.1645582980827,0.0142932459893942,1131
1,63.2649098641753,63.0123888053334,63.0123888053334,62.5700449701639,0.0776871624931194,1131
1,63.577221185984,63.063288877226,63.063288877226,63.1480445332396,0.143767770059774,1131
1,49.4850337942561,49.0548445479186,49.0548445479186,49.1301595081611,0.121827508239646,1131
1,62.5615863993307,62.0352809544224,62.0352809544224,61.9491742444688,0.232831683877154,1133
1,63.7079824393597,63.1544554332295,63.1544554332295,62.4604924101338,0.0150447720812689,1133
1,64.4635221542947,63.927856803907,63.927856803907,63.9228819185528,0.234494099241613,1133
1,40.0802745047031,39.7167996644224,39.7167996644224,39.7653307781759,0.0470040017696312,1133
1,57.1728990099483,56.6499074510679,56.6499074510679,56.0263075498113,0.0182379415678561,1133
1,35.2173130902324,34.4839504304673,34.4839504304673,34.582818735097,0.0213242165112681,1133
1,47.5484312510154,46.9667889885928,46.9667889885928,47.0478214511614,0.0272710559778921,1133
1,45.425817521327,44.7716792803484,44.7716792803484,44.7443814973948,0.223514087268962,1133
1,36.5383936975414,36.1945004384063,36.1945004384063,36.1501316791115,0.0912077086770423,1133
1,60.3212329342548,59.7281240604747,59.7281240604747,59.9945239403757,0.0213843336822925,1133
1,29.4168133382771,28.9506215301629,28.9506215301629,28.3167170075905,0.0559128317697557,1133
1,36.8712685304773,36.3413833929453,36.3413833929453,36.4070946623392,0.0699463814911946,1133
1,68.6607509169909,68.2138394949643,68.2138394949643,67.5879783972369,0.180297068735619,1133
1,63.66177185084,63.0722389344296,63.0722389344296,63.239675000798,0.0231113252888991,1133
1,57.2072371233341,56.5315831078317,56.5315831078317,56.8213353407884,0.316832324416272,1133
1,59.559749255588,59.0496198566919,59.0496198566919,59.2274194692777,0.0114908309355844,1133
1,44.7309740096387,44.5640306883056,44.5640306883056,44.5433087114575,0.0163047917579936,1133
1,69.9039700471477,69.4574463226578,69.4574463226578,69.2348358978611,0.141379649167574,1133
1,35.4592787182095,34.6776287524289,34.6776287524289,34.4953886694786,0.32034505238824,1135
2,50.9978851889972,49.5641079306885,49.5641079306885,49.6006135685772,0.226136723286493,1136
2,58.2028201314844,56.3073236776059,56.3073236776059,56.5193093509558,0.0334533466673666,1138
2,74.1274824655951,72.6495031237618,72.6495031237618,72.6252743862643,0.0326583311603316,1138
2,70.5582849569637,69.1732540604459,69.1732540604459,68.8488398569597,0.0226726495916973,1138
2,51.4950285619428,49.4995009276551,49.4995009276551,49.8140453088377,0.0647987774549222,1138
2,69.3247389114179,68.0222275627125,68.0222275627125,68.1127634191971,0.0193575954671893,1138
2,50.6546612853831,48.8031895295104,48.8031895295104,48.9117616125547,0.0649854214324395,1138
2,59.2687871302893,57.6309172357568,57.6309172357568,57.4060771019415,0.0250855644910846,1138
2,62.4833529720837,60.8899765469173,60.8899765469173,60.966755846492,0.0321050544293434,1138
2,56.778757027966,54.9071436880201,54.9071436880201,55.5473695774042,0.131299299255045,1138
2,71.2299422956291,69.8995511967336,69.8995511967336,70.059556575184,0.0278710642256973,1138
2,74.865721236146,73.6088822926905,73.6088822926905,73.9472001964128,0.0274948838989259,1138
2,37.8170501346974,36.2586238408235,36.2586238408235,36.96556932355,0.0645995510334228,1138
2,39.7915787245066,38.2008712647434,38.2008712647434,38.0456546996545,0.137386836471772,1138
2,72.8847382180974,71.525031768964,71.525031768964,71.7818312063494,0.170901377704826,1138
2,74.0060604808192,72.7244935501422,72.7244935501422,72.8587020254104,0.0231630608144131,1139
2,59.6822287098709,57.7832929594589,57.7832929594589,58.3495976840124,0.161793507352927,1139
2,34.4829205567195,32.9103819499644,32.9103819499644,33.1485043438555,0.128872163438505,1139
2,51.097617883798,49.331898006043,49.331898006043,49.2397600730876,0.204287303467678,1139
2,69.8167364374764,68.6347329503925,68.6347329503925,68.5400100478677,0.0233866457442721,1139
2,50.7498943864378,49.0170109521376,49.0170109521376,49.3830159505582,0.0947448505865607,1139
2,65.7563275404194,64.3617740859922,64.3617740859922,64.3968033303234,0.0683743924590897,1139
2,74.7724031967018,73.5612819464368,73.5612819464368,73.6347702665661,0.0227300345135828,1139
2,50.6775807447548,48.8985702268581,48.8985702268581,49.1979494900844,0.0299369256801154,1139
2,45.1023341386844,43.6822564471819,43.6822564471819,43.2744680214426,0.133153816119106,1139
2,70.1471729263095,68.6803867768169,68.6803867768169,68.7076773059879,0.0411214598151364,1139
2,49.8377272035443,48.0799509051312,48.0799509051312,47.7786389042936,0.0478769820040294,1139
2,62.4166879042053,60.5906728475932,60.5906728475932,60.7308153979398,0.0529357570954433,1139
2,64.4394340017746,62.874179892344,62.874179892344,63.0610308585521,0.0219649701919374,1142
1,69.5159325584696,69.0165533245197,69.0165533245197,69.0675550276267,0.0566958414377137,1144
1,69.4382925268956,68.9725799254803,68.9725799254803,68.7422069288581,0.155491846908974,1144
1,44.0427281570285,43.4359314374184,43.4359314374184,43.2715803704734,0.136626554491378,1144
1,34.2928127931482,33.6046591836221,33.6046591836221,33.8096349713032,0.0405888975481522,1144
1,42.05102186345,41.4992035006553,41.4992035006553,41.5498419232747,0.0253527826689058,1144
1,35.2018383589326,34.4423388310786,34.4423388310786,34.648685363561,0.028318094302548,1144
1,43.4817448865579,43.0687194948448,43.0687194948448,43.5628121709068,0.104747112347695,1144
1,41.9551542742832,41.4740916303891,41.4740916303891,41.4142103696722,0.0151346212438438,1144
1,61.3501260120488,60.7761516993554,60.7761516993554,60.982164661612,0.35030896831777,1145
1,38.5902034997839,38.2435255586452,38.2435255586452,38.0846553145934,0.0153796852232989,1145
1,60.8151896108026,60.2907623428364,60.2907623428364,60.3394688551553,0.217884723071145,1145
1,49.3837569781631,48.8606608850461,48.8606608850461,49.1997297761515,0.221829680548083,1145
1,60.9505555924703,60.4448580092694,60.4448580092694,60.3080574768143,0.112313595802173,1145
2,29.4956828756154,28.029556532559,28.029556532559,27.97703041766,0.0419069004673076,1147
2,50.2786094285117,48.1207049928936,48.1207049928936,48.3384500128861,0.0572282823161613,1149
2,72.5557765980785,71.2034868829725,71.2034868829725,71.2341144351467,0.0224339251443742,1149
2,66.5165092678994,65.1324640825962,65.1324640825962,65.5275777898465,0.172829550240259,1149
2,58.3446128802202,56.6728225977873,56.6728225977873,56.7241146277547,0.040036893719191,1149
2,66.9834488627192,65.4517307358449,65.4517307358449,65.5773130725553,0.0208631311891718,1149
2,65.6986048111136,64.3037773050839,64.3037773050839,64.8758475387785,0.0355172580921635,1149
2,48.2800919115694,46.7849452966116,46.7849452966116,46.5736319812729,0.254578901871208,1149
2,45.2093189137177,43.355823681964,43.355823681964,43.5516372754265,0.0428091070128772,1149
