"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,35.1451960629232,33.4121325299436,33.4121325299436,36.3636487522698,0.131490138237263,1104
1,28.8626882278844,27.6869759745095,27.6869759745095,29.2316618417194,0.0256187411236625,1105
1,40.9472746717082,39.697410237024,39.697410237024,40.1673955036394,0.0415431037090663,1105
2,58.4794371341132,57.5980822593086,57.5980822593086,57.5304704304091,0.1521038894811,1107
2,47.9749989246581,47.0889034491596,47.0889034491596,46.3360864881726,0.0177598659869907,1107
2,63.0554485821652,62.1367394510045,62.1367394510045,62.6053125789208,0.00962878603945823,1107
2,60.278553448012,59.3718312828938,59.3718312828938,59.4083350726763,0.0139061058856238,1107
2,73.6152256247615,72.7122402079576,72.7122402079576,72.8009338360097,0.0101046684334361,1107
2,53.3996699708358,52.3434827966312,52.3434827966312,52.6886959324973,0.0258593683011222,1107
2,36.079343784865,34.8399562288986,34.8399562288986,34.8357210423212,0.0115847146639677,1110
2,58.3653274606085,57.3545220634573,57.3545220634573,57.4839171241661,0.0197265994559673,1110
2,67.8264600793964,66.9560576400339,66.9560576400339,67.4923620766381,0.00959110319925566,1110
2,46.4644213114033,45.4847157442731,45.4847157442731,45.6655700654543,0.0932420585157052,1110
2,55.1096531983471,54.2008078525934,54.2008078525934,54.8905337401882,0.0945502073143746,1110
2,41.2479192089984,40.2807008705635,40.2807008705635,40.6491621529641,0.100488606174121,1110
2,47.7474213541258,46.7270650346879,46.7270650346879,47.1634411622652,0.0930916120343911,1110
2,41.8496559451878,40.9121263515522,40.9121263515522,40.7737838452959,0.0109595818588687,1110
2,67.9810270310534,66.9879399887449,66.9879399887449,67.3604505300591,0.110743881268112,1110
2,58.4377027022637,57.5951230448418,57.5951230448418,57.8568760207583,0.0204467364633656,1110
2,33.2505068749011,32.2928645793933,32.2928645793933,32.4268647992972,0.0576771996121354,1110
2,51.3160462135644,50.2379846329368,50.2379846329368,50.7155313348269,0.175693241345905,1112
2,48.7888617425614,47.7969401601496,47.7969401601496,48.3592899169033,0.0984600072773886,1112
2,34.6802132572097,33.7967746247292,33.7967746247292,33.8056724805494,0.130370857418751,1112
2,60.4175520436597,59.2861261572954,59.2861261572954,59.4060011795683,0.0144810724073165,1112
2,42.7367852117734,41.8244623414165,41.8244623414165,41.8989136706963,0.00944588006164158,1112
2,38.5795682528647,37.2544195892974,37.2544195892974,37.1122497068769,0.0122927375640845,1112
2,58.6042408047145,57.7452372165045,57.7452372165045,57.8527523217834,0.151017684220924,1112
2,52.0420071923267,50.765815735996,50.765815735996,51.4189067558699,0.12511574180643,1112
2,67.7971051897137,66.9836205125136,66.9836205125136,66.9765791007093,0.0206353543236246,1112
2,55.6839525126409,54.5958408188711,54.5958408188711,55.4845759325553,0.131342031841547,1112
2,49.9914866045312,49.0342797526063,49.0342797526063,49.5159102364964,0.205344701236422,1112
2,70.0108070927236,69.1743312179113,69.1743312179113,69.855763501085,0.0188568072198788,1113
2,56.6915780262315,55.9046817816642,55.9046817816642,56.1172545416624,0.198803409895372,1113
2,47.8962608688925,47.0807510537056,47.0807510537056,47.14659030006,0.199789050244645,1113
2,63.5044931778694,62.6109583747748,62.6109583747748,62.5632973467267,0.00902909041798608,1113
2,71.3942708675223,70.3415969842609,70.3415969842609,70.147613082385,0.0401490625055208,1113
2,66.3726920280475,65.6034960571473,65.6034960571473,65.544160217345,0.0199283297623768,1113
2,68.4585306623739,67.6469793420062,67.6469793420062,67.5536155962872,0.0102070914170758,1113
2,49.934101182212,49.0508943444836,49.0508943444836,49.0599006971557,0.127954691978095,1113
2,69.706987844138,68.9194052267637,68.9194052267637,68.9774179576796,0.11998392427495,1113
2,55.9618429687293,55.1415331491766,55.1415331491766,55.0131307607927,0.0961659702987576,1113
2,65.1245120008638,64.305698202291,64.305698202291,64.2829785714839,0.0120734154903815,1113
1,66.5920895217231,65.9508958127978,65.9508958127978,65.0863598298344,0.0258066860020026,1115
1,65.7927904733581,64.9998082521927,64.9998082521927,64.1885824959643,0.0259802126611802,1115
1,72.906832286831,72.458451067536,72.458451067536,70.2633875876874,0.0451487345718883,1115
1,55.5020208196881,54.4639836704769,54.4639836704769,54.2099508621641,0.0355255145430458,1115
1,54.2157726068542,53.1657026113888,53.1657026113888,53.0552088999454,0.0346813383024279,1115
1,59.9322263592843,58.8959762990486,58.8959762990486,59.3721931783696,0.240343209340539,1115
1,61.0749792791047,60.0674661071391,60.0674661071391,60.4595586149917,0.111949618057434,1115
1,57.4135394321667,56.6021769113516,56.6021769113516,56.2481666793485,0.139139756634311,1115
1,54.6459308589557,53.7558098163311,53.7558098163311,53.0216413268749,0.0362545316306835,1115
1,69.1181494144652,68.5282072624001,68.5282072624001,66.7232034031009,0.0393630528105765,1115
1,62.0661378410209,61.281762794591,61.281762794591,60.2575735612331,0.0295245654631593,1115
1,44.4878222941729,43.4138633986529,43.4138633986529,43.7885437227336,0.0235763380140367,1115
1,47.5899859450713,46.5182133571352,46.5182133571352,46.933712893232,0.0533742701167061,1115
1,56.6164078997034,55.7796704455495,55.7796704455495,55.2022814782459,0.111331854286144,1115
1,66.5764368493449,65.9415037688325,65.9415037688325,64.0274387137962,0.0367846817337005,1115
1,56.235761928459,55.288537527664,55.288537527664,55.2738844727,0.0583395333495858,1115
1,57.5166681039046,56.6632268787612,56.6632268787612,55.3758508943737,0.0231090892946141,1115
1,68.36922887903,67.9443903602432,67.9443903602432,65.7731209577785,0.166874462615288,1115
1,42.7851653331971,41.7645592151996,41.7645592151996,42.377593817887,0.0248941373238714,1115
1,61.5842097609684,60.7566688622086,60.7566688622086,59.6494049697086,0.0403733981959768,1118
1,46.8174896941856,45.8905999248352,45.8905999248352,45.6946690387978,0.0232030469467455,1118
1,59.4123552709143,58.5454916917352,58.5454916917352,58.0360220153162,0.140579657585996,1118
1,42.8641013079132,41.4053859052047,41.4053859052047,42.5069999037412,0.112097613115977,1118
1,50.1392111183853,49.0407926797214,49.0407926797214,49.6971571699558,0.20389990875913,1118
1,70.9350425737117,70.2264942841013,70.2264942841013,69.3209195478629,0.0531272327299326,1118
1,49.9015988842494,48.8772307018297,48.8772307018297,49.3731851970777,0.102525612517402,1118
1,38.5093641314297,37.1440005491746,37.1440005491746,38.3192077075997,0.091795118393977,1118
1,52.7946853807183,51.7101675827469,51.7101675827469,51.9677105690012,0.193521528579653,1118
1,56.0064781429546,55.1003452240801,55.1003452240801,55.3855473763409,0.237253508935906,1118
1,51.1205459678235,49.9843573463856,49.9843573463856,50.3455497973727,0.0352809767667742,1119
1,64.5817519466554,63.7721109445878,63.7721109445878,63.9896150729706,0.327904293942305,1119
1,55.9213284315449,54.8068463035574,54.8068463035574,54.7589084631944,0.165179784171078,1119
1,49.7394307653416,48.5924120073084,48.5924120073084,49.3029432667286,0.0749364286131985,1119
1,72.9162578767923,72.4481751740861,72.4481751740861,71.0094673051741,0.206498146991978,1119
1,32.5871829121009,31.2060773319313,31.2060773319313,33.0072228222765,0.0474157394799155,1119
1,52.0872977062852,50.8185177050844,50.8185177050844,52.2046225446606,0.193868177640706,1119
1,62.230385395695,61.4091172256716,61.4091172256716,60.3150252320915,0.181335665140785,1119
1,70.4540890530697,69.8897384591895,69.8897384591895,67.6852742375559,0.0436752968652716,1119
1,65.8570913836872,65.2002899771156,65.2002899771156,64.6404519578506,0.0215906585902587,1119
1,59.8873982127943,58.8681266746036,58.8681266746036,58.4937859292454,0.0621817383135751,1119
1,74.5474670071952,74.1308685679208,74.1308685679208,72.6895476529352,0.0270966285273855,1119
1,56.3937388824958,55.3703642988262,55.3703642988262,55.1292008766094,0.0469662628319517,1119
1,70.6232012529494,70.0499388832926,70.0499388832926,69.2682557886244,0.0275997208024048,1119
1,44.384783917165,43.0930120873394,43.0930120873394,44.4568692563461,0.043698812038885,1120
1,73.4932893705598,73.0773244523783,73.0773244523783,71.5049644883922,0.126357593840878,1120
1,54.5127264704385,53.6224150056891,53.6224150056891,53.9976923980487,0.0329765796467582,1120
1,71.350950463303,70.73419432616,70.73419432616,69.9658103594817,0.0369120857198509,1120
1,45.8205941208524,44.7920108443392,44.7920108443392,45.1580353632947,0.0213508444218797,1120
1,59.2132047436255,58.289293158226,58.289293158226,59.0454552430786,0.0524218392199951,1120
1,47.8526949573341,46.5889417271698,46.5889417271698,47.6823857351201,0.205959304257011,1120
1,38.6589082455597,37.485785223131,37.485785223131,39.0232305784678,0.0375642814963369,1120
1,45.992626960624,44.9045838826579,44.9045838826579,45.4872810695517,0.0414584995001821,1120
1,66.4782111297596,65.8604086647232,65.8604086647232,64.978971113549,0.101088406703093,1120
1,57.743190729487,56.9361349356951,56.9361349356951,54.5551410047402,0.0283482998465176,1120
1,69.4400393950773,68.7694824663004,68.7694824663004,68.6699607899091,0.0301248706438546,1120
1,66.6262242578669,65.9596696533139,65.9596696533139,65.5254228735258,0.0271941032169489,1120
1,46.1519458625013,45.0520414796923,45.0520414796923,45.4444239343463,0.0362677426550755,1120
1,56.2965946219632,55.2844799572609,55.2844799572609,54.923162280236,0.056328161991978,1121
1,46.5417741178777,45.3551620831568,45.3551620831568,45.934643309026,0.028765498594078,1121
1,63.6071373167597,62.9136712991239,62.9136712991239,62.6599800673678,0.271366428789952,1121
1,60.2422065006581,59.3496250352107,59.3496250352107,58.912097383633,0.191688271351409,1121
1,74.0494758940845,73.4584906930785,73.4584906930785,72.3710442047286,0.074819640004754,1121
1,54.1073404275736,53.0850600221333,53.0850600221333,53.1126284049421,0.0414904441917992,1121
1,61.5398458076609,60.7681861880013,60.7681861880013,59.8710160817847,0.194041222865206,1121
2,36.0137743057102,34.5989016775662,34.5989016775662,34.4534104113225,0.011706667852203,1123
2,35.1765105631318,34.0180677291194,34.0180677291194,34.1015561072847,0.0126591639741757,1123
2,39.8293182234063,38.8952287384177,38.8952287384177,38.8975360980895,0.00955560764736142,1123
2,37.9917617279037,37.0036276685644,37.0036276685644,36.9176962191535,0.134187219366626,1123
2,49.6111637022849,48.7528991966514,48.7528991966514,48.5094793279098,0.0129820267888907,1123
2,59.3851090801324,58.3838341453816,58.3838341453816,58.8483201458667,0.104539880124262,1123
2,45.0623815945736,44.142467623057,44.142467623057,43.568915357804,0.078238703891106,1123
2,50.8117314178595,49.7611456813496,49.7611456813496,50.1187746369407,0.103717206775172,1123
2,60.6352390930882,59.5393227031204,59.5393227031204,59.60627218148,0.0131410712682932,1123
2,32.4537164565849,31.5572790931737,31.5572790931737,32.2233222849775,0.0613532319256296,1123
2,47.6176182366292,46.8210696304319,46.8210696304319,47.6105516488076,0.0554054547114645,1123
2,52.6813228960227,51.8789635394588,51.8789635394588,51.2650384124277,0.148620851967434,1123
2,41.6071728671803,40.7110342999863,40.7110342999863,41.0101517812983,0.0973974794976954,1123
2,34.2412432230328,33.4097734473956,33.4097734473956,33.5438827659811,0.0869116364338743,1123
2,29.1705654847825,28.2127308677022,28.2127308677022,29.004579466872,0.10643363527274,1123
1,45.7311093844972,44.6119850622543,44.6119850622543,45.4448582684087,0.10016788172819,1124
1,48.6287492797933,47.454667771,47.454667771,47.9007926311991,0.153824191602917,1124
1,61.641227568764,60.9073497734773,60.9073497734773,61.1216696676546,0.411588030092249,1124
1,58.431036596244,57.5154282970649,57.5154282970649,58.2330870915992,0.0318328274299542,1124
1,47.2823667404117,45.9569507679452,45.9569507679452,48.4152441836573,0.238958965996758,1124
1,62.309536920272,61.4797713861551,61.4797713861551,60.9229354502352,0.235407266337955,1124
1,58.8504394277083,57.7452054413223,57.7452054413223,58.1726047986302,0.0471372879442874,1124
1,66.4576544907894,65.7250181494599,65.7250181494599,64.1136794667841,0.220365869371033,1124
1,55.5831061736089,54.6826560020796,54.6826560020796,55.1875424910913,0.14229072630807,1124
1,69.6748365494485,69.1125133897557,69.1125133897557,68.5538968983387,0.0325596725068011,1124
1,67.6309381883839,66.9419944548169,66.9419944548169,66.160368539076,0.316959881741948,1124
1,69.9811735736528,69.4767095141193,69.4767095141193,68.9331430500508,0.0207417692498753,1124
1,50.9697712412506,50.0683787345149,50.0683787345149,48.5733903523522,0.0189166472148239,1124
1,53.1332645718163,51.9664881044363,51.9664881044363,52.7529237604296,0.240349577990264,1124
1,59.3895981980093,58.5829857386282,58.5829857386282,58.1369500357102,0.33604969967768,1124
1,68.8401951107265,68.1736836009526,68.1736836009526,67.8686251155903,0.451974228168991,1124
1,66.8571274762849,66.1704653165804,66.1704653165804,64.8935919047042,0.047913572142559,1124
1,52.1017866366387,51.2115374550408,51.2115374550408,50.6730853531805,0.0765057659058487,1124
1,34.138866403142,32.7709703138234,32.7709703138234,33.5232094885537,0.0359104715553864,1125
1,48.4260057761061,47.3999141740581,47.3999141740581,46.8381408562648,0.0455784237223388,1126
1,33.8063354836719,32.4275854798714,32.4275854798714,33.191227541714,0.0230164270459812,1126
1,56.6766594351904,55.8066632725656,55.8066632725656,55.1824236159141,0.0829059609645761,1126
1,72.5191202489526,72.0289723174235,72.0289723174235,70.8372429163645,0.0285512153902139,1127
1,60.0088923658361,59.1581051697541,59.1581051697541,59.0083858223843,0.029028513000693,1127
1,42.2366990732525,41.1008459789272,41.1008459789272,42.5215789247045,0.0582809009314911,1127
1,58.1138896907307,57.0744736482858,57.0744736482858,56.7938834887995,0.0467627857023108,1127
1,55.4692788925516,54.5230616345884,54.5230616345884,53.9779086090709,0.0839621163145666,1127
1,30.3608075738538,29.1122959984095,29.1122959984095,31.4250181190482,0.0598701378074323,1127
1,47.3819082662067,46.3482955091958,46.3482955091958,46.7523767210044,0.109619497005857,1127
1,52.7470898889882,51.642354342119,51.642354342119,51.7331509038927,0.0332124541625515,1127
1,66.1848505934861,65.4219693983797,65.4219693983797,64.1009640456879,0.260147802888646,1127
1,61.3528842048415,60.4094981489562,60.4094981489562,59.7404265299726,0.209267991086928,1127
1,55.5850543498616,54.6892295007646,54.6892295007646,54.4887489184068,0.143252106839563,1127
1,40.777673798244,39.5801060295905,39.5801060295905,40.8091880669753,0.0284440980955672,1127
1,46.1950982203675,44.9346218393824,44.9346218393824,45.964546028182,0.154813495295084,1127
1,44.5319491229266,43.5012916683521,43.5012916683521,43.9747906251197,0.0845514554963401,1127
2,65.2016668524852,64.3635766611303,64.3635766611303,64.531163474843,0.0147092936080641,1128
2,63.1349203673397,62.343096605625,62.343096605625,62.0604830033778,0.128569062080854,1129
2,33.565031507802,32.3076590071948,32.3076590071948,32.2189526796594,0.0177680463237918,1129
2,57.8190162020298,56.7644211132602,56.7644211132602,57.1539193972178,0.170221034429242,1129
2,51.6219469025171,50.5985326698834,50.5985326698834,51.0182006366702,0.159061965499074,1129
2,64.7842166077334,63.7042690190976,63.7042690190976,64.1455110349144,0.0127029641434852,1129
2,50.4231831269303,49.3853434868006,49.3853434868006,49.3735871221993,0.160315634848497,1129
2,66.9940379663526,66.1331533639321,66.1331533639321,66.1433635540574,0.0107513932509432,1129
2,33.6216775760334,32.7988139520981,32.7988139520981,32.7277392797272,0.0757432637538418,1129
2,61.2125496811038,60.346518938348,60.346518938348,60.0836762852634,0.105435071424882,1129
2,62.0300308789745,61.0605886178296,61.0605886178296,61.1930944864835,0.0131493432593042,1129
2,42.3076665385314,41.3879545288179,41.3879545288179,41.2257733425391,0.467816020357552,1129
2,49.3933001332676,48.2979344053795,48.2979344053795,48.504800288671,0.105487672135296,1129
1,64.9066924961695,64.2393355147579,64.2393355147579,63.8299523194653,0.136792667728224,1130
1,47.2726634454223,46.1762086156153,46.1762086156153,47.3358520348664,0.0276577101021538,1130
1,55.260179047898,54.2949187860222,54.2949187860222,53.6933572388553,0.0398872641610409,1130
1,65.7100202339159,65.0376599498169,65.0376599498169,64.3628196994265,0.266439511198093,1130
1,60.5547934813223,59.7427442330015,59.7427442330015,59.1553200655668,0.0445662722073648,1130
1,38.2179965986743,37.0838191285951,37.0838191285951,37.9434550333061,0.0258078907751547,1130
1,73.1538737597651,72.6645923118266,72.6645923118266,71.4492806629812,0.0223924944574723,1130
1,65.6513049045461,64.9377143247519,64.9377143247519,64.1264650180228,0.0316668947885011,1130
1,38.7693209885732,37.5220191139503,37.5220191139503,39.2096206965232,0.054889589647573,1130
1,67.7078880781721,67.0063317812258,67.0063317812258,66.709621942886,0.372680450481826,1130
1,63.5717519948028,62.8843401402653,62.8843401402653,62.2425386575932,0.18339487587502,1130
1,48.8647824600226,47.5813177263298,47.5813177263298,48.2438032868332,0.210829538775095,1130
2,57.1116061363241,55.9949591049405,55.9949591049405,56.1030688387098,0.130771905625336,1131
2,55.5217940780636,54.4653833829884,54.4653833829884,54.9135025556704,0.0956964523373624,1131
2,66.7368743138235,65.8051610760246,65.8051610760246,65.9050046348379,0.0200449018862786,1131
2,50.026181153304,49.1224470298489,49.1224470298489,49.052862237771,0.138049273042501,1131
2,45.4484932313114,44.3791513523565,44.3791513523565,44.5982792074588,0.117366682640714,1131
2,39.7903143726109,38.8525891097937,38.8525891097937,38.9155947786309,0.134942185642609,1131
2,46.8813363453686,45.7613123389674,45.7613123389674,45.7958511162518,0.164916220138091,1131
2,36.7140992834501,35.6536545019104,35.6536545019104,36.4265818006981,0.133214382107671,1131
2,48.199290379717,47.2810842979679,47.2810842979679,47.0634916442177,0.155294699464337,1131
2,61.8941242168252,60.9272958950086,60.9272958950086,61.2793746207375,0.0984142711772943,1131
2,54.5455425010254,53.4418922630238,53.4418922630238,54.4011195093399,0.181595310922945,1131
2,68.9136311547055,67.9425804073435,67.9425804073435,68.3436256263052,0.110477286190636,1131
2,37.0759475972035,35.7360308090276,35.7360308090276,35.7871071447125,0.0215483074652946,1131
2,51.0686087869405,50.0710082744174,50.0710082744174,49.4204299260479,0.184589842252835,1131
2,47.6566002430138,46.6640517138303,46.6640517138303,46.5488892261282,0.150372617465389,1131
2,46.1846051807695,45.0775123388447,45.0775123388447,45.2580118542518,0.0941452788009032,1131
2,55.308946272634,54.4153158852237,54.4153158852237,54.1505474788083,0.0130686615003612,1131
2,63.5506819259919,62.5356822791584,62.5356822791584,62.5606142178042,0.0994702012698654,1131
2,63.3996092256654,62.5813467290181,62.5813467290181,62.7877761353841,0.127027239040114,1131
2,50.1088125974273,49.2870705079076,49.2870705079076,50.0694910180415,0.14690619557987,1131
2,63.1841500961536,62.2110299450748,62.2110299450748,62.0183280547525,0.108655469466843,1133
2,63.1677944629389,62.2280026515796,62.2280026515796,62.4798941800127,0.133989537953227,1133
2,64.6220718382338,63.6501350934881,63.6501350934881,64.1100272955905,0.150130988097215,1133
2,41.129931497445,40.0298042911827,40.0298042911827,40.4661093224441,0.0710472685130377,1133
2,57.8511492449876,56.7636630101119,56.7636630101119,56.9588671339011,0.0156467254146816,1133
2,37.3880601329219,36.3329893073894,36.3329893073894,36.0885423980311,0.0159315908960517,1133
2,48.4593240737483,47.402440209708,47.402440209708,46.6292680488339,0.0347093561720599,1133
2,46.4562524691031,45.4588212566708,45.4588212566708,45.1930525033554,0.137084095960247,1133
2,36.0686005854032,35.2544412982007,35.2544412982007,35.2144142824671,0.120148579012307,1133
2,60.2629707986152,59.2206589768745,59.2206589768745,59.5900892375229,0.014113665148379,1133
2,29.2606053830256,28.3989761608435,28.3989761608435,29.8820892194891,0.0386587408837947,1133
2,36.7705902523138,35.6788923606841,35.6788923606841,36.1641668005344,0.103778341875992,1133
2,67.9558175728138,66.7725751031504,66.7725751031504,67.468222090319,0.131545470617955,1133
2,63.9273047399849,63.0594569630141,63.0594569630141,62.4466508755699,0.0442461102443453,1133
2,57.5792060638426,56.6210456601792,56.6210456601792,56.886071746772,0.137372492917228,1133
2,60.621461784076,59.616004357629,59.616004357629,59.3196955902528,0.0115229563844166,1133
2,45.6539508300313,44.6454327108617,44.6454327108617,44.4238176787011,0.0206718008236506,1133
2,68.9649617379205,68.1094071756292,68.1094071756292,68.5445448016262,0.105049959189827,1133
1,36.4030957923483,34.9786927475367,34.9786927475367,35.9737450392488,0.236301601562307,1135
1,49.1612289339667,47.6440134829517,47.6440134829517,49.0999261004735,0.10596391763396,1136
2,57.446238569477,56.3924789595822,56.3924789595822,56.983978915378,0.0147046529777429,1138
2,73.9166874515171,73.0764888140372,73.0764888140372,73.7864232839642,0.00991607341858291,1138
2,70.8167076290321,69.9361245887159,69.9361245887159,70.0221409832689,0.00969426897579719,1138
2,51.1912322599169,50.2699630749906,50.2699630749906,50.4570047810415,0.0171594610607642,1138
2,69.226848703659,68.2941729361286,68.2941729361286,68.306525528108,0.0125679667390664,1138
2,49.0751465480294,47.9825403835902,47.9825403835902,48.5724778707248,0.102670061790716,1138
2,57.9286643717853,56.8122864471507,56.8122864471507,56.5482607866588,0.0108468201546882,1138
2,61.748407391124,60.8961245522528,60.8961245522528,60.7177724752396,0.0134907787982539,1138
2,56.0183163281237,55.0730162789979,55.0730162789979,55.6186741550167,0.179519090442252,1138
2,71.0672122898234,70.1282559238971,70.1282559238971,70.2858539062439,0.00915952708828324,1138
2,75.1216016651212,74.3017934746232,74.3017934746232,74.5213065014038,0.0191155929321827,1138
2,37.5205485559719,36.7297829832586,36.7297829832586,36.7781004991055,0.078806080470966,1138
2,39.2257459060323,38.1357052344068,38.1357052344068,38.2210717130161,0.104035614910663,1138
2,72.7225200402529,71.9564039049247,71.9564039049247,71.9744825213137,0.0798785424563743,1138
2,73.9210487057178,73.0226808672297,73.0226808672297,72.8748267137051,0.0135416506882438,1139
2,59.657760617183,58.4967488455412,58.4967488455412,58.9060938475701,0.174572269740167,1139
2,33.2327441046733,32.4359243368922,32.4359243368922,33.4899324969239,0.141436638903339,1139
2,50.6698896601814,49.39056123745,49.39056123745,50.0023456206689,0.122181590577174,1139
2,69.9860032046259,69.0204773599729,69.0204773599729,69.0574017377122,0.010654524562504,1139
2,50.3903947339988,49.2722066556444,49.2722066556444,48.9984717881719,0.0934161464658928,1139
2,65.0964299482386,64.3153037977897,64.3153037977897,64.105942098255,0.104673539992322,1139
2,74.66539536779,73.8377073572202,73.8377073572202,73.7985921859147,0.00974638543100887,1139
2,50.4159129348646,49.5079063393374,49.5079063393374,49.0525797525747,0.035288886809198,1139
2,43.2780790379488,42.6561300218351,42.6561300218351,43.1244861282016,0.13791723541493,1139
2,69.5037328571467,68.5682059940528,68.5682059940528,68.6035719617319,0.0157011203667369,1139
2,49.5286460248879,48.1437836820108,48.1437836820108,47.7107557713206,0.0492427874615122,1139
2,62.0067803876056,60.978090467181,60.978090467181,61.0297194840309,0.0510374506526242,1139
1,63.651007941241,62.9370487164759,62.9370487164759,62.8077025021945,0.023534518253717,1142
2,69.3417558693292,68.5600555767156,68.5600555767156,68.8934098597406,0.0196109470226759,1144
2,68.7317386977058,67.9329084322855,67.9329084322855,68.415889682436,0.106157419201169,1144
2,45.3046937564841,44.2552475649125,44.2552475649125,43.9812120832518,0.117612895838585,1144
2,34.8010169668852,33.5321348391335,33.5321348391335,33.5030187792861,0.0900184510732514,1144
2,42.937756590129,41.7837552600451,41.7837552600451,41.6976568153373,0.0331888553428261,1144
2,37.5788153116012,36.3354236735008,36.3354236735008,36.6112594487469,0.0735172054068231,1144
2,44.4359595526237,43.5010859576571,43.5010859576571,43.6640459378483,0.133486289194142,1144
2,42.5749669913278,41.5650358798407,41.5650358798407,42.0195242328413,0.104998634464347,1144
2,61.5228826201532,60.5509787020799,60.5509787020799,60.9729818658503,0.164120557031856,1145
2,38.3058546796421,37.506320981036,37.506320981036,37.7550793036557,0.0135707420144188,1145
2,60.8384938344708,59.8734177143131,59.8734177143131,60.2955139852636,0.129239555325316,1145
2,49.9090362652048,48.8081376633198,48.8081376633198,49.1680421268822,0.161112823038849,1145
2,61.3445298627551,60.4345077675058,60.4345077675058,61.0138895597403,0.153827490749133,1145
1,29.3966534120495,28.2421580471849,28.2421580471849,29.7385037815399,0.0192420451797697,1147
2,48.5580275257,47.4429014711209,47.4429014711209,48.238900019059,0.0775976012857749,1149
2,72.1707227847639,71.2600702413443,71.2600702413443,71.1644783751412,0.0105768907567608,1149
2,66.3918454611763,65.6639884118145,65.6639884118145,65.8688833825839,0.110285636738944,1149
2,56.9745499569468,56.2315152202956,56.2315152202956,56.0538386512317,0.0156674041919864,1149
2,66.0877759017626,65.2437960984597,65.2437960984597,65.1664692991626,0.0109684304590227,1149
2,65.7372551186356,64.9566180015111,64.9566180015111,64.7358093054881,0.0345480029077954,1149
2,48.4738081861216,47.4827075400771,47.4827075400771,46.9905919725031,0.0976952162373984,1149
2,45.1937842959662,44.1922250031147,44.1922250031147,43.9645371063238,0.0177926727652558,1149
2,60.9514321290979,59.9686387993251,59.9686387993251,60.4463967788329,0.0296694174303022,1149
2,57.6900287005232,56.6215959616124,56.6215959616124,57.0995104512788,0.149555017669957,1149
2,74.9436051001332,73.9083332231003,73.9083332231003,74.4256578247624,0.100181731117846,1150
2,47.3774495732619,46.3463049842485,46.3463049842485,45.9611462644134,0.0138979850666369,1150
2,45.4991681410302,44.7566662877334,44.7566662877334,45.0201082046422,0.107992056742089,1150
2,57.1768261493937,56.3255460791858,56.3255460791858,56.9266483153666,0.144128168280109,1150
2,65.3086354954623,64.4032895358219,64.4032895358219,64.679068884092,0.00970513335132636,1150
2,42.029760251468,40.9225210523863,40.9225210523863,41.0490553593625,0.00960631302145858,1150
1,72.6225366642514,72.1691145839939,72.1691145839939,70.0360609337856,0.0404771080009799,1151
1,64.0843168918163,63.2250212735243,63.2250212735243,61.9465260606393,0.0388774338051154,1151
1,57.5575981664827,56.7463800648102,56.7463800648102,54.6277338143366,0.236484981780718,1151
1,68.273653879799,67.6386746350722,67.6386746350722,66.8649002147868,0.459014462796394,1151
1,66.2059890277287,65.3544675160146,65.3544675160146,64.7494929898018,0.0330978661040691,1151
1,54.8025203102946,53.7995411603074,53.7995411603074,53.582833866776,0.139074227928442,1151
1,63.0158774135498,62.5083853545348,62.5083853545348,61.0120069836124,0.0630608720259893,1151
1,60.1337669439283,59.2146890100654,59.2146890100654,58.9684377872918,0.0253830739964879,1151
1,64.4844706196991,63.7849987048767,63.7849987048767,63.1028525107524,0.215509680969223,1151
1,46.9287140132279,45.9512925480005,45.9512925480005,45.7377230729272,0.0185184950271084,1151
1,51.0512491148952,50.1075773795818,50.1075773795818,49.7582803648753,0.0257474318725634,1151
1,33.4455685661257,32.2684286464413,32.2684286464413,34.0267834952529,0.0581323103139735,1151
1,58.430601789613,57.3945438967444,57.3945438967444,57.0081462003213,0.0596197683486607,1151
1,55.6773033562074,54.7549950111263,54.7549950111263,54.3592792337016,0.119091829001508,1151
1,41.9694207859917,40.7916776506836,40.7916776506836,41.9214857501746,0.128988296624832,1151
1,65.3370636404369,64.5368164844332,64.5368164844332,63.8293340869131,0.465383623611951,1151
1,56.3625841696215,55.2119982539745,55.2119982539745,55.1088552334179,0.174359028339116,1151
2,52.4976641195287,51.2193744738476,51.2193744738476,51.4985967876276,0.0216579391947536,1154
2,56.8246119705303,55.8602515968108,55.8602515968108,56.1579114328336,0.015834939209608,1154
2,45.5494703535801,44.4597199232326,44.4597199232326,44.1038860554602,0.0115397476590616,1154
2,60.2465196767539,59.0632707356101,59.0632707356101,59.5766407693779,0.018492327012798,1154
2,38.6098773304468,37.5451324089124,37.5451324089124,37.9957384399047,0.00959960024493389,1154
2,62.1155884049281,61.0886729638401,61.0886729638401,61.4253192077039,0.0122816797845367,1154
2,57.7997404106785,56.6893944996593,56.6893944996593,57.0944124126558,0.170081261822415,1154
2,44.554656094585,43.4536680507051,43.4536680507051,43.0045153360321,0.017936540945066,1154
2,71.762741228881,70.8590607594931,70.8590607594931,71.1187314555316,0.0160835031179626,1154
2,57.3067260163211,56.2098236490735,56.2098236490735,56.4399973605904,0.0173563466758592,1154
2,46.206028525047,45.2497490936221,45.2497490936221,44.949818921296,0.0243947181102792,1154
