"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.1584527506101,62.4109540884671,63.1584527506101,62.4356330055606,0.460946591139834,754
1,34.1665294482581,33.1701641191303,34.1665294482581,33.8101502176077,0.181474682243274,754
1,61.09399642965,60.4033288727047,61.09399642965,60.3012958115475,0.287281452191072,754
1,54.0830187989804,53.4435311620156,54.0830187989804,52.6113917009743,0.133501636023172,754
1,55.2307062024833,54.4900214420816,55.2307062024833,53.615372684932,0.298735072460401,754
1,43.8069083646133,42.8287545244436,43.8069083646133,43.2176539892318,0.270923568659123,754
1,51.304709967223,50.4295046470442,51.304709967223,50.5134924794647,0.297196688122836,754
1,58.124774408575,57.1723003269279,58.124774408575,57.3828382644225,0.302517519464384,754
1,69.013763461366,68.4033307604525,69.013763461366,68.7456580577243,0.357422847354152,754
1,30.6808578941475,29.890634881653,30.6808578941475,29.9141636790345,0.0103432362294049,755
1,56.9022207799594,56.3272604988765,56.9022207799594,56.3797729398181,0.0309044657099448,755
2,70.6697180858786,69.658755166539,70.6697180858786,69.793345090256,0.436404231161605,756
2,73.1087764133041,72.2751477757371,73.1087764133041,71.9439911161343,0.388698813387948,756
2,71.474444595744,70.5029792846403,71.474444595744,70.5053336061037,0.267758803697352,756
2,51.3120196224331,50.2290310100495,51.3120196224331,51.0914184939427,0.519087012995912,756
2,59.1266629007857,58.0862599291963,59.1266629007857,58.3792839728368,0.363240914943501,756
2,47.217604478977,46.037822580064,47.217604478977,46.2193717630708,0.469711036271218,756
2,58.0258291780608,56.8254604396444,58.0258291780608,57.6993972875911,0.46769512047977,756
2,67.4786478826314,66.4147115498658,67.4786478826314,66.479673954918,0.38069841436402,756
2,42.6459754136405,41.2112997440952,42.6459754136405,41.5144959169095,0.323392610348385,756
2,60.2741954887376,59.1928122786462,60.2741954887376,58.9901123107941,0.509778686593035,756
2,66.9265135307122,65.9724197258999,66.9265135307122,66.6790100210039,0.499173266029458,756
2,44.3227633578989,43.5340790637578,44.3227633578989,42.1671141599783,0.322671985258566,756
2,37.5070996951729,36.6601702566671,37.5070996951729,36.458366181746,0.0375560190819651,756
2,50.9974795400049,49.6092271266496,50.9974795400049,50.5625993965533,0.497603008523519,756
2,39.1904344745815,38.0091926245611,39.1904344745815,37.7563175577957,0.139941869746551,756
2,41.1283568507837,40.1121006321024,41.1283568507837,40.4203757595202,0.267444546043067,756
2,60.84523042306,59.9118949509464,60.84523042306,60.0398487067263,0.49443115395212,756
2,34.7548122358453,33.4252346457299,34.7548122358453,32.9638111154803,0.127444892731982,756
2,65.0166228684768,64.030794965671,65.0166228684768,64.231091329535,0.558099038669366,756
2,47.3047335559031,46.0744510509628,47.3047335559031,46.283261327284,0.444237791747168,756
2,55.7943426754972,54.4792124401655,55.7943426754972,55.3351432024229,0.42769986022805,756
2,68.7082367189088,67.7083344563668,68.7082367189088,68.0175647832837,0.494535656960285,756
2,52.8687815432928,51.3787949527452,52.8687815432928,52.4444459409034,0.626408331030877,756
2,40.9577591326947,39.5611649702375,40.9577591326947,39.1277655950601,0.0936488541075625,756
2,72.659469370664,71.6834499679936,72.659469370664,72.1614021954187,0.359035519875527,756
2,70.6996591751953,69.9238407547378,70.6996591751953,70.3434154258591,0.438184355641162,756
2,63.2308140573671,62.2193263891868,63.2308140573671,62.828863349016,0.539291765630511,756
2,60.3664151929561,59.3334360361096,60.3664151929561,59.5280672850258,0.49969784227644,756
2,54.9270638154333,53.6530155126162,54.9270638154333,54.0792963038703,0.499848233244894,756
2,52.4409731040335,51.2831015425835,52.4409731040335,51.188753659218,0.108380320870623,756
2,64.6153340152554,63.6921871822209,64.6153340152554,63.8182383744368,0.234520060062899,756
2,44.9657383841671,44.1137861756146,44.9657383841671,44.2494541397375,0.333125636670807,756
2,49.5220905340409,48.5710447941883,49.5220905340409,49.4329240490868,0.416270874454205,756
2,74.1291455423916,73.2637401055444,74.1291455423916,72.7110740690898,0.362069189921164,756
2,44.6350536432023,43.3886602227338,44.6350536432023,43.6233033815982,0.405558235176364,756
2,53.2216665458307,51.9295544315938,53.2216665458307,52.2934750652667,0.49297787044667,756
2,34.800867918749,33.4953312453133,34.800867918749,33.4524413168695,0.225890984288024,756
2,67.8258155786329,66.6608592183249,67.8258155786329,66.7627956794959,0.336755896537382,756
2,68.2593774835251,67.4252669929013,68.2593774835251,68.000696865024,0.427133164819616,756
1,33.7452748357886,33.4582919269041,33.7452748357886,32.3869557835698,0.0896011957550207,757
1,50.4306439449619,49.3657052757105,49.3657052757105,49.6462215807862,0.269572176688315,757
1,34.405457353074,33.5768602923498,33.5768602923498,34.0063084727158,0.15806081985623,758
1,52.4453266061787,51.7494928850349,52.4453266061787,51.3969113488706,0.193397064393273,759
1,47.667295871294,46.5308817806666,47.667295871294,46.3455905666192,0.0235352481165502,759
1,49.0753133379543,48.0756649763654,49.0753133379543,48.1820808961467,0.320855135888878,759
1,42.0656660503499,41.1724059597522,42.0656660503499,41.6976581229282,0.185601314447395,759
1,60.1339585599608,59.2214211887972,60.1339585599608,59.3791021575102,0.213377605408952,759
1,49.0871056711355,47.9834329561993,49.0871056711355,48.3135966592885,0.331054421169843,759
1,39.9559307633843,38.9710461807915,39.9559307633843,39.0855688924004,0.251716080210632,759
1,61.5892411307853,60.7081127346895,61.5892411307853,61.2386237133315,0.360710554077335,759
2,68.9122456716558,67.8121996806779,67.8121996806779,67.4225713204253,0.0730791002440905,760
2,71.1801432916116,70.1706869514245,70.1706869514245,70.155128671827,0.348115809018282,760
2,68.5944672765267,67.6760538589342,67.6760538589342,68.1622682260013,0.213796338100651,760
2,65.1586104461815,63.9047965666292,63.9047965666292,64.5155450980995,0.0807628920726989,760
2,48.713544909848,47.5650913359428,48.713544909848,47.8195497105836,0.37839367401812,761
2,56.1889256096264,54.7046921113348,56.1889256096264,55.2318086381401,0.403979941712407,761
2,50.7374582993032,49.3754981759669,50.7374582993032,49.7724512750299,0.0725184869733003,761
2,54.5083998553465,53.2207975585273,54.5083998553465,53.8719893577248,0.37075592455135,761
2,50.2398790208762,49.168500898039,50.2398790208762,49.1398407587856,0.550895723200029,761
2,68.0501715136583,67.2656810112356,68.0501715136583,67.9141403979583,0.552676393795012,761
2,62.3802227444289,61.1384889678749,62.3802227444289,61.2101666121659,0.384522817216806,761
2,54.0939458297516,52.6958058332013,54.0939458297516,53.3618687717106,0.0992498301083269,761
2,45.6450720973543,44.4336475932161,45.6450720973543,43.8118425825087,0.202625265852702,761
2,59.6410205268273,58.6272598803027,59.6410205268273,59.1229634094117,0.167080120410171,761
2,61.170237173341,59.7641531567962,61.170237173341,60.434754825908,0.571964047073455,761
2,54.849431249785,53.7356217091046,54.849431249785,53.8503020850234,0.526062210547226,761
2,49.2845013726082,47.9938097144979,49.2845013726082,48.3764549449187,0.176317053049856,761
2,61.7624541194496,60.5871841379546,61.7624541194496,60.8055447722019,0.51289405788615,761
2,60.4711214513131,59.1658852558045,60.4711214513131,59.5061293971882,0.180878948461783,762
2,55.7288200154787,54.8857655160826,55.7288200154787,55.3590616343849,0.514622607736141,762
2,45.4054950073244,44.5232569486588,45.4054950073244,44.6696229314359,0.302821799346531,762
2,65.3024578717302,64.1112799131086,65.3024578717302,64.4745080563199,0.421044470929046,762
2,53.9138720218321,52.629167751298,52.629167751298,53.3018095893774,0.504594064269202,763
1,70.5267330228916,69.9505525882469,70.5267330228916,70.3969469638544,0.16849050152255,764
1,47.065949564026,46.1198923784963,47.065949564026,46.0451028174263,0.315464790587277,765
1,65.5397011945204,64.5926012102044,65.5397011945204,64.8933000248743,0.391428636331645,765
1,70.1077032669054,69.4379295556453,70.1077032669054,69.7042718696637,0.350495502967198,765
1,59.8656901367043,58.8166666112574,59.8656901367043,58.8856828970952,0.361272418659504,765
1,65.1080266113139,64.2810779102045,65.1080266113139,64.6548955070588,0.341367821308673,765
1,61.2255563424257,60.2669310890069,61.2255563424257,60.7889250630898,0.363293097755781,765
1,60.8638555298389,60.0926859312194,60.8638555298389,60.1788293506028,0.354762133326946,765
1,58.0275530780779,57.1315313512503,58.0275530780779,57.569124983555,0.482706078464388,765
1,58.4028118782917,57.2270515419403,58.4028118782917,57.9034104258959,0.373306573835345,765
1,51.0720254710753,50.1064942470079,51.0720254710753,50.3318445087717,0.393153979460357,765
1,46.1120916798645,45.1047568684398,46.1120916798645,44.9615573680155,0.279386354934153,765
1,53.474910639024,52.8438025690551,53.474910639024,51.8272310461185,0.0974566581997205,765
1,65.4589597379143,64.7437121801526,65.4589597379143,65.0471660990715,0.439703642693911,765
1,54.4851131982278,53.364195790926,54.4851131982278,53.7059916148867,0.255055279668033,765
1,71.2082326551073,70.6592370556822,71.2082326551073,70.5309479828893,0.297960029232489,765
1,42.0562690676844,40.9549863636519,42.0562690676844,41.4968644677058,0.130842920897184,765
1,43.0896852298413,42.1172808257865,43.0896852298413,42.4950400058909,0.248897449007804,765
1,58.9328976315543,58.0750758933477,58.9328976315543,58.7105202745032,0.168401011185428,765
1,69.0234646848514,68.4695274918405,69.0234646848514,68.6594610275388,0.307762588815444,765
1,63.9759048871171,63.2029029876021,63.9759048871171,63.7335413335687,0.422715978615882,765
1,67.2469202266389,66.5305840441168,67.2469202266389,66.9508815353872,0.336431738838921,765
1,64.2280928377024,64.0085098891424,64.2280928377024,63.372886128131,0.199817189770715,765
1,55.4804093885559,54.4434620696432,55.4804093885559,55.4545546368646,0.363081427704441,765
1,50.2725059526524,49.0735780372004,50.2725059526524,49.4123515994053,0.426239759520321,765
2,54.8126256991767,53.3957954379013,54.8126256991767,53.6136590168494,0.454603689385871,766
2,44.6063566843413,43.6043609628612,44.6063566843413,43.6877616748105,0.429916528848247,766
2,54.028408328837,52.6991049102417,54.028408328837,53.149814772408,0.521969246297215,766
2,71.21163202637,70.1295531868394,71.21163202637,70.003035021402,0.106407522469575,766
2,38.2456285246783,37.2631334147829,38.2456285246783,37.3982101872629,0.326625668149887,766
2,53.1713144963272,51.7459657486321,53.1713144963272,51.9713997387034,0.541807474533495,766
2,39.2692795942737,38.3629196422785,39.2692795942737,38.2761031313398,0.368451908671775,766
2,62.0190331397884,61.238389495217,62.0190331397884,61.1620410891111,0.355892616197607,766
1,30.5025824970328,29.9341026156311,30.5025824970328,29.7893969656818,0.170880890736936,767
1,47.0859879114577,46.4109433326115,47.0859879114577,46.2136871096163,0.240204033314759,767
1,57.1749107853891,56.1474179970249,57.1749107853891,56.8312535449287,0.406847615934409,767
1,56.9400120525013,56.0642909374153,56.9400120525013,56.0222637111201,0.300955771570648,767
1,66.2702443585435,65.6509934754052,66.2702443585435,65.42796692931,0.283346754695785,767
1,43.6616335451497,43.0818379058413,43.6616335451497,42.9822024151612,0.138317898099681,767
1,45.2440075308082,43.9492440594354,45.2440075308082,44.6838028008592,0.160996556905742,767
1,41.9981252298484,41.0887875535327,41.9981252298484,41.5658029986746,0.243465335947607,767
1,44.6153496255364,43.8963696654786,44.6153496255364,43.7873391970261,0.116977086488029,767
1,40.1474246641164,38.7119967008678,40.1474246641164,39.4341202332379,0.492490770345349,767
1,62.4862025570352,61.7600944560585,62.4862025570352,62.2835050081622,0.319365456999019,767
1,38.7499394836893,37.5420063345643,38.7499394836893,38.0019302541596,0.0100840381330695,767
1,51.5746614126316,50.6397073997028,51.5746614126316,50.2854683179811,0.0256750922008353,767
1,72.8209057210783,72.160461887025,72.8209057210783,72.05136429844,0.32579293339623,767
1,40.2265080298394,39.0632311278618,40.2265080298394,39.4897308281057,0.376969174836119,767
1,46.5256860610769,45.7941829071516,46.5256860610769,45.6746897568079,0.177821602726137,767
1,54.7218192195119,53.6277564354101,54.7218192195119,54.1090524197497,0.342844016280596,767
1,37.8394406231476,37.4805165339668,37.8394406231476,37.4305215320868,0.129757740742735,767
1,49.8869077209771,49.1481301915733,49.8869077209771,48.9695709610286,0.247880392739639,767
1,45.74570691189,45.5796695071171,45.74570691189,45.0403985437902,0.115289704683638,767
2,57.072762783879,55.8169499100889,57.072762783879,56.6824667852163,0.441871351285354,768
2,47.5986106483039,46.2179211806753,47.5986106483039,46.7219133871714,0.300486715638857,768
2,61.5477116057541,60.3435560214201,61.5477116057541,60.7761072150828,0.404219591711178,768
2,51.4725631832092,50.2387340041047,51.4725631832092,50.8883010917188,0.507478086001728,768
2,49.5875395467407,48.1463389873621,49.5875395467407,48.757849686717,0.252500490102095,768
1,41.7135433904161,40.5678111445749,40.5678111445749,40.9142705697618,0.245828918723822,769
1,32.3203878279105,31.5798587033416,31.5798587033416,32.1877446111763,0.168588838671156,769
1,52.934454841911,51.7700478506209,51.7700478506209,53.037563946182,0.214291074900703,769
1,57.695754911971,56.9344758577315,57.695754911971,56.6341443148539,0.0801904033130196,770
1,44.898266328648,44.1024794113678,44.898266328648,44.3087857456261,0.219093223896083,770
1,44.4279651649441,43.5144294371654,44.4279651649441,43.3363092166744,0.0544370498217466,770
1,62.2475054945725,61.6265930278943,62.2475054945725,61.9688525493348,0.29486274392521,771
1,60.6196630566372,59.8196340159988,60.6196630566372,59.8027721863924,0.374955426904192,771
1,48.5173700730726,47.4601880060062,47.4601880060062,47.882118738987,0.084344250167767,772
1,59.7653034190403,59.0429127134395,59.7653034190403,58.5059070680194,0.220216598612992,772
1,63.6792441706165,62.6882843408423,63.6792441706165,62.9915179002449,0.375325841490812,773
1,47.1276649777113,45.8843485126969,47.1276649777113,46.7174607670518,0.256741408326035,773
1,60.1267637281392,59.2972974060802,60.1267637281392,59.7217065091585,0.325049805351264,773
1,41.0263185669009,39.7114104880839,41.0263185669009,39.8524851432636,0.0205953375421863,774
1,58.3315178415296,57.2681374356248,58.3315178415296,57.6863424079289,0.348693039947394,774
1,59.0838352449121,58.1028502342712,59.0838352449121,58.4862763461074,0.375558446294208,774
1,55.2918636967154,54.2410875295811,55.2918636967154,54.728093854261,0.0339225449903294,774
1,63.3133263382529,62.6027942480013,63.3133263382529,62.7933350828337,0.468427664184022,774
1,53.3996517539567,52.2507193812365,53.3996517539567,52.5359096651426,0.495654232462968,774
1,66.3441919474839,65.6031907565017,66.3441919474839,65.5754657663828,0.422525794305976,774
1,65.2934754998058,64.5008716417699,65.2934754998058,64.8901305006201,0.469866537598177,774
1,60.7642694745806,59.8688368938439,60.7642694745806,60.3792606184596,0.349626445179188,774
1,50.9950351434941,49.8071533936893,50.9950351434941,51.1198557335041,0.332803644070509,774
1,35.4720983217671,34.4622362152126,35.4720983217671,34.8133637853554,0.438760637349862,774
1,57.8442537972808,56.9088242953016,57.8442537972808,57.3093704845105,0.326135352584668,774
1,59.7842899180383,59.1104795447519,59.7842899180383,59.4403051023528,0.30491671702414,774
1,60.1202114304331,59.1310806020552,60.1202114304331,59.4576248418288,0.204468864975,774
1,62.132118268175,61.1500588427505,62.132118268175,61.5830237227088,0.333137243399962,774
1,42.0902464544544,40.987650658694,42.0902464544544,40.8842816740463,0.21126934538855,774
1,50.236877761162,49.3566549844633,50.236877761162,48.8455407887742,0.326613529710941,774
1,59.4498725504485,58.5560195828786,59.4498725504485,58.0866097873494,0.318373939693106,774
1,58.6055466699092,57.6383500196363,58.6055466699092,58.2709402261302,0.464621150247071,774
1,55.470432038358,54.4056153615397,55.470432038358,54.6824980819298,0.505483715397007,774
1,61.8486791910746,61.1140857858344,61.1140857858344,61.435155038044,0.403673589381487,775
2,53.3592821949701,52.1689623405515,52.1689623405515,52.3137936359414,0.222060518263181,776
2,37.1174150910393,35.9908740150189,37.1174150910393,36.1899314451734,0.257540115632977,777
1,39.2349234527526,38.1257581599328,39.2349234527526,38.4355392906816,0.284516615143494,778
1,39.920246659254,39.2969402951388,39.920246659254,39.5542248557707,0.110128363524029,778
1,48.17346190245,47.3508474582322,48.17346190245,47.352952356598,0.04129667523958,779
1,60.7901244576636,60.05249889803,60.7901244576636,60.3246167570219,0.0181276884236969,780
1,69.1953968163063,68.6622359823338,68.6622359823338,68.3824178919894,0.126857769394336,780
1,64.448136889769,63.5960462585446,63.5960462585446,63.6474015373333,0.0176201538875003,780
1,44.8780099038677,43.7431417006138,44.8780099038677,44.4448282599629,0.135014385525761,780
1,44.0925878400301,43.7684795066795,44.0925878400301,42.9661197999535,0.0175088560518273,780
1,64.0575404082449,63.4566703331677,64.0575404082449,63.5851987164255,0.0136498504870811,781
1,72.9392822753785,72.4140787163549,72.9392822753785,71.3024892119769,0.0160797639613517,781
1,69.6813616247533,69.1306372660532,69.6813616247533,69.6843813827165,0.0941454331826731,781
1,60.4099606673151,59.9175044899513,60.4099606673151,59.3269665136505,0.0242116372283888,781
1,60.0816074273674,59.1490618770458,60.0816074273674,59.1497253782436,0.153097639458217,781
1,69.6896293906345,69.121133919262,69.6896293906345,68.5196883990261,0.137699665054378,781
1,66.1496672997202,65.4415614916849,66.1496672997202,65.0829144838523,0.0108927024136215,781
1,58.5437746787216,57.7467012360568,58.5437746787216,57.9170063409035,0.019763673254886,781
1,45.244852801694,44.2636980462013,45.244852801694,44.3380403693362,0.025038181264717,781
1,59.5857020883206,58.7255514982246,59.5857020883206,58.586095224782,0.117359699257733,781
1,63.0563358854685,62.2604300613727,63.0563358854685,62.7975903297892,0.187239631365553,781
1,55.2459980863732,54.279181258205,55.2459980863732,54.498553390904,0.0123198998192163,781
1,69.7212868346539,69.2229566820157,69.7212868346539,68.4473853491927,0.0185182283196363,781
1,67.4999256328903,66.6934264510595,67.4999256328903,66.5384714021513,0.147013367363083,781
1,52.0778118034944,51.0794789265369,52.0778118034944,50.7637548879395,0.175777278363109,781
1,46.6510164268106,45.8430226430055,46.6510164268106,45.7179996293593,0.0635111941695704,781
1,62.5989705665115,61.7976273585735,62.5989705665115,61.995078054077,0.0178377937035124,781
1,68.4067674393658,67.7005991636761,68.4067674393658,67.516788939846,0.160775437368072,781
1,44.8078232556966,44.5685310586939,44.5685310586939,43.8430343971714,0.13853419861574,782
1,55.7558685730688,54.5824651158577,54.5824651158577,54.5326371877111,0.0506553864682211,782
1,51.2522043098296,50.15979099792,50.15979099792,50.0564729643679,0.0277532310509207,782
1,39.2078344889782,38.0957754124121,38.0957754124121,38.4743742208646,0.0315627189893888,782
1,65.9016656302347,65.2751284237059,65.2751284237059,65.2959652452918,0.0130076747660217,782
1,61.9236747460593,60.871328485489,60.871328485489,60.8153474728881,0.0331569823848517,782
1,52.2094093073036,51.0270946467105,51.0270946467105,51.1502391774671,0.0155812291882619,782
1,47.7649935475076,47.1873724831896,47.1873724831896,46.5671410771484,0.0250926633761406,782
1,53.0051335904106,51.9619983921482,51.9619983921482,52.1681394247888,0.155157438946206,782
1,33.4837740246681,32.6047655342447,32.6047655342447,32.8569920201435,0.0277537080160918,782
1,39.4512624536397,39.0900987508441,39.0900987508441,38.9098594090277,0.027108253937028,782
1,37.3035171809035,36.5605422754635,36.5605422754635,36.7947238809063,0.019412407262956,782
1,33.0123733052261,32.5033907709529,32.5033907709529,32.6310475005964,0.0155805583823173,782
1,34.2751402021727,32.9448526451113,32.9448526451113,33.6504755042107,0.0149521251389578,782
1,39.862754501048,38.9742756314188,38.9742756314188,38.6877673623687,0.0445504970762645,782
1,29.1074028595765,28.3730938958765,28.3730938958765,28.700636597806,0.0167508149812983,782
2,64.1774754965289,63.3135804898988,63.3135804898988,63.9079728578099,0.337331932281417,783
1,61.0009286650675,60.1253741384242,61.0009286650675,60.8502289147312,0.278875595857522,784
1,44.2989003169993,43.0578546946176,44.2989003169993,43.0733211434829,0.0746413791961352,784
1,56.4453912216583,55.6391052780991,56.4453912216583,55.3179556602844,0.154837549007762,784
1,53.8317781330685,52.995528547432,53.8317781330685,52.9068372787524,0.103416564599238,784
1,60.7928162886195,60.060770571031,60.7928162886195,60.6343409778121,0.0389946729090323,784
1,44.0108744297229,42.7617258659201,44.0108744297229,43.3821418320183,0.186559309057748,784
1,59.7203237152022,59.3404031417199,59.7203237152022,57.9182768316672,0.0621334753748286,784
1,49.8995138444331,49.1000763096443,49.8995138444331,48.5944465425367,0.0722657292643822,784
1,55.1974387761322,54.1153178051733,55.1974387761322,54.5150682696866,0.0163738379313071,784
1,67.5858516091359,67.0380504215387,67.5858516091359,67.2895630014807,0.154559842914517,784
2,68.5091649927423,67.4155550798388,68.5091649927423,67.4659758480451,0.249769053002156,785
2,63.3765254464206,62.4734920778508,63.3765254464206,62.281034186706,0.0359210251849704,785
2,60.4862128606354,59.2774242759056,60.4862128606354,59.599596213709,0.216737780008523,785
2,52.7587007670252,51.4178057421453,52.7587007670252,51.6027889912979,0.293815170360662,785
2,58.8848006684356,57.4823496102684,58.8848006684356,57.8321315819013,0.14273874177367,785
2,56.0886343484417,55.3569330432455,56.0886343484417,55.8178517859035,0.293633116645481,785
2,51.8644039554584,50.4781067299864,51.8644039554584,50.9331025759905,0.125705987490998,785
2,53.7780127107454,52.7247826007873,53.7780127107454,53.1875825971749,0.121361875116006,785
2,52.3660987336576,51.2911437258905,52.3660987336576,51.436054570786,0.166933707460387,785
2,49.1463890890572,48.1077122391624,49.1463890890572,48.3991258674766,0.175422145592274,785
2,52.9575324005308,52.1598539737499,52.9575324005308,52.3244230376005,0.149240829511288,785
2,62.0941880458376,61.0857275955168,62.0941880458376,61.275425979089,0.0369307951596595,785
2,50.3953539106803,49.3146337470569,50.3953539106803,49.8046224796789,0.13153291933353,785
2,51.4540025933842,50.1377780695707,51.4540025933842,50.2036824870468,0.150986907695977,785
2,45.1920588382994,43.725014920889,45.1920588382994,43.9506156416992,0.0909267442707698,785
2,43.6601478144698,42.3852050920135,43.6601478144698,42.1188312458271,0.127229668676893,786
2,54.7494923733608,53.4252298659487,54.7494923733608,53.8044290852529,0.0342750424276797,786
2,34.0893093857083,32.6964399793046,34.0893093857083,32.9850095650411,0.0890201895415718,786
2,55.5348730875119,54.1080643603245,55.5348730875119,54.3881526191301,0.201673443701622,786
2,69.2517387054936,68.2934308561499,69.2517387054936,67.7517217977672,0.032897377696347,786
1,63.9085033983444,63.2008824443456,63.9085033983444,63.5455116182799,0.165291490113383,787
1,65.782776754602,65.0037248063196,65.782776754602,65.2896725143107,0.184520375582025,787
1,47.3868177336584,46.6827138304246,47.3868177336584,46.2306383141739,0.420996129331523,787
1,65.4757028890887,64.7165050813761,65.4757028890887,65.4231486713601,0.157579175503653,787
1,51.0556629486266,50.071167764384,51.0556629486266,49.7643734477221,0.0386240399682763,787
1,41.6045118577768,40.3380008616365,41.6045118577768,39.8661791029825,0.0948337034792309,787
1,37.0833942021622,36.0271783319913,37.0833942021622,36.4030330475366,0.0602342822981171,787
1,62.5007007690609,61.8604834847115,62.5007007690609,62.5335444154249,0.160567317211784,787
1,61.1269123196426,60.3468047751529,61.1269123196426,60.9059055459059,0.100070201669832,787
1,45.7012582900083,44.4828091304658,45.7012582900083,44.7073650943912,0.360597509623231,787
1,55.9070222914415,54.9050306682434,55.9070222914415,55.9309630161437,0.12399954587738,787
1,48.2636357447571,47.2081707398626,48.2636357447571,47.454664661158,0.120473646520388,787
2,67.3123422884395,66.6274428109308,66.6274428109308,66.1147063106383,0.13918374073445,788
2,38.7325496334886,37.4363777407529,37.4363777407529,37.1162293145468,0.15609265386582,788
2,65.8454916982538,64.8150904592212,64.8150904592212,64.9729684741118,0.136522315436962,788
2,64.0716045203462,63.3419344118543,63.3419344118543,63.1151225343872,0.201179389684692,788
2,67.1801820967653,66.1993061763715,66.1993061763715,66.9059877096425,0.199457010317289,788
2,66.8485765405958,65.6898852094436,65.6898852094436,65.6244993846525,0.180025285189519,788
2,61.3309389627178,60.1023564657977,60.1023564657977,60.1831787600906,0.0969563231208191,788
2,61.5478965556471,60.5268947647955,60.5268947647955,61.2408484860264,0.0639122403582231,788
2,65.6445551965689,64.9354105937375,64.9354105937375,64.362069550768,0.0746571272849097,788
2,27.9760003340157,27.2837199966904,27.2837199966904,27.5636155691417,0.0368581495977715,788
2,37.4674456593912,36.5508329694224,36.5508329694224,36.3230045430976,0.0194795069258412,788
2,60.5639719229878,59.6320829942497,59.6320829942497,59.5463404704923,0.156871509490827,788
2,50.081518607451,48.7313114783242,48.7313114783242,49.1657258733027,0.0664924662479599,788
2,63.8393359189735,62.5233298762272,62.5233298762272,62.5030463267344,0.158407739041822,789
2,63.7589858521296,62.8309642870688,63.7589858521296,62.5848154013435,0.254545597809297,789
2,60.0921060140965,58.6464526667621,60.0921060140965,58.9537687821608,0.198981438539906,789
2,54.4650093283977,53.3750321615562,54.4650093283977,53.7511340315797,0.0242354317409398,789
2,47.9748646747613,46.5461633279179,47.9748646747613,46.3247346622705,0.16320604223427,789
2,56.0084758259243,54.6805728751283,56.0084758259243,55.5801993145651,0.293367678493056,789
2,42.5857383592934,41.5087547645329,42.5857383592934,41.301247424146,0.086380844263566,789
2,39.9848424621499,38.6718882689733,39.9848424621499,38.3371395374104,0.54068421176235,789
2,34.9766426537311,33.7070762739977,34.9766426537311,33.5932631309437,0.296436729730865,789
2,43.9005125266214,42.3956773290696,43.9005125266214,42.5982256480265,0.169969297878639,790
2,35.4446037968032,34.1229713010047,35.4446037968032,34.2879729687512,0.104525246596304,790
2,52.8178210908373,51.5770870251562,52.8178210908373,51.5974151072523,0.160948134086763,790
2,64.0259383386463,63.2745710387825,64.0259383386463,63.1906464676829,0.198104025010455,790
2,52.1289706917978,51.0082709186616,52.1289706917978,51.2645874541721,0.131159224407601,790
2,48.2292720264398,46.8689522283509,48.2292720264398,47.2651954889432,0.138975755198735,790
1,44.1529312716053,44.0216054065451,44.1529312716053,43.4212693146412,0.0541860913347678,791
1,60.2647338939236,59.3502701244271,60.2647338939236,59.7481390420904,0.35406899418218,791
1,40.1835650811854,39.1723683441361,40.1835650811854,39.7413213274946,0.096076716043764,791
1,42.0830783527726,41.3915471754377,41.3915471754377,41.3261321700785,0.0157393805880327,792
2,67.0405758925785,65.9405058348754,65.9405058348754,65.9884832899429,0.104622932448831,793
2,45.8719977410678,44.7041845684175,44.7041845684175,44.4150712765331,0.0931825287275308,793
2,56.2080156449397,54.7560015751708,54.7560015751708,54.9857028235728,0.355562296795035,793
2,42.7128054507623,41.1671421151627,41.1671421151627,41.0352158399826,0.22298493104017,793
2,65.6218680870457,64.5254108149036,64.5254108149036,65.2409977794617,0.0661597537476643,793
2,64.2193080688473,63.7291427237464,63.7291427237464,63.670064116893,0.045117223927417,793
2,41.3968888326256,40.4072295948686,40.4072295948686,40.6674983060884,0.0179262733026512,793
2,64.6056166692181,63.6743038255953,63.6743038255953,63.7680102776801,0.0399858910675084,793
2,70.5559943866112,69.6028912669032,69.6028912669032,69.5953313906554,0.0331693707904265,793
2,64.0439414401398,62.8334256040823,62.8334256040823,63.1697332051677,0.155806595679649,793
2,59.2342690577865,58.1985492562759,58.1985492562759,58.6833529199602,0.256516589179797,793
2,67.8113510050972,66.9326188525271,66.9326188525271,66.8471990703155,0.0422212676229601,793
2,62.1264876267247,60.6537546053022,60.6537546053022,60.8451457940624,0.338585885077615,793
2,69.2596564827862,68.289590311869,68.289590311869,67.8884954472906,0.0607689779174886,793
2,68.9755654080584,67.949361245661,67.949361245661,67.1832224801994,0.108677233896233,793
2,66.9288208962039,65.8674529578227,65.8674529578227,65.2623266085059,0.0597880203003071,794
2,60.2472956935353,59.0797891276999,60.2472956935353,59.403225617305,0.369870527543573,795
2,63.1708597022479,61.8815333927073,63.1708597022479,62.1069975759304,0.294063260345748,795
2,66.779821801507,66.0967582326657,66.0967582326657,65.564707787016,0.125820494574529,796
2,52.0334641244739,50.8282608862588,50.8282608862588,50.9676077636394,0.066358790652168,796
2,50.407612627698,49.0831549727644,49.0831549727644,49.7017134936303,0.057787897180794,796
2,48.199650371778,46.844182733931,46.844182733931,46.7752919811296,0.0473670349024396,796
2,50.5012059752591,49.1477410097259,49.1477410097259,49.0492534228845,0.19285208025159,796
