"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,65.4030647776605,64.7242287591632,65.4030647776605,64.8603061794061,0.462514882270425,756
1,46.4304277570269,45.7136783230314,46.4304277570269,46.1773586254555,0.36469022254965,756
1,56.2753224716878,55.554968801657,56.2753224716878,55.5706523700981,0.241895701897909,756
1,68.6888051696365,68.1398033429576,68.6888051696365,68.2981844898625,0.303212762131562,756
1,54.3103746227846,53.5574300459657,54.3103746227846,53.6366397838202,0.374629847159055,756
1,40.0211457991359,39.1550715693967,40.0211457991359,38.4165824746194,0.0589672447716008,756
1,73.2009431575406,72.6993673805948,73.2009431575406,72.7497823414537,0.275001335934065,756
1,71.0676464550651,70.4423862281377,71.0676464550651,70.5550330368619,0.383829761202357,756
1,63.6648617498885,62.8481452944598,63.6648617498885,62.9021180509202,0.290444611626122,756
1,59.7372735173145,59.1476631045711,59.7372735173145,59.2822696001582,0.299058091142844,756
1,55.4459249647493,54.4522703558196,55.4459249647493,54.8734378226763,0.384084976213716,756
1,51.2063652479658,50.5238832059136,51.2063652479658,51.178487549641,0.0839724712999085,756
1,64.6245078450843,64.0686734359229,64.6245078450843,64.10146950351,0.203704430736752,756
1,45.1688958054671,44.531453242445,45.1688958054671,44.3827587997813,0.285836484599576,756
1,50.1601689585191,49.6849719673072,50.1601689585191,49.8374534981529,0.383622539762426,756
1,73.6239821869474,73.0540332629051,73.6239821869474,73.4123671534075,0.311308037038847,756
1,43.7743583891059,43.4559236142387,43.7743583891059,43.5699977387198,0.332827048605797,756
1,53.8304368311589,53.2262402005019,53.8304368311589,53.1763859770799,0.541706359379043,756
1,33.1243254137712,32.7123427046342,33.1243254137712,32.5462473639445,0.224959243027454,756
1,66.6331158855978,66.0324839180059,66.6331158855978,66.2816689611302,0.154596951139458,756
1,68.3863648305072,67.831685426375,68.3863648305072,68.1243975188403,0.372998886810166,756
1,33.9048924965583,33.3630005315566,33.9048924965583,32.0332507932069,0.0915418266877174,757
1,50.5095804521841,49.7639616570108,49.7639616570108,49.916308995412,0.263259983265951,757
2,35.6153067463416,33.7902186352928,33.7902186352928,34.069432690055,0.174661940769608,758
2,52.0417979105551,50.3222632804309,52.0417979105551,50.874784099318,0.362388963061599,759
2,48.6353496413677,46.6725703038679,48.6353496413677,46.8541048379087,0.0627493783643018,759
2,49.6986158263621,47.7606011329847,49.6986158263621,48.1111103324247,0.420085063481933,759
2,42.5891394887857,40.7740877591274,42.5891394887857,40.851900583165,0.339516781790109,759
2,59.9809652626766,58.4584020488498,59.9809652626766,58.8706485877929,0.429082689250483,759
2,49.6229581231323,47.5715789964568,49.6229581231323,47.7479207206825,0.438911159260261,759
2,41.2734550116415,39.1501035646171,41.2734550116415,39.6141526358006,0.313270795322704,759
2,61.4069064637769,59.9459550356856,61.4069064637769,60.395361922664,0.515812838746178,759
1,67.9702072197233,67.420197088081,67.420197088081,67.5354608326448,0.0485431714360262,760
1,71.4801171438395,70.7586635603471,70.7586635603471,71.1448005101116,0.3495701916367,760
1,68.2295950105629,67.5694660382192,67.5694660382192,68.1989945178244,0.217112936657408,760
1,64.7199295220706,64.1637603494267,64.1637603494267,64.2208561959552,0.0687478225091519,760
2,49.0952595516132,47.2975119123978,49.0952595516132,47.5240928790989,0.344581773874024,761
2,56.3165088109219,54.5695741580067,56.3165088109219,54.9859428448717,0.442506433716388,761
2,52.0786939329931,50.0479286832687,52.0786939329931,49.4608881952012,0.0854242571352467,761
2,54.8384167652132,52.9643411495744,54.8384167652132,53.2701223671115,0.442890920067744,761
2,51.7463672611583,49.6415360644094,51.7463672611583,49.9696421527745,0.555058090603195,761
2,68.1627341929025,66.8589209874716,68.1627341929025,67.2595231952682,0.669206288057712,761
2,62.4817926215484,61.0404173145344,62.4817926215484,61.5599607839738,0.455069394112395,761
2,55.0775432255124,53.4502246849488,55.0775432255124,53.5258963394908,0.0771121909041239,761
2,46.239844944448,44.1536876454931,46.239844944448,44.351744940808,0.118150266205335,761
2,60.1818926568494,58.6671012957251,60.1818926568494,58.6924726233471,0.0879090824901103,761
2,61.9266519591353,60.2385501163123,61.9266519591353,60.6415049039148,0.58450926304135,761
2,55.2262830433778,53.4280974012362,55.2262830433778,53.6332014917181,0.49912339320274,761
2,49.3607715135587,47.7033457628472,49.3607715135587,47.8516828682282,0.127296054350905,761
2,62.5006600295503,60.906628497862,62.5006600295503,60.9183768154787,0.40467228575194,761
1,59.593836390188,59.1168860298937,59.593836390188,59.3311442182305,0.132681188442191,762
1,55.522894925581,55.1668594567715,55.522894925581,55.4436913666429,0.41898627299336,762
1,44.9533175280655,44.4034895367055,44.9533175280655,44.5940559521101,0.244536920350525,762
1,64.9736468166113,64.48832094739,64.9736468166113,64.7419599389493,0.355396705214341,762
2,54.6542527665563,53.0016588258492,53.0016588258492,53.20596514032,0.509584563878158,763
1,71.0954696531201,70.2749625094059,71.0954696531201,70.7137627879102,0.186368389633823,764
1,46.1312932983481,45.3601443830348,46.1312932983481,45.8852144988686,0.315519884729237,765
1,65.5503067343848,65.0280529843469,65.5503067343848,65.0853052100377,0.41422015008879,765
1,70.3053849831242,69.7291662588045,70.3053849831242,70.2188949696455,0.266844559923625,765
1,59.5674169105444,59.0658368514815,59.5674169105444,58.9452819276155,0.367404214085018,765
1,65.3477538836613,64.4558986239294,65.3477538836613,64.7134597658445,0.274247238792782,765
1,60.2635072013783,59.6434405978855,60.2635072013783,59.979995365763,0.335713683527995,765
1,61.3403929456648,60.6501052216163,61.3403929456648,60.7443863176262,0.333677988939601,765
1,57.5704614933057,56.7655252149254,57.5704614933057,56.8725641284265,0.331342210015918,765
1,57.7037991143179,56.8141634410384,57.7037991143179,57.1203175377198,0.444215146757668,765
1,50.8052680957568,50.4226641598794,50.8052680957568,50.3791006593435,0.362896589180836,765
1,45.550462146262,44.6609204854931,45.550462146262,44.8937454501384,0.181074098703854,765
1,53.0329002947098,53.1239554282859,53.0329002947098,53.1519467873791,0.127949058345861,765
1,64.9144706818586,64.1511285768327,64.9144706818586,64.3177575355185,0.337366380342708,765
1,54.199362751268,53.5921183273287,54.199362751268,53.9827027575091,0.255888823548002,765
1,72.1834444091258,71.6166320930261,72.1834444091258,71.6738244780953,0.246516185584379,765
1,42.5255105429495,42.0730919038223,42.5255105429495,41.911307334616,0.148588208264882,765
1,43.2716872942484,42.7023355793423,43.2716872942484,43.002010949634,0.289076130947288,765
1,59.1623234802301,58.4795491968167,59.1623234802301,58.7600141434981,0.218434642121899,765
1,68.4905907416459,67.9656385912935,68.4905907416459,68.6547975166932,0.271998409984377,765
1,64.4749111139319,63.512324166144,64.4749111139319,63.7716675535952,0.387566004778469,765
1,67.2094447942408,66.5626057326538,67.2094447942408,66.6570039406442,0.288011522711177,765
1,64.7963405235306,64.3712871639948,64.7963405235306,64.6108329155198,0.159051580384619,765
1,55.6028412655034,54.9697991833303,55.6028412655034,55.1719472923401,0.44401323460176,765
1,50.6653369917982,49.8167199608767,50.6653369917982,50.1452029246003,0.361891527760789,765
1,55.105216635144,54.2335969284848,55.105216635144,54.5626996362202,0.359879083135215,766
1,44.2773649142923,43.5771152080963,44.2773649142923,44.1250558891118,0.385741509513177,766
1,53.4184428962471,52.9929713244095,53.4184428962471,53.2473209703758,0.419293799293243,766
1,70.8238280600347,70.204022636159,70.8238280600347,70.6869043280315,0.0635553645657293,766
1,39.5614015283749,38.9543923153233,39.5614015283749,37.2047128612454,0.316225080241471,766
1,53.2019751053105,52.5559621107396,53.2019751053105,52.870658975996,0.521607283675196,766
1,40.4110045966179,39.9094636354527,40.4110045966179,38.452696985311,0.365455486931122,766
1,61.1539251163554,60.4427878800256,61.1539251163554,60.9884581507163,0.297996868584966,766
2,33.1034395950749,31.3592185654873,33.1034395950749,31.0371876277294,0.169074469261253,767
2,47.4910374750229,46.1237565875298,47.4910374750229,46.4056037974004,0.343689110176518,767
2,57.2648233371284,55.5700522424538,57.2648233371284,55.6707172654196,0.424045454713588,767
2,57.4971563503389,56.0393982730691,57.4971563503389,56.4830368684921,0.436283728939237,767
2,66.7033807738914,65.2732415053635,66.7033807738914,65.6133355400683,0.401190897576614,767
2,44.4723042154376,43.1814129034641,44.4723042154376,43.2724448469933,0.266099422909151,767
2,46.4676829759361,44.2547452645289,46.4676829759361,44.1821533588422,0.210651300824677,767
2,43.2688982655877,41.2670724229993,43.2688982655877,41.270301713525,0.354776064326923,767
2,44.3580578625994,42.4626162986547,44.3580578625994,43.1843835082664,0.238428350766197,767
2,41.8053488861114,39.4053766172123,41.8053488861114,39.5670032001763,0.440018645287294,767
2,62.8724766330003,61.3625307051576,62.8724766330003,61.6529136597583,0.483209005170664,767
2,40.2931018721965,38.249240682103,40.2931018721965,38.1163485374528,0.0217409168939721,767
2,51.8401303891424,50.2157654210522,51.8401303891424,50.5525401843211,0.0429852622414969,767
2,73.3177667399419,71.8848320166196,73.3177667399419,72.4330223421982,0.488289060935548,767
2,41.4111325052116,39.3482335384282,41.4111325052116,39.4251524218466,0.37131066345042,767
2,47.1684280080862,45.6214030198087,47.1684280080862,45.7717160810257,0.300607823453306,767
2,54.7803947560919,52.9098097845078,54.7803947560919,53.2137269204559,0.442677048949719,767
2,41.2190580083125,39.8948365773709,41.2190580083125,39.4596524525587,0.237028273231325,767
2,50.1131126213342,48.4837062824634,50.1131126213342,49.0760560808042,0.268632430026912,767
2,46.5424628535355,44.8814194941396,46.5424628535355,45.9049488381818,0.199055497148233,767
1,58.235410277818,57.8702045908908,58.235410277818,57.8745664141198,0.328871865166413,768
1,46.6054164233543,46.1746396076511,46.6054164233543,46.4760463621002,0.214730928232526,768
1,61.7181253980619,60.9256054143039,61.7181253980619,61.2386544343022,0.302744807595595,768
1,51.6542236520853,51.2727251141614,51.6542236520853,51.1502074537795,0.457917850296317,768
1,50.1325067030442,49.2832494673814,50.1325067030442,49.2425649696818,0.20832789642787,768
1,41.1817485440813,40.3735568436529,40.3735568436529,40.9006886803759,0.319143682028966,769
1,32.8918598311877,32.1541926534642,32.1541926534642,31.9230756868349,0.211665742554086,769
1,52.9913772485361,52.4253135028684,52.4253135028684,52.2476948742391,0.363645391883489,769
1,57.7231459303276,57.1318774090453,57.7231459303276,57.3980218069847,0.130259754088991,770
1,44.8906994717023,44.4512119965158,44.8906994717023,44.5118078361817,0.214332219807121,770
1,44.7793309308835,43.8754241352055,44.7793309308835,43.7976345541667,0.0524629667254861,770
2,62.4242511888097,61.0341878813505,62.4242511888097,61.1326440670921,0.423719767134345,771
2,60.5549967543547,59.07741887392,60.5549967543547,59.3998802913801,0.444761173447548,771
2,49.3466731824283,47.4922236907688,47.4922236907688,47.575238329243,0.125864752715286,772
2,59.5051960035844,58.2229057032649,59.5051960035844,58.0723997185738,0.320594952036184,772
2,64.3540868054431,63.0008916314553,64.3540868054431,63.3669001355314,0.52392446973382,773
2,48.6479294575224,46.5328158906219,48.6479294575224,46.6935135462704,0.33465779946799,773
2,60.5129711145027,59.0300130894385,60.5129711145027,59.3187363204319,0.500689683513807,773
2,42.9934117476198,40.6879879623299,42.9934117476198,41.0750152965314,0.0708733106415855,774
2,58.7991082868096,57.0141325600719,58.7991082868096,57.2485066731999,0.547190682475346,774
2,59.3662567346474,57.8430014673681,59.3662567346474,58.1707150537551,0.544270195760833,774
2,55.5163860190473,53.7079779694416,55.5163860190473,53.7959969827374,0.0880377689703894,774
2,63.7039797570308,62.4522340911289,63.7039797570308,62.81553303221,0.626312592933526,774
2,54.1714138925256,52.3195252666466,54.1714138925256,52.4655246752856,0.529658081116642,774
2,66.9526287435662,65.5931003752614,66.9526287435662,66.0689301913543,0.50133604068181,774
2,65.7654506890588,64.3542041511688,65.7654506890588,64.8286270628385,0.55524021491539,774
2,61.0120464460373,59.5644587318855,61.0120464460373,59.8712350226643,0.480727992655143,774
2,52.0308983043889,49.8740737211921,52.0308983043889,50.0577701541784,0.574663517728258,774
2,36.7785035267539,34.9473172829866,36.7785035267539,35.0401601235435,0.433183916717389,774
2,57.5531091958654,55.9568019620146,57.5531091958654,56.5089979565507,0.409337671291899,774
2,58.5872429653217,56.9943029460025,58.5872429653217,56.6546626557268,0.514107804308068,774
2,61.079030087087,59.2066334994666,61.079030087087,59.7736008571165,0.387054905797163,774
2,62.8861914322369,61.1370998607679,62.8861914322369,61.8582294972449,0.578870595059803,774
2,43.1580507128287,40.9682643552802,43.1580507128287,41.1111305441736,0.340378987187346,774
2,51.1898686348043,49.4298232580662,51.1898686348043,49.7468470315493,0.476815502911766,774
2,60.228245689268,58.4693832551563,60.228245689268,58.5138915537603,0.498042865202166,774
2,59.0013473740631,57.4054154485025,59.0013473740631,57.4354756165921,0.503559923407019,774
2,55.6560439190212,53.9017919157485,55.6560439190212,53.9334635928086,0.585897050339863,774
1,62.2078915619226,61.4490994153279,61.4490994153279,62.0281388092038,0.320390853585425,775
2,52.5738926872777,50.945555025097,50.945555025097,51.1655265741059,0.102200555136035,776
2,36.9064659825998,35.1367454058605,36.9064659825998,35.2097894163796,0.269257291607481,777
2,40.1836423311439,38.2493402999917,40.1836423311439,38.5300601482502,0.32886453218822,778
2,40.7893709268183,39.0641335434386,40.7893709268183,39.3203546715982,0.23618345149462,778
1,47.3120422821265,46.7795879129549,47.3120422821265,47.4298731295452,0.103338519003997,779
1,60.5095411977091,59.8777038763891,60.5095411977091,59.7853180866332,0.0844482907802641,780
1,69.725252006325,69.2111101963033,69.2111101963033,69.2438804538943,0.21364815010934,780
1,63.6914292577345,63.1673688327311,63.1673688327311,63.429539361963,0.0206890612402399,780
1,44.1069109576796,43.7495832004304,44.1069109576796,43.6106733415839,0.0761485967546504,780
1,43.3483820658956,42.8899314538619,43.3483820658956,42.9790969615621,0.0233215752648969,780
2,63.9208160275917,62.5006073448511,63.9208160275917,62.4023986584024,0.0253157377436917,781
2,72.6710444699643,71.2420551442354,72.6710444699643,71.3518732908723,0.0243759496704054,781
2,69.6011333763911,68.2337593033023,69.6011333763911,68.5556918822827,0.160026653035506,781
2,59.7602721139369,58.2989640939313,59.7602721139369,57.2182727938511,0.0375570523371455,781
2,60.6802096232998,59.27583135861,60.6802096232998,59.3901473317445,0.161589864094954,781
2,70.2283667615726,68.8467309923419,70.2283667615726,69.233421531301,0.145806218730194,781
2,66.4307917092175,64.907860866401,66.4307917092175,63.4914307037909,0.031222546179903,781
2,59.1601084276049,57.5665372748304,59.1601084276049,57.2741978549637,0.0684918439316801,781
2,44.9172376677622,42.9977644410449,44.9172376677622,42.7167510875383,0.0225733018506041,781
2,60.3277468110362,58.8677434120531,60.3277468110362,58.9003090528718,0.155645362829011,781
2,63.4597721316534,62.0840382674378,63.4597721316534,62.2666536333854,0.204722234276042,781
2,54.7733795716838,53.4331503599088,54.7733795716838,53.2999884003246,0.0224910122487333,781
2,69.4801738598323,67.9874332088903,69.4801738598323,67.9442475727097,0.0382174284617625,781
2,68.252354583475,66.83598442475,68.252354583475,67.1938338483022,0.246623000267507,781
2,53.3047038972102,51.4102888150431,53.3047038972102,51.4677535955766,0.203341439890248,781
2,47.7517710167338,45.6396189668473,47.7517710167338,45.6359148786943,0.0967729508833663,781
2,62.8376363294668,61.4633115309087,62.8376363294668,61.617837259715,0.0372130288384137,781
2,69.0492479462954,67.6329569682453,69.0492479462954,68.0224155997518,0.223373694615908,781
2,46.0794034752836,44.7752579720688,44.7752579720688,44.8893541805684,0.166213599406145,782
2,54.5907337945341,53.0415808556771,53.0415808556771,53.2236374109916,0.129275310650361,782
2,51.3361803303071,49.620423124023,49.620423124023,50.0594834008075,0.051726497136207,782
2,39.6341498775652,37.5815245015429,37.5815245015429,37.6379950124413,0.0826051368114628,782
2,66.0082432148102,64.6260402027337,64.6260402027337,64.5282676874732,0.0296146761681948,782
2,62.543074539918,61.189499380782,61.189499380782,61.3415270913273,0.0497364845916455,782
2,52.457243676394,50.5437745767485,50.5437745767485,50.9801268194646,0.0433249257893333,782
2,46.4112786811526,45.2361005456015,45.2361005456015,45.7496187620252,0.0733244401027645,782
2,52.9480767523276,51.4107714428171,51.4107714428171,51.4894455660907,0.220882017046453,782
2,33.4655636874984,32.026000334051,32.026000334051,32.0542196810408,0.0396602289736712,782
2,40.4128476727476,39.1141921724037,39.1141921724037,38.7507005498395,0.0546921921233081,782
2,38.3042489878341,36.8077728687301,36.8077728687301,36.8894921723353,0.0738762716797432,782
2,32.7467257957321,31.0021547268099,31.0021547268099,31.158010931118,0.0273493697786151,782
2,35.4354720831665,33.6699368509177,33.6699368509177,33.6460697892518,0.0366430494771133,782
2,39.919475572414,38.3677364800445,38.3677364800445,38.7629436541163,0.0804924897133175,782
2,29.8933996957407,28.1508564230628,28.1508564230628,27.9560145353872,0.0228013121080969,782
1,64.8422207506016,64.2436651070778,64.2436651070778,64.2353608840779,0.291222616691998,783
1,61.1762264368229,60.6291102146109,61.1762264368229,60.7011230083424,0.163112284311943,784
1,44.7387722910652,43.5406876725218,44.7387722910652,43.3258033681211,0.0586116373073781,784
1,55.7437716502601,55.2896673001423,55.7437716502601,55.3796816189408,0.133202154217515,784
1,54.1821155910803,53.8278308879323,54.1821155910803,53.7194654416079,0.109402774620767,784
1,61.6052541568084,60.6901451525867,61.6052541568084,60.8064884051822,0.0752348229479505,784
1,44.1210243077185,43.3338876857563,44.1210243077185,43.3927911563491,0.164842250324059,784
1,57.988954915049,57.4723878652533,57.988954915049,57.8519345082872,0.0704566704369338,784
1,49.8492342239725,49.3694055773759,49.8492342239725,49.7505513528201,0.0660490929429235,784
1,55.5141665150035,54.8350225530526,55.5141665150035,54.8533290739091,0.0158850805566828,784
1,68.5998886414188,68.0612591233705,68.5998886414188,68.0174602134655,0.170266749929173,784
2,68.7385293829316,67.3274340046447,68.7385293829316,67.8165621905266,0.295321334114193,785
2,63.1790000623925,61.5283989321445,63.1790000623925,61.9419727438315,0.0304283828289925,785
2,60.6972865191223,59.0980318919146,60.6972865191223,59.3263316460941,0.209785331447816,785
2,53.4917497130966,51.5786487209535,53.4917497130966,51.7400941257156,0.19039600653609,785
2,59.1038089540641,57.4909940133237,59.1038089540641,57.6869078199793,0.182236896109089,785
2,56.5368083541473,55.0540995625314,56.5368083541473,55.0431353081635,0.249866517753691,785
2,52.282486607526,50.2318332701391,52.282486607526,50.4725994336034,0.167583210047558,785
2,53.5348900981941,52.0567126605981,53.5348900981941,51.6398775685009,0.12733217121491,785
2,52.5792407678141,50.7251485353413,52.5792407678141,50.9277276879701,0.153744283129631,785
2,49.7412748790684,47.8292648647033,49.7412748790684,47.974996978439,0.158713377275066,785
2,54.8629829295063,53.1023104261719,54.8629829295063,52.8141776932935,0.200128008075521,785
2,61.7023204530722,60.0058700887314,61.7023204530722,60.8746091744345,0.0564040656909792,785
2,50.8267512213076,48.8380364251203,50.8267512213076,49.1299861666337,0.138471821898955,785
2,51.555342098233,49.2656532828453,51.555342098233,49.5603143092498,0.192460595658991,785
2,45.6214081545299,43.2392522197746,45.6214081545299,43.4155082244774,0.203209226810777,785
1,43.0959103214319,42.6725713129971,43.0959103214319,42.8775566280295,0.0999413580780925,786
1,55.1214488112856,54.5081922710587,55.1214488112856,54.5826690031319,0.0272329061696794,786
1,33.523284121283,32.9047246119906,33.523284121283,32.9587494070501,0.0608271254297183,786
1,55.0098992834531,54.1833915525226,55.0098992834531,54.5147261500603,0.139862438180115,786
1,68.7869921909958,68.2423977120195,68.7869921909958,68.6155479192584,0.0208014211669493,786
1,64.6761499010487,64.2082800263437,64.6761499010487,64.0276851413256,0.187940991277658,787
1,65.4820293171009,64.6490960867175,65.4820293171009,65.1333851513558,0.137118144006923,787
1,47.4413939997381,46.7514046299929,47.4413939997381,47.4321104729955,0.301855435016507,787
1,65.632878428339,64.8556534768221,65.632878428339,65.0521423673093,0.181308067138482,787
1,51.6132886674363,51.0350536909435,51.6132886674363,51.4255612230609,0.0600939530456622,787
1,41.4130711390796,40.5074958970744,41.4130711390796,39.8162917188184,0.128159306550055,787
1,37.056834670325,35.7519329758505,37.056834670325,36.1512063267338,0.109339840966459,787
1,63.8181387119191,63.0839882316126,63.8181387119191,62.9109909230348,0.217413126875998,787
1,60.2186120768551,59.5853160197586,60.2186120768551,59.9437009939945,0.166716041171394,787
1,45.2869443595182,44.3920398125229,45.2869443595182,43.9465061393882,0.383088381959681,787
1,55.8314238686765,55.1011622562937,55.8314238686765,55.6102025165725,0.17804677721991,787
1,48.6892298963806,48.0963129379246,48.6892298963806,48.4190010313692,0.146305076473022,787
1,67.3794345003772,66.7723350895151,66.7723350895151,67.2487225551147,0.097841670079057,788
1,38.2015990131741,37.5688214961619,37.5688214961619,36.8508579538645,0.120517846144506,788
1,65.2393522749625,64.7402614705703,64.7402614705703,65.0674304003815,0.142873551822754,788
1,64.5309516736714,63.9690535367695,63.9690535367695,63.8583846941116,0.144151274168024,788
1,67.355838074929,66.8033730499844,66.8033730499844,67.0488230119476,0.1173686917671,788
1,66.6107916417788,65.9760186595964,65.9760186595964,66.5658631731444,0.116023815337884,788
1,60.2442853596729,59.8593421184469,59.8593421184469,60.3512097265269,0.0779215841047022,788
1,62.5951435347698,61.8265640903824,61.8265640903824,61.7415107327921,0.048930240219414,788
1,65.4506700912695,65.1173512888962,65.1173512888962,65.4809264719615,0.0899352238896944,788
1,29.3239651635403,28.9279657132606,28.9279657132606,28.6437913034075,0.0387392296266464,788
1,36.7710755153888,36.256523530811,36.256523530811,36.0925589226952,0.0196276438475197,788
1,59.8407576807951,59.0805967977234,59.0805967977234,59.4731143119068,0.158690829198722,788
1,49.4076541403622,48.9729283057982,48.9729283057982,49.3526833283231,0.0470608196824374,788
1,62.4931030536157,62.1174963646484,62.1174963646484,62.5244654240109,0.136819925608057,789
1,63.1534071832294,62.5052396841349,63.1534071832294,62.8627357607172,0.190471663830261,789
1,60.2440947953342,59.5083616783038,60.2440947953342,59.6100140498915,0.116671211064055,789
1,54.9944223555626,54.3369247231418,54.9944223555626,54.2445683259037,0.0179608417205237,789
1,46.8223670474921,46.3533533310063,46.8223670474921,46.0970933061145,0.196255049256566,789
1,55.9983309009295,55.0462236017159,55.9983309009295,55.4153152988602,0.243671569522983,789
1,41.6770622197173,41.1153005724233,41.6770622197173,40.6105260285048,0.133695484995346,789
1,39.4280533140375,38.6614780991094,39.4280533140375,38.6988775180604,0.317772101536547,789
1,34.3680563489305,33.1854012754809,34.3680563489305,33.3298586518212,0.23869369380673,789
1,43.0972626327317,42.5938359912356,43.0972626327317,42.8666614198466,0.0965571233520307,790
1,34.1278777876961,33.5662154583821,34.1278777876961,33.9120301575849,0.0661472722549203,790
1,50.919241635231,50.1848161442497,50.919241635231,51.1717354601599,0.129417133388779,790
1,63.7983963241898,63.3719215520983,63.7983963241898,63.2183442684366,0.195794572914655,790
1,52.4014589606415,51.7656266935478,52.4014589606415,52.1384425856981,0.0793332052968806,790
1,47.6620548594898,47.1289657096786,47.6620548594898,47.5184911176334,0.107348855230938,790
2,44.7560550017756,43.6922620406536,44.7560550017756,44.0115591783341,0.108861253906012,791
2,60.3192633666104,58.8192019604143,60.3192633666104,59.1909584565898,0.53960735832504,791
2,40.9840337983775,38.9738984437438,40.9840337983775,39.0438453792087,0.181206790455607,791
2,43.2959363160489,41.6704671754491,41.6704671754491,41.8416010201909,0.0279505601108632,792
2,67.6233534410264,66.2587990369675,66.2587990369675,66.5360102433053,0.0382139375316191,793
2,47.0299426334584,44.8346754043427,44.8346754043427,44.6979933490064,0.0808573034129053,793
2,56.5539369622405,54.9896942444523,54.9896942444523,55.243310661556,0.168601192236754,793
2,43.4665626042089,41.0638387945132,41.0638387945132,41.1047086850851,0.32428656165726,793
2,67.1054464893548,65.7755804383263,65.7755804383263,65.5971091861531,0.0392351843330415,793
2,65.396116964618,64.0368885424913,64.0368885424913,63.4323035662162,0.0273051730300724,793
2,41.4219648233044,39.7927353096553,39.7927353096553,39.79267778484,0.0205144564083998,793
2,65.2751822393198,63.8638279662873,63.8638279662873,64.0054925779895,0.0252309827402912,793
2,70.7106458045384,69.2786459825659,69.2786459825659,69.6418639852463,0.0248909697038479,793
2,64.4413896813748,63.0572320760188,63.0572320760188,63.4156753547597,0.175502097264717,793
2,59.6678989786636,58.1581716815628,58.1581716815628,58.3163790571072,0.186538490025039,793
2,68.4690662083184,67.0383199379643,67.0383199379643,67.291488183453,0.0263200380360919,793
2,62.3531627103495,60.9607231737006,60.9607231737006,61.095232670666,0.188429292441819,793
2,69.8223747855763,68.3786947164108,68.3786947164108,68.6078963957888,0.0365073120022515,793
2,68.7132594931333,67.3203735847876,67.3203735847876,67.1943457875531,0.189725433052594,793
2,67.7954421292624,66.330099821023,66.330099821023,66.4498090204255,0.031748827494323,794
2,62.4597954427786,61.0911820042774,62.4597954427786,61.1726383835002,0.289093970520116,795
2,63.7174769377653,62.2623391065605,63.7174769377653,62.5111211636647,0.248391514939209,795
1,65.7029674342309,65.4635597930062,65.4635597930062,65.8516734776849,0.12754842005224,796
1,53.2738467249838,52.6517551714678,52.6517551714678,52.4547948202351,0.0341170872694764,796
1,51.5302624337692,50.915321449472,50.915321449472,50.8234462804493,0.0388149309019236,796
1,48.035741279972,47.42158040314,47.42158040314,46.8970662423897,0.0303940694844245,796
1,50.6164077333502,49.8261649291558,49.8261649291558,49.9913478208294,0.129159589749629,796
1,67.2158206366298,66.6755898369408,66.6755898369408,66.8178496042459,0.212188688479072,796
1,60.8749665270526,60.4391229042122,60.4391229042122,60.8473557986059,0.0452808097987392,796
1,61.3406135545197,60.7857306324196,60.7857306324196,61.0129234931296,0.036513695354841,796
1,55.2287586676552,54.6894180151229,54.6894180151229,54.6279099064957,0.02607173175136,796
1,56.4033168812918,55.8653138472285,55.8653138472285,56.2189000654613,0.12228881116921,796
1,58.1225283207041,57.7740793044091,57.7740793044091,57.4587878240357,0.0258686676044613,796
1,45.8340835359155,45.1535862863092,45.1535862863092,43.7649857787679,0.0360881309299166,796
1,50.4439321146085,49.7190547872001,49.7190547872001,50.1616324716573,0.0899384243092368,796
1,62.0563941624741,61.5427996011358,61.5427996011358,61.2243735743886,0.0297677364153001,796
1,60.8732818044043,60.4651263050037,60.4651263050037,60.4996348299222,0.137725691505144,796
1,70.5550784401862,70.2600149047339,70.2600149047339,70.0651433089146,0.0398128496397596,796
1,42.8674529693565,41.9302163402552,41.9302163402552,41.5121576735082,0.105289380133596,796
1,52.7252368961181,51.9146244409178,51.9146244409178,51.522603668626,0.0422273678500076,796
1,68.8794773229846,68.4076435533147,68.4076435533147,68.3865881147051,0.0264704238478048,796
1,52.9715003368438,52.4561743661269,52.4561743661269,52.0562398175216,0.0756984875757781,796
1,59.2060723999064,58.9385100954661,58.9385100954661,59.4405551780305,0.162094196460831,796
1,64.8682569143368,64.4814156233534,64.4814156233534,64.4743915559712,0.025123599777688,796
1,56.8614360364156,56.2049444006018,56.2049444006018,56.1341820425746,0.0286977108600999,796
1,66.7880826333301,66.1172174834776,66.1172174834776,66.5686310599516,0.0262310941382951,796
1,61.0163529065556,60.6476633915369,60.6476633915369,60.6873832467424,0.0915934914658052,796
1,74.5511036709244,73.9927705245419,73.9927705245419,73.9737114402311,0.0328338601660159,797
1,42.5525502291182,42.3425919719169,42.5525502291182,42.893562671311,0.120342814922342,797
1,63.9653078269429,63.5237475243757,63.5237475243757,63.6042313059002,0.0629253666571051,797
1,64.9078866943422,64.3868015767583,64.3868015767583,64.1562530584558,0.0414864696068191,797
1,71.5868480248708,71.0041394610192,71.0041394610192,71.2294664554948,0.229672914221394,797
1,59.1571306754806,58.6607571023131,58.6607571023131,58.6063639007428,0.049275386392397,797
1,44.024050665553,43.1605121815532,43.1605121815532,40.9542629688051,0.0862428612265404,797
1,65.8826822881747,65.2169819890317,65.2169819890317,65.0878209487909,0.0330556893284844,797
