"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,72.2832939887417,71.5623259364455,72.2832939887417,71.5457969864428,0.280006172675825,765
1,42.8260322650767,42.1385076177277,42.8260322650767,42.9397331068813,0.122306526813176,765
1,43.0684584319599,42.0084154217223,43.0684584319599,42.5328791125388,0.191648245844857,765
1,59.307118129576,58.3354443967379,59.307118129576,58.9588375315464,0.148441367382162,765
1,68.6163810704806,67.8535392571492,68.6163810704806,68.469227033957,0.439716252920502,765
1,63.4084515766063,62.6099297808192,63.4084515766063,63.3984069617518,0.435804412517764,765
1,66.9162301423026,66.1380496151617,66.9162301423026,66.4918260622142,0.361832885498602,765
1,64.6342311571311,63.9139567806315,64.6342311571311,64.8486496344168,0.198320919223037,765
1,55.3346760497137,54.1975562485695,55.3346760497137,54.4064806568029,0.423961219061353,765
1,50.556915828005,49.3355129146483,50.556915828005,49.3012934572471,0.326238885752306,765
2,54.6911909300724,53.6813303593193,54.6911909300724,53.9305895967336,0.434670247143748,766
2,44.4376234274082,43.3767747283103,44.4376234274082,43.7650811958049,0.441615616942625,766
2,53.8021523849121,52.7636753590798,53.8021523849121,52.8798046099801,0.564326466798953,766
2,70.9812386035605,70.0052031408647,70.9812386035605,69.9959735766274,0.0847637829961858,766
2,37.1253390585081,36.0900237364996,37.1253390585081,36.8322502008503,0.353873754060596,766
2,53.7140614649135,52.6730408989157,53.7140614649135,53.1335553238729,0.531401398850079,766
2,38.3156258107108,37.2114250661191,38.3156258107108,37.5438211168515,0.342204718326266,766
2,62.8598749145845,61.7847695984071,62.8598749145845,61.9798785061396,0.302869523421005,766
1,31.9936741367826,31.0094786443433,31.9936741367826,30.8495968251054,0.166217980219144,767
1,46.1090834459921,45.3207321608179,46.1090834459921,45.7926316445301,0.16949636166279,767
1,56.8471725643823,55.7382196460699,56.8471725643823,56.2349975152432,0.380873321194842,767
1,58.0432986882417,57.0887519521854,58.0432986882417,57.2185640177792,0.29167289656816,767
1,66.1978277028999,65.5200772674968,66.1978277028999,65.8712486303051,0.336171326847901,767
1,43.4412843085139,42.6604306671569,43.4412843085139,42.7192523738454,0.125026604019883,767
1,45.789136538472,44.4503385388897,45.789136538472,44.5453110425351,0.140653670626849,767
1,43.4924994007174,42.2408760513685,43.4924994007174,42.3387776037298,0.192168166005366,767
1,44.1552179929412,43.4726430676446,44.1552179929412,43.3987417504136,0.276638428453833,767
1,40.7066726241691,39.1900158730182,40.7066726241691,39.9463361270985,0.494373114848108,767
1,63.4237338426041,62.5284337073265,63.4237338426041,62.9155003155538,0.293210821186932,767
1,39.9611257239957,38.8181413418367,39.9611257239957,38.6107599673364,0.0194381690160827,767
1,51.5328810927415,50.7012282218287,51.5328810927415,50.8006170084949,0.0273181856877226,767
1,72.0688923582383,71.2896053948579,72.0688923582383,71.9845695323008,0.41397690442043,767
1,39.9708732344522,38.6716950418075,39.9708732344522,39.5793998505042,0.383464784045082,767
1,46.637893623918,45.7791025670015,46.637893623918,45.8903665859496,0.127680586116073,767
1,54.1379480663781,53.1375450550659,54.1379480663781,53.4296326839769,0.364790199473025,767
1,40.4033290791206,39.4409819022356,40.4033290791206,39.4476007315616,0.170761167083218,767
1,49.7428031486364,48.9322507193907,49.7428031486364,49.0564780264596,0.140350013190651,767
1,45.1215995333906,44.4914411327119,45.1215995333906,45.1030580194056,0.183116850802944,767
1,57.6666084317778,56.7932473982024,57.6666084317778,57.0532319593074,0.400107755915391,768
1,46.8493804029655,45.8067507219079,46.8493804029655,45.9296848205919,0.14316655458396,768
1,61.908813077257,60.9503213555025,61.908813077257,61.4705943647196,0.280487259848825,768
1,51.7764315862852,50.5254945050692,51.7764315862852,50.7725965448381,0.475854574725818,768
1,49.9861820176035,48.7475291210373,49.9861820176035,48.6105224408791,0.215288365985076,768
2,42.1547732495505,40.9661893428325,40.9661893428325,41.402946363918,0.306476237915101,769
2,33.3413320187226,32.2301422852648,32.2301422852648,32.2546768742985,0.216841361440759,769
2,52.8658557159442,51.8680034902377,51.8680034902377,52.1680508899959,0.46599262134332,769
2,56.9399110499014,55.9279254343088,56.9399110499014,56.0211933592297,0.176232723347174,770
2,45.1104400496933,43.9844775818376,45.1104400496933,44.0964037397349,0.278413730096531,770
2,45.2556147729268,44.0358870445973,45.2556147729268,43.9829083511015,0.0572272950092004,770
2,61.9731373359684,61.0220385795985,61.9731373359684,61.5773895306676,0.47346890143987,771
2,59.7897861445497,58.8230917333221,59.7897861445497,59.0282052012142,0.475837229600577,771
2,49.1995817787527,48.0627577798778,48.0627577798778,48.0775629564792,0.137627238008341,772
2,58.6010140168158,57.6127521161198,58.6010140168158,58.0126047412533,0.343295446339428,772
2,64.5119341860231,63.5324848364088,64.5119341860231,63.4640737921951,0.360849602735871,773
2,47.6824838522959,46.537982785431,47.6824838522959,46.6988303557817,0.389121624417132,773
2,59.8573819676123,58.9591929339412,59.8573819676123,59.1313630507691,0.406892968351572,773
2,41.9207760679438,40.7377030162479,41.9207760679438,41.1546793871232,0.0286558645831305,774
2,57.9557395730337,56.9800431030787,57.9557395730337,57.0741333266573,0.411794094838974,774
2,59.0746559803121,58.1582987974171,59.0746559803121,58.4210702503131,0.501873436036304,774
2,55.026898590617,53.9854366996688,55.026898590617,54.4744571391716,0.0955756883493822,774
2,62.9490693615585,62.0129279645355,62.9490693615585,62.5084871963716,0.4884427999441,774
2,53.3677533951525,52.2995530983246,53.3677533951525,52.8476002795515,0.439765183267202,774
2,66.5825402526799,65.6805518791628,66.5825402526799,65.7146342975764,0.252285648716494,774
2,65.159674350184,64.2226856519453,65.159674350184,64.486476318714,0.327152257882765,774
2,60.7649772574032,59.855571190661,60.7649772574032,59.9663594671692,0.427480756555452,774
2,51.6373909489422,50.5539642268462,51.6373909489422,51.0579626874631,0.614857223732101,774
2,35.2155181706908,34.026935500067,35.2155181706908,34.3767462891128,0.384957194256991,774
2,57.2252188956685,56.3089150178769,57.2252188956685,56.2505902608513,0.329930573763948,774
2,56.4837422887126,55.4658630641671,56.4837422887126,56.3419486655483,0.455568065855896,774
2,61.1686707060844,60.0616776412168,61.1686707060844,60.1610234087645,0.303505216567428,774
2,63.1126273459603,62.0568536023029,63.1126273459603,62.2599854279165,0.316737348190808,774
2,42.649474675703,41.4916122610957,42.649474675703,41.7709823715472,0.356257686770953,774
2,51.0003875114971,49.9405946984265,51.0003875114971,50.0097423708121,0.459876639614613,774
2,59.1893102470425,58.2747508172512,59.1893102470425,58.2643552574606,0.369264396756294,774
2,58.6777552799571,57.7547588823887,58.6777552799571,58.1205526398929,0.562389867221006,774
2,54.8360774781071,53.8323088652941,54.8360774781071,53.9515950988171,0.567510939332358,774
1,62.7798433383052,61.9328497086135,61.9328497086135,62.3654783548679,0.28299062545472,775
1,54.1152745046693,53.2700600988552,53.2700600988552,53.4751834904953,0.122170111867352,776
1,36.7027835676371,35.4462354614591,36.7027835676371,35.4512245383338,0.118955960512691,777
2,39.6427018268016,38.430080685543,39.6427018268016,38.8057890852171,0.395352284014913,778
2,40.8942537542444,39.7853320581292,40.8942537542444,39.8912705360933,0.191582633172437,778
1,47.670399559657,46.8031190266688,47.670399559657,47.1590949551978,0.0439698769545937,779
2,58.6812131877602,57.6747912674184,58.6812131877602,58.2984996522249,0.0474058589031781,780
2,68.8619355465961,67.9802395842465,67.9802395842465,68.7184234993743,0.155729964538296,780
2,64.6332591356816,63.6997502392079,63.6997502392079,63.6065478866993,0.0189238793362398,780
2,45.8506493584799,44.7805193350817,45.8506493584799,44.6342178459846,0.113795584834018,780
2,45.5238496655983,44.394595135192,45.5238496655983,44.261456823569,0.0233004814242007,780
1,64.1639140579069,63.6082386915603,64.1639140579069,63.4944730355411,0.0297041713921559,781
1,72.0590574893206,71.3531054531359,72.0590574893206,71.3394901685729,0.0337834163560076,781
1,70.0596309850475,69.4403690108793,70.0596309850475,69.4929726396798,0.205563933651526,781
1,58.564409944764,57.7673507281317,58.564409944764,58.0838803802372,0.0642804387017424,781
1,61.3587074431772,60.5203203103438,61.3587074431772,60.6140952074699,0.179880796140781,781
1,70.246342563445,69.5624220681333,70.246342563445,69.6739908442855,0.132372883032047,781
1,64.8881850740743,64.7365306787492,64.8881850740743,65.4440898792021,0.0254307676924666,781
1,59.1100092236174,58.1937182638077,59.1100092236174,58.5745270429489,0.0662488746109626,781
1,45.5929655095444,44.4632564202242,45.5929655095444,44.3867459443665,0.0737760973566247,781
1,59.7889318677122,59.0470415926944,59.7889318677122,58.9808879121861,0.135252658222996,781
1,64.1591837317012,63.2756389074858,64.1591837317012,63.339936475458,0.194858045642744,781
1,54.6985332898818,54.1634805517276,54.6985332898818,54.7440277211585,0.0191712345418077,781
1,69.0053394611661,68.3549657127552,69.0053394611661,68.3871959766829,0.0382977229820002,781
1,67.2093102939162,66.4352018953877,67.2093102939162,66.5479948540144,0.27361200918955,781
1,52.1722174220017,51.0598277787327,52.1722174220017,50.866240656468,0.218914632648999,781
1,46.3670188212329,45.4122433032447,46.3670188212329,45.4592278469508,0.142509774702487,781
1,63.013423927151,62.1892701518006,63.013423927151,62.7139917201344,0.0403075348961873,781
1,68.6078926123441,67.8302895562662,68.6078926123441,68.0183678962829,0.288639356913014,781
2,45.886795592316,44.7795872651955,44.7795872651955,45.1211909728291,0.0983033178901432,782
2,55.3470226169459,54.4164039301439,54.4164039301439,54.5909079460669,0.0272684606167085,782
2,51.872965606458,50.8026402755704,50.8026402755704,51.0878644132345,0.0505405184667914,782
2,39.6876848756647,38.4897092666572,38.4897092666572,38.4115773997344,0.0469299952221838,782
2,65.9793418583723,64.9997154672263,64.9997154672263,65.016235400789,0.033837401068322,782
2,62.1560964731944,61.2578127145133,61.2578127145133,60.9095984196909,0.0406617101419871,782
2,52.9260329714597,51.9022440653509,51.9022440653509,52.3099575326894,0.0136134753440789,782
2,47.7056075696258,46.6268817054107,46.6268817054107,46.7630159668343,0.0417636258866677,782
2,52.8143329044976,51.7250426941147,51.7250426941147,52.2695182695322,0.194660170754766,782
2,33.3207910070356,32.2018296614084,32.2018296614084,32.2437941450098,0.0290457184106207,782
2,39.2814019258438,38.1884734049603,38.1884734049603,38.3799040152994,0.028612277486298,782
2,37.884616383905,36.6946313561048,36.6946313561048,36.5507724580872,0.0191381542220272,782
2,33.2906844580076,32.2708230747535,32.2708230747535,32.1912491801947,0.0161385802613237,782
2,34.404733342101,33.2608498352417,33.2608498352417,33.4994214505405,0.0990124226405996,782
2,40.2966829880635,39.1061698196699,39.1061698196699,39.0455534689853,0.0215033249755499,782
2,29.2076572301479,27.9982690264067,27.9982690264067,27.8289277052692,0.0220316139464431,782
2,64.0052290063114,63.1140564838065,63.1140564838065,63.7017197510892,0.197427293358175,783
1,62.02177434518,60.9236347039181,62.02177434518,60.7741858010612,0.269758350847478,784
1,44.5031049454618,43.286500336441,44.5031049454618,43.3387931802286,0.108794096581443,784
1,56.9337933627877,56.0868699733098,56.9337933627877,55.9256901368686,0.175908680701601,784
1,54.6742626485677,53.7128221986843,54.6742626485677,53.3041691285405,0.135471155861792,784
1,62.4938194289978,61.4897219003088,62.4938194289978,61.9141365940474,0.0600550406206043,784
1,44.4576271552709,43.1782133449396,44.4576271552709,43.3336365766959,0.181335721636911,784
1,58.2323774476082,57.6574685792701,58.2323774476082,57.8172906407802,0.0907770443448224,784
1,49.558632235968,48.7505348673078,49.558632235968,49.0181077321396,0.0978244255471675,784
1,55.569651451886,54.5271153841197,55.569651451886,54.4893700082413,0.019894820878991,784
1,68.2239702969962,67.4295755084064,68.2239702969962,67.8572527657203,0.163460947396874,784
2,68.0718308452944,67.149124456643,68.0718308452944,67.3836660851195,0.203843583629528,785
2,63.0557251405635,62.1116211599964,63.0557251405635,62.2350555594776,0.0273198950692321,785
2,59.7618167313041,58.8538192727294,59.7618167313041,59.0732199028094,0.178672452819551,785
2,52.7331094997539,51.6088579499976,52.7331094997539,52.2354707032629,0.188888264634345,785
2,58.6774655857713,57.7333568193442,58.6774655857713,58.0523040597125,0.0864152680120971,785
2,56.2172043693702,55.1532624171024,56.2172043693702,55.7751036926436,0.127596966273649,785
2,52.1119947631343,50.9959265863406,52.1119947631343,51.1154251929199,0.0821440128675649,785
2,52.2546912220408,51.2350068822646,52.2546912220408,51.3019158827097,0.0798155620409861,785
2,52.207098477398,51.0813368574361,52.207098477398,51.2070767225941,0.117590860313327,785
2,49.3093687823835,48.1595416533319,49.3093687823835,48.2687562562651,0.117452725611895,785
2,54.4799423735568,53.4993182539176,54.4799423735568,54.1243692066963,0.101592343308051,785
2,61.6575950359028,60.7893605660614,61.6575950359028,61.1606501226338,0.032581366248879,785
2,50.4321381536576,49.2776301504687,50.4321381536576,49.506197016656,0.102361611339072,785
2,50.8098332807988,49.6702778304214,50.8098332807988,50.1073969955517,0.116684635365036,785
2,44.4939493270704,43.249808095977,44.4939493270704,43.5839822143487,0.121676021853302,785
1,43.6519726069998,42.6108861993802,43.6519726069998,42.4441896219649,0.14662736502554,786
1,54.9227356539547,53.9683260333225,54.9227356539547,53.9033968022226,0.0320055383085582,786
1,34.3500863974561,33.0750082993164,34.3500863974561,33.2649544947223,0.115915349324942,786
1,55.6475087469601,54.5285308338251,55.6475087469601,54.2355657144994,0.207808655745222,786
1,68.6186976630326,67.8028423480242,68.6186976630326,67.8985238262119,0.0380217771521897,786
2,63.9449638583328,63.0642813072719,63.9449638583328,63.4701673664619,0.17290279705586,787
2,66.0302860458535,65.0222596639848,66.0302860458535,65.2934209438156,0.127051377168982,787
2,47.3703407092884,46.3044485120151,47.3703407092884,46.4659767467444,0.37536334813318,787
2,65.7783232121069,64.7916904681205,65.7783232121069,64.9543771051766,0.175856683123647,787
2,51.3874606059232,50.3406360103245,51.3874606059232,50.417046007825,0.136599256662523,787
2,41.180576370346,40.1356836490997,41.180576370346,39.7821831847793,0.17925311665666,787
2,37.7118210787474,36.4826052706087,37.7118210787474,36.8647147657018,0.177856107703281,787
2,62.9005222978557,62.0409117297689,62.9005222978557,62.5848591373455,0.265160208465229,787
2,60.8678428600353,59.9505057515718,60.8678428600353,60.1695576888161,0.166116024540045,787
2,45.6673177387712,44.4987019754223,45.6673177387712,44.7930001982214,0.465508871594798,787
2,55.617127446038,54.6145335037628,55.617127446038,55.0851184706176,0.25927919299311,787
2,48.6112562691823,47.4599879661647,48.6112562691823,47.3956951981366,0.176969914130823,787
1,67.6714960043855,66.8600338046531,66.8600338046531,66.7380491371005,0.100099659346022,788
1,38.7276984491716,37.5098464048737,37.5098464048737,37.359702113719,0.133945782620985,788
1,65.527470911076,64.6706927585142,64.6706927585142,64.7567363053602,0.175398126057408,788
1,64.6250376057234,63.7554036728202,63.7554036728202,63.8543947210509,0.185698206740421,788
1,67.3717087596599,66.6406354449337,66.6406354449337,66.4706437679567,0.152693699994444,788
1,66.6184158232432,65.8589482713128,65.8589482713128,66.0565326297648,0.215546685273992,788
1,60.2099822309917,59.4565659724908,59.4565659724908,59.7975938887639,0.0803701166225785,788
1,63.1591001238534,62.3327131442027,62.3327131442027,62.204817774751,0.0661173689590091,788
1,65.1038746402571,64.3151162443899,64.3151162443899,64.5230127343209,0.0686417961896912,788
1,31.9667528416948,31.1215466108567,31.1215466108567,30.5847435583548,0.0571232290537336,788
1,37.8056236348922,36.8867961204092,36.8867961204092,36.4076952040306,0.0287249696330948,788
1,60.7123214656657,60.0629632098076,60.0629632098076,59.908832417885,0.141351628103776,788
1,51.0537018736359,50.4852706203583,50.4852706203583,50.3922127218982,0.0978592294657664,788
2,63.4986812002102,62.4895536401283,62.4895536401283,62.4782525840923,0.154882050719175,789
2,63.7809446062464,62.6626919731452,63.7809446062464,63.0824934628774,0.269386549839725,789
2,59.1881224157869,58.1931757514552,59.1881224157869,58.5929665306204,0.0888159108097449,789
2,55.0272851558496,53.9428226402785,55.0272851558496,54.2637585450741,0.0205804659317417,789
2,46.9064119010846,45.9340603223781,46.9064119010846,46.558880841123,0.107834959796232,789
2,55.1557358093872,54.1021283144209,55.1557358093872,54.5563990376492,0.288778709184694,789
2,41.3690524405018,40.3859675649512,41.3690524405018,40.6802593830901,0.199170503724216,789
2,39.4094212055445,38.3634721407324,39.4094212055445,38.8526043145364,0.445507882608819,789
2,33.3789801298993,32.145655572535,33.3789801298993,32.7811264307795,0.365605600322332,789
2,44.2135005251929,42.9626870059311,44.2135005251929,43.2517379606717,0.0871650691514512,790
2,35.0555324196026,33.8990453993865,35.0555324196026,34.5556231714457,0.0471224126797709,790
2,52.9853086552844,51.9250458423566,52.9853086552844,52.1723679959738,0.164747033571415,790
2,64.2403059875746,63.2205074324447,64.2403059875746,63.1092482339347,0.1542981974554,790
2,52.4252030162833,51.349481428809,52.4252030162833,51.5430976889929,0.0926559344440474,790
2,47.8627787068482,46.7581571801142,47.8627787068482,46.9466804030242,0.0968123472903595,790
1,43.4570449311865,42.8385862834369,43.4570449311865,43.2121323076234,0.106642067659766,791
1,59.9516235027214,59.1081852809539,59.9516235027214,59.5364039670478,0.462273308239219,791
1,40.6958325506417,39.4577527980151,40.6958325506417,38.8502519165859,0.175628336756509,791
1,42.2811718286213,41.6062538455407,41.6062538455407,41.2476494946881,0.0353372038644756,792
1,68.1425040584086,67.5191174543583,67.5191174543583,67.2755812056348,0.0263195843437525,793
1,45.1932351078224,43.8429689223731,43.8429689223731,44.15360707851,0.0949964834450142,793
1,56.0511204364196,55.7395489837835,55.7395489837835,55.6579218398184,0.220029411225232,793
1,43.432217474732,41.9194017587651,41.9194017587651,41.8068689147667,0.39835128274658,793
1,67.9463519750633,67.2429208850655,67.2429208850655,67.0213907311015,0.0580795710366884,793
1,66.4772732944353,65.7619289813252,65.7619289813252,65.4908299365563,0.0317577910190169,793
1,41.3594770090631,40.3633337565012,40.3633337565012,40.3078091242969,0.0204918194558495,793
1,65.2231559367662,64.3754349423906,64.3754349423906,64.451754792785,0.0354953045338428,793
1,70.6417135372698,69.828094168154,69.828094168154,69.8820724137988,0.0274096396064559,793
1,63.3214168682325,62.6026262079863,62.6026262079863,62.6084833941375,0.156298354018899,793
1,59.4437805381715,58.5007308152051,58.5007308152051,58.4170152571852,0.290621606806488,793
1,68.0104233944141,67.1913688366513,67.1913688366513,67.2546372457221,0.0240473263726112,793
1,62.060360026826,61.1939476426354,61.1939476426354,61.2047749856602,0.210118761383125,793
1,69.7878499159424,69.0709019229431,69.0709019229431,69.0848924238259,0.0363894050348928,793
1,67.5344257693856,66.792583475217,66.792583475217,67.3206510095127,0.148732839769486,793
1,67.243711226359,66.5157443866692,66.5157443866692,66.5645240581368,0.0371788907133475,794
1,62.4524709295847,61.6527858430964,62.4524709295847,61.7774970518894,0.27301160521503,795
1,63.7188275580691,62.832283278891,63.7188275580691,62.8294523902705,0.350176034650983,795
1,66.1957878423337,65.4164373716777,65.4164373716777,65.383957139157,0.18942682453109,796
1,54.3369781832278,53.4556743480352,53.4556743480352,52.9021935000439,0.0281608239207989,796
1,53.3664010970036,52.6889730309046,52.6889730309046,51.5204289737846,0.038311376555469,796
1,48.4648205620908,47.3914961475129,47.3914961475129,47.1438577326586,0.0291779577311781,796
1,51.0063088089499,50.0192784885141,50.0192784885141,50.4585251227822,0.146063307831932,796
1,67.4044556897077,66.6302177768947,66.6302177768947,66.8980092390009,0.286316867748276,796
1,62.4954292121092,61.7915687922189,61.7915687922189,61.6567046412387,0.0579639895042776,796
1,62.2691938399686,61.4739461890556,61.4739461890556,61.7135493381984,0.0447602032521853,796
1,56.0114209494617,55.1412140092204,55.1412140092204,54.839868439135,0.0223631298412706,796
1,56.2011651147488,55.4431943938299,55.4431943938299,56.0197829417955,0.114527358301879,796
1,59.0691220970874,58.1193371951554,58.1193371951554,57.8462527373793,0.0280551516452508,796
1,46.5551964454872,45.4351674686705,45.4351674686705,44.5443009106583,0.0353770942513431,796
1,51.6398101441274,50.823141313281,50.823141313281,50.7604988670539,0.0386874803722105,796
1,63.4256578470179,62.4963929298057,62.4963929298057,62.2722830387432,0.0350280143147265,796
1,61.4596435275063,60.9120138125848,60.9120138125848,60.5166212335654,0.166701242667348,796
1,71.2224602528867,70.5051030741271,70.5051030741271,70.4291077775057,0.0252155013293782,796
1,42.4720702470065,41.308141178622,41.308141178622,41.5990496702086,0.14401773995093,796
1,53.0193912112423,52.0640035874175,52.0640035874175,51.5247974598274,0.0242048432090973,796
1,69.330543715936,68.6048318116499,68.6048318116499,68.5136928723317,0.0197065146023641,796
1,53.685962049646,52.8810291860835,52.8810291860835,53.477239745375,0.0549494518061301,796
1,59.9818289912881,59.1243831058881,59.1243831058881,59.5117098390807,0.22763549588336,796
1,65.9323208148065,65.0444180495982,65.0444180495982,64.9865919974742,0.033168224725127,796
1,57.9506085114533,57.0312871096012,57.0312871096012,56.7094070811225,0.0218810024178275,796
1,68.3750803280378,67.7420754584677,67.7420754584677,67.4832693564433,0.0253032924362354,796
1,60.3190859222485,59.5896100567398,59.5896100567398,59.4914717413837,0.0864010388975079,796
1,75.1749227092847,74.6091397603002,74.6091397603002,74.6888826303577,0.0372926570571222,797
1,41.6124153014052,41.0559248490088,41.6124153014052,41.4602150111266,0.151072600689928,797
1,63.8773264593153,63.1646208704204,63.1646208704204,63.5091279022466,0.0579351153467979,797
1,64.799508292416,64.0867753636011,64.0867753636011,64.0885880068344,0.0439612957137672,797
1,71.8160865823726,71.2579962302479,71.2579962302479,71.5323636477502,0.258951710452957,797
1,60.5539403285897,59.8402261893686,59.8402261893686,59.5272168604376,0.0483767894945754,797
1,41.2463393118526,40.4002114521258,40.4002114521258,41.1784526720877,0.0881641916873677,797
1,66.0400548663707,65.2286451267569,65.2286451267569,65.4089858540555,0.0542095629121995,797
1,61.476115559928,60.7254814018339,60.7254814018339,60.7786904683429,0.0417723743111642,797
1,72.7246644358851,72.0435762065121,72.0435762065121,71.9560027360368,0.038791595193797,797
1,61.7252717171537,61.6897605700422,61.6897605700422,62.3377218614341,0.060217149451663,797
1,65.797670169664,65.2663371430999,65.2663371430999,65.1796973496857,0.0293716998446139,797
1,70.5697562717268,69.8640545880455,69.8640545880455,69.845495008517,0.0565691632502131,797
1,70.5189586043938,69.974835339764,69.974835339764,69.8394972675063,0.025741723349703,797
1,64.3205737718546,63.7001785239874,63.7001785239874,64.218979795545,0.384127278790349,797
1,71.8045496038677,70.9685389610903,70.9685389610903,71.1875288319819,0.388219279084684,797
1,76.7832938704134,76.0732840875481,76.0732840875481,76.3342182781754,0.0393812046409303,797
1,61.6657315965488,60.760015287761,60.760015287761,61.3699050613758,0.0591435629937393,799
1,70.5637669984056,69.8198233092456,69.8198233092456,69.993986996767,0.0424882504404439,799
1,71.3777251275333,70.7114935607663,70.7114935607663,70.9865217087901,0.0526325026640383,799
1,65.1423462349885,64.2135907202185,64.2135907202185,64.6542125672711,0.0802522829258759,799
1,68.5037612342728,67.7084530607889,67.7084530607889,67.88141582457,0.0527547483009727,799
1,68.8917695462998,68.1038237750188,68.1038237750188,68.3104836697093,0.0531734987709115,799
1,63.697423460042,62.6614502731997,62.6614502731997,62.9587554580723,0.056206156287922,799
1,66.7699662737788,65.9104205618248,65.9104205618248,66.3325722044274,0.056016203978951,799
1,71.1568918215619,70.390266648811,70.390266648811,70.7868383566905,0.0376303109217121,799
2,57.5843606510262,56.6493420843754,56.6493420843754,56.3212260863798,0.0380219170851162,800
2,58.5186536306379,57.569934530145,57.569934530145,57.9005546530405,0.428037821520695,800
2,58.5116063153655,57.5773494452339,57.5773494452339,57.841506094977,0.0282886570082918,800
2,50.4795701013967,49.4081160894445,49.4081160894445,49.7967869676179,0.0430549536197375,800
2,53.5818833986293,52.5482660047224,52.5482660047224,53.0063537064915,0.0267117024456488,800
2,56.9723487970312,56.0334767607714,56.0334767607714,56.2002092271074,0.0394283756183733,800
2,63.2585970778562,62.3666163198068,62.3666163198068,62.6777678598901,0.113440810816935,800
2,69.1635243486169,68.2102101562515,68.2102101562515,68.3356639157496,0.0660360863360176,800
2,70.2541284058226,69.2690535484417,69.2690535484417,69.2875398344055,0.167764065192176,800
2,61.4442041262426,60.4447769869368,60.4447769869368,60.721924138043,0.245716167871461,800
2,69.0669561801312,68.0829902979345,68.0829902979345,68.3161720908042,0.177100609165929,800
2,69.9683138797174,68.9861145630391,68.9861145630391,68.993390209191,0.0428667390645142,800
2,63.2028901333352,62.232647456863,62.232647456863,62.5466350965363,0.0347452681934047,801
2,65.0260444872275,64.167436425904,64.167436425904,64.2047022614206,0.0466165634682481,801
2,61.2186402687247,60.3264733719564,60.3264733719564,60.2020617582144,0.0395354200548276,801
2,65.3494455530276,64.4478837763473,64.4478837763473,64.4674399857265,0.0388340667954757,801
2,56.6884296875029,55.6629909639681,55.6629909639681,56.1669711768496,0.0489734127329911,801
2,66.613477775573,65.673141662983,65.673141662983,66.0790015264903,0.0775758457983921,801
2,64.9077685738782,64.0335061356812,64.0335061356812,64.0466905435678,0.0371257911140866,801
2,72.3184226116579,71.3189499504193,71.3189499504193,71.4230171256819,0.0350001982605455,801
2,43.0954269455002,41.9795587443383,41.9795587443383,42.2422860492824,0.384299928224905,801
2,67.6993619528946,66.8239678752096,66.8239678752096,67.1052736158226,0.0299941968900035,801
2,73.3393122182445,72.3618780324824,72.3618780324824,72.3589542511384,0.0646117110436222,801
2,58.5923991497745,57.6155634716751,57.6155634716751,57.9909934472408,0.0559793104939197,801
2,60.6664461704904,59.6799943685432,59.6799943685432,59.9658493307047,0.14224384389357,801
2,57.1606420681954,56.1711778697082,56.1711778697082,56.1166020693194,0.0569843872337706,801
2,62.464782353552,61.5716096265375,61.5716096265375,61.6041014891822,0.0399217906719067,801
2,69.9659229788535,68.9616948111788,68.9616948111788,69.0256849301442,0.0465206116663815,801
2,70.0081539046737,69.06586521271,69.06586521271,69.2528931192091,0.0949953769140878,801
2,61.8114760460362,60.9334485206141,60.9334485206141,60.9522735316302,0.0943674999868763,801
2,59.9560586473118,58.9867276192102,58.9867276192102,58.998914385387,0.0329235307424429,801
2,62.7977060737258,61.9095811212376,61.9095811212376,61.9647649493059,0.0363032862049146,802
2,70.6964599042839,69.7846820669497,69.7846820669497,69.815346438636,0.104085641156094,802
2,61.0833634490182,60.0707210492044,60.0707210492044,60.562160270485,0.0862349347146755,802
2,58.1554618855494,57.2396087076343,57.2396087076343,56.8397286845747,0.419074434111846,802
2,63.348206288858,62.4784412735475,62.4784412735475,62.4133134328413,0.0459304387261249,802
2,66.135940082932,65.265654103588,65.265654103588,65.0874209377471,0.046689996874612,802
2,64.43304911526,63.518530042339,63.518530042339,63.3086455120046,0.0296083958962996,802
2,67.9684158151658,67.0159932595162,67.0159932595162,67.1203839155125,0.307850634986254,802
2,70.2929097475336,69.3417724938323,69.3417724938323,69.1974547754983,0.0317645253499176,802
2,69.1350693728661,68.1485489978142,68.1485489978142,67.9383305475693,0.0304400402924216,802
2,67.1589395203362,66.2338886089677,66.2338886089677,66.5448658013535,0.146354587503786,802
2,65.4159061601413,64.5202588258222,64.5202588258222,64.8584940417502,0.463154707607793,802
2,70.4396999904697,69.469218105259,69.469218105259,69.4047055819671,0.027842455084283,802
2,70.2673883729938,69.291994437303,69.291994437303,69.1681387812079,0.0263358342538716,802
2,70.2995867862706,69.3105893122573,69.3105893122573,69.2441861414271,0.0434009821442478,802
2,64.5875034117736,63.7016306833341,63.7016306833341,63.8218917514153,0.332892779840705,802
2,74.4458029409485,73.471836052324,73.471836052324,73.4228184711435,0.156251886962705,802
2,70.6751684348241,69.7275301610376,69.7275301610376,69.7748403785597,0.0263499281974782,802
2,62.9384795190861,62.0562427532001,62.0562427532001,61.9675950775751,0.0370809520470403,802
2,62.7670319932474,61.7862884617424,61.7862884617424,62.2940059458898,0.0872064265950063,802
2,60.5953433000992,59.6878198764786,59.6878198764786,59.7293310163099,0.0533664029822792,802
