"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.7460574665137,34.0047787777947,34.0047787777947,34.4263198124781,0.0251579075782547,1017
2,38.358128664283,37.7546155579661,37.7546155579661,37.7450866916815,0.0725223657559166,1017
2,43.2821771678017,42.575702947792,42.575702947792,42.7691984389108,0.177162373022384,1019
2,49.5142521442015,48.7027440642259,48.7027440642259,48.6350992381402,0.260418998396962,1019
2,38.4916497174752,38.0244562997333,38.0244562997333,38.076079874915,0.0217540692226344,1019
2,41.6788181087851,40.9089069744382,40.9089069744382,40.7345186559745,0.0335383964495473,1019
2,69.0940826169711,68.4231993904565,68.4231993904565,68.6800211769315,0.377284658070993,1019
2,33.9913295232578,33.23488431056,33.23488431056,33.6599606776469,0.136025753356665,1019
2,62.2784961656218,61.7467188780992,61.7467188780992,61.9911257994666,0.426149534770169,1019
2,46.9553196470111,46.4111271695178,46.4111271695178,46.7365321842676,0.0354668621913057,1019
2,29.2110358771062,28.3785848134044,28.3785848134044,28.0366726944642,0.0220005074602307,1019
2,62.1756416740054,61.9068218452943,61.9068218452943,61.6480503349832,0.027646365163261,1019
2,42.3876770589007,41.670699892708,41.670699892708,41.6447510426051,0.299466364055212,1019
1,61.046042205257,59.861392953302,61.046042205257,59.7576988484634,0.357553108545386,1020
1,42.1120431052314,40.9668614608173,40.9668614608173,40.510614417834,0.0782127453924651,1021
1,60.4258617580468,59.3209138765653,59.3209138765653,59.7915301579874,0.109521583017371,1021
1,65.2645954743812,64.1306787617504,64.1306787617504,64.031134736067,0.0681168929648997,1021
1,50.0588269729824,48.6586832327548,48.6586832327548,48.4613069797577,0.0465164259652038,1021
1,38.9427922564511,37.5992951654231,37.5992951654231,37.3669462158747,0.0599508067218576,1021
2,61.7840069014376,61.2556923031174,61.2556923031174,61.2784455585186,0.0420420827007166,1022
2,52.5265691832755,51.6588011393783,51.6588011393783,51.6073341293781,0.0688606083999815,1022
2,69.9257943578065,69.3986409002441,69.3986409002441,69.3118649255106,0.0189780112118201,1022
2,60.5048224282767,59.8479015501201,59.8479015501201,60.08667039339,0.06891342835878,1022
2,56.4988269187024,55.7579133842784,55.7579133842784,55.7244713778522,0.0561560964964186,1022
2,65.3677852619131,64.6853863172139,64.6853863172139,65.1317522547867,0.055138976746936,1022
2,37.125305920032,36.413955808125,36.413955808125,36.7615477848548,0.0392297368370786,1022
1,34.4558796319271,33.3749225930805,33.3749225930805,32.804022055769,0.0228235985451238,1023
1,61.2808100083215,59.929516085157,59.929516085157,60.3491538022686,0.0377450037074784,1023
1,58.2301329504765,57.18295146231,57.18295146231,57.988018642061,0.041918834083688,1023
1,37.926568996237,36.2926558789408,36.2926558789408,35.9395481880227,0.0218793142109059,1023
1,51.0475898757705,49.0850340099973,49.0850340099973,49.8054328020159,0.0124783676916179,1023
1,54.6136714540344,53.2554825730544,53.2554825730544,53.5408782906607,0.0468652514385055,1023
1,62.2685085813347,60.7406511057091,60.7406511057091,61.3892059553767,0.168094133128501,1023
1,67.0526559537914,65.6741881381327,65.6741881381327,66.0051843419993,0.0504777832888793,1023
1,53.7531043908335,52.7012514767647,52.7012514767647,52.5106516698864,0.0146798893847816,1023
1,41.6600846897744,40.2055796254375,40.2055796254375,39.9833907615431,0.036738289737667,1024
1,70.3988993204437,69.3160477607324,69.3160477607324,69.2616282084248,0.030955667497962,1024
1,49.2988222900139,48.1167427458503,48.1167427458503,48.2918684320051,0.0227062670606667,1024
1,63.4359713586567,62.3777925452745,62.3777925452745,62.4648571752408,0.197887810050166,1024
1,42.422330016588,41.3690125612925,41.3690125612925,41.6301277600222,0.158348873100672,1024
1,67.231111388739,66.3294788313659,66.3294788313659,66.1978759641633,0.300867711808027,1024
1,65.4448739254762,64.3357256372596,64.3357256372596,64.3766291670661,0.0210905551590693,1024
1,43.3951691404853,42.1547835654002,42.1547835654002,42.1628095138147,0.0539159257050824,1024
1,35.2337946419361,33.796973990584,33.796973990584,34.3587019366807,0.103257371101611,1024
1,51.6278621701955,50.3677489214049,50.3677489214049,50.5578505185443,0.0660541939497347,1025
1,50.4286928327922,50.0829151640362,50.0829151640362,50.4090716259804,0.0390595861116443,1025
1,52.949296694151,52.1614675147641,52.1614675147641,51.7443224809486,0.0283358733922473,1025
1,60.3439519077331,58.7519592854061,58.7519592854061,58.9691875434035,0.061279767126914,1025
1,39.8783403952851,38.4484146857917,38.4484146857917,38.6600366464844,0.0525990953162735,1025
1,58.6835285878622,57.5385933809978,57.5385933809978,57.4182671572399,0.0478801409481313,1026
2,68.1714421390764,67.6170846291472,67.6170846291472,67.9468419048572,0.0324085997077312,1027
2,52.2601189989474,51.5294756389928,51.5294756389928,51.4964375586607,0.0270538549936041,1027
2,75.5824500150583,74.9956618699362,74.9956618699362,74.9717990634374,0.0135242747521879,1027
2,60.0537810539365,59.3737370240144,59.3737370240144,59.5879687207133,0.0422015049202351,1027
2,52.8071870399596,52.0857387767219,52.0857387767219,51.9839297132531,0.0255875781895356,1027
2,57.8167121906544,57.1402626784791,57.1402626784791,57.6223026278454,0.094758380638934,1027
2,66.0016651769237,65.4809156395527,65.4809156395527,65.8864814694208,0.0141408439876601,1027
2,32.0011661921388,31.4211926281323,31.4211926281323,31.0224345822462,0.0132360314157195,1027
2,41.6652075288892,40.9298045521642,40.9298045521642,41.1472100421133,0.0141794662374123,1027
2,39.329574028977,38.3549041201901,38.3549041201901,38.9127574365763,0.0168656331143832,1027
2,38.3926327156791,37.8904818198495,37.8904818198495,37.9629947492674,0.0109473973345452,1027
2,53.1891227800038,52.3603103118021,52.3603103118021,52.4045090586329,0.0237043335922987,1027
2,37.2625243020968,36.7399277710327,36.7399277710327,37.487856079928,0.0132137411172554,1027
2,58.0102614015391,57.3862529813108,57.3862529813108,57.4787974123323,0.0230005151794054,1027
2,37.7287388365671,36.8184307147133,36.8184307147133,36.9452575588975,0.0228168628472089,1027
2,60.2937032578184,59.4997232618673,59.4997232618673,59.6515951464445,0.0684609094714062,1027
2,55.4450775530923,54.8621080139378,54.8621080139378,54.8374308306301,0.020358679164875,1027
2,69.2292044751673,68.7243554007867,68.7243554007867,68.7877460117117,0.0138211514915354,1027
1,55.7124896938174,54.6595602268489,54.6595602268489,54.5592995398158,0.0109440706123096,1028
1,65.3240915986132,65.1575073579411,65.1575073579411,65.2239762967648,0.0461191140223349,1029
2,67.2977953350652,66.5299894852846,66.5299894852846,66.5294621968846,0.0243671484920609,1030
2,46.1126440314807,45.218352786917,45.218352786917,45.5498477537786,0.0362126373699995,1030
2,53.8829852500525,53.1163731673917,53.1163731673917,52.794756186353,0.0243540737839162,1031
1,62.0634060178076,60.861439056536,60.861439056536,60.9182070622874,0.0575667141481489,1032
1,42.5655451892621,41.0725831617425,41.0725831617425,40.8498187536685,0.113537463701965,1032
1,64.7329277943898,63.6439074366214,63.6439074366214,63.6282261191067,0.0378137770400096,1032
1,69.7145147024091,68.6840780503214,68.6840780503214,68.7962625145831,0.0392100130319335,1032
1,56.298888493532,54.8760185436285,54.8760185436285,55.0660103575118,0.0425783114346503,1032
1,43.898252514904,42.2031084960636,42.2031084960636,43.7366468717775,0.0328643415177675,1032
1,60.7740281114812,59.078986225566,59.078986225566,59.608137655259,0.090741518874139,1032
1,67.8959375959752,66.8105139267697,66.8105139267697,66.8986826011411,0.245036740943234,1032
1,56.7689267495625,55.8149739342917,55.8149739342917,56.1122702708432,0.0503430936246541,1032
1,61.8368489338767,60.5475265027394,60.5475265027394,60.578804767743,0.0528463623168988,1032
1,65.2958415765534,63.8103069173969,63.8103069173969,63.9022048091442,0.0664496290427666,1033
1,72.1258935103587,71.5482383156696,71.5482383156696,71.1343908515782,0.053405218579297,1033
1,58.6894745173,57.1290329138519,57.1290329138519,56.9062190096119,0.0279363265793931,1033
1,74.4237737404088,73.3156820992648,73.3156820992648,73.2601805599398,0.0436903961201488,1033
1,65.9032271364083,64.8974206135657,64.8974206135657,64.8933516651906,0.0659362919802872,1033
1,46.352896664127,45.3922763244103,45.3922763244103,45.5406746426446,0.0430035724000663,1034
1,66.4157577885753,65.3268207386366,65.3268207386366,65.2738034448951,0.0687413302097364,1034
1,60.5478109924322,59.4935871139096,59.4935871139096,59.2375465560019,0.0888533287122327,1034
1,57.7733121170876,56.6701103880386,56.6701103880386,56.6012369844471,0.0557317049935498,1034
1,53.7094217555573,52.3490524416066,52.3490524416066,52.3491816283428,0.146399388958748,1034
1,48.5211799946775,47.538242187622,47.538242187622,47.7425791106751,0.184985105681214,1035
1,54.1937430722674,52.9995613286884,52.9995613286884,52.9594159176279,0.030207977050034,1035
1,73.1109415492672,72.2741740766041,72.2741740766041,72.119959721307,0.0456731329434993,1035
1,48.5900796230123,47.5156131479111,47.5156131479111,47.6979698806165,0.0440457492751019,1035
1,70.740946459809,70.3435080059509,70.3435080059509,70.4796425249689,0.22207686030156,1035
1,69.8985508327463,68.8214942363782,68.8214942363782,68.7491554274216,0.192535037248159,1035
1,38.8215600870484,37.8416058231714,37.8416058231714,38.0333616738266,0.102879121471041,1035
1,40.1437984820051,38.3506112947133,38.3506112947133,38.537738628104,0.071815568899204,1036
1,42.3846020122336,40.6785963461301,40.6785963461301,40.6794003689308,0.0896996143642206,1036
1,33.4855874554747,31.8976778161887,31.8976778161887,31.5846798543713,0.0311279169547389,1036
1,44.0459314457359,42.1895176324327,42.1895176324327,42.6055155528861,0.120359664476595,1036
1,54.473420375432,53.5081727461996,53.5081727461996,53.3918128517696,0.171980452235813,1036
1,40.5599194199129,39.1222302291955,39.1222302291955,39.1152930652139,0.0315924582287742,1036
1,63.6095447183621,62.312941198088,62.312941198088,62.3240356323174,0.107049816736995,1036
1,53.6289635965014,52.000246091602,52.000246091602,52.0693928057284,0.0332215729257186,1036
1,58.7580752553185,57.6095673827766,57.6095673827766,57.6200879407865,0.147129415262701,1036
1,45.9792640603277,44.6867199045461,44.6867199045461,45.1399737044379,0.185781450309579,1036
1,48.2701850261488,46.8298119124023,46.8298119124023,46.592840723856,0.112234661831364,1036
1,40.0562663528111,38.7931577210859,38.7931577210859,40.1394614191946,0.0849591111314315,1036
1,45.1158234249381,43.9358386222872,43.9358386222872,43.486104839153,0.0317163543398896,1036
1,35.2809218613136,33.9602857917456,33.9602857917456,34.0164391727397,0.256034235400912,1036
1,36.7435886550437,35.3746336261827,35.3746336261827,36.5262834214551,0.0430768603342823,1036
1,66.2397059880375,65.1374666000881,65.1374666000881,65.0245538080116,0.0612334735892951,1036
1,29.2060894811479,27.6271925897015,27.6271925897015,28.5061994372372,0.0460350950610873,1036
1,57.7749226421429,56.3192887799229,56.3192887799229,56.5557049813636,0.220579171751737,1036
1,53.4799860451185,51.9915262714295,51.9915262714295,52.2338166320414,0.0728745402133392,1036
1,33.5799744355208,32.2662289094193,32.2662289094193,32.4784360367759,0.186659223652768,1036
1,41.0273904944668,39.5777309518258,39.5777309518258,39.626999770089,0.148670448920568,1036
1,48.2503675569094,47.0449047025191,47.0449047025191,47.1650219023557,0.0544286602469747,1036
2,41.1221348935581,40.4012172571198,40.4012172571198,40.527201158674,0.0151634226288979,1037
2,34.1839096433488,33.2508774475687,33.2508774475687,33.8066994410884,0.0920069859713013,1037
2,43.544246795425,42.7653616344832,42.7653616344832,42.8056896257233,0.287912166856395,1043
2,35.6616434267981,34.915339051681,34.915339051681,35.133373426745,0.17147952273953,1043
2,33.7511186929897,33.3072799566558,33.3072799566558,33.3696849515041,0.030172722595033,1043
2,40.8898898287165,39.9692823287535,39.9692823287535,40.1024049550359,0.180616981973388,1044
1,34.3482948980101,33.2264594404403,33.2264594404403,33.6708836219336,0.0919018532807727,1045
1,31.9154428489469,30.5350052817141,30.5350052817141,31.1676620581928,0.197510095391229,1045
1,31.5072347303429,30.458241728196,30.458241728196,31.3826687659138,0.0367993130120193,1045
1,38.1463289532779,36.9143196159893,36.9143196159893,36.9947167274667,0.131006242619521,1046
1,36.6859930701205,35.3092416232796,35.3092416232796,35.3031532649642,0.0239079315989612,1046
1,44.1002676331252,42.4810729485914,42.4810729485914,42.8349905528514,0.238553062315698,1046
1,75.3815423890626,74.5924883883168,74.5924883883168,74.7782975623019,0.334766695359107,1046
1,55.4180113572978,54.2752288908951,54.2752288908951,54.405322403437,0.094091533226872,1046
1,72.6754309382972,71.6162007610475,71.6162007610475,71.5900564790036,0.052401536405045,1046
1,64.3923162852537,63.2474245165208,63.2474245165208,63.0895928374942,0.0320880014627455,1046
1,50.2576718168779,48.6210963527803,48.6210963527803,48.5675938716428,0.189888312338498,1046
1,46.7862503661627,45.3815711482493,45.3815711482493,45.4137013225693,0.0274355053238638,1046
1,43.3976051921659,42.4544860906017,42.4544860906017,42.3011800498446,0.0151086835620231,1046
1,40.3812896968081,39.3557276592172,39.3557276592172,39.5823982640548,0.0791780892272901,1046
1,64.6449299149408,63.7621853316299,63.7621853316299,63.8043130799144,0.136844474978129,1046
1,69.0476821861564,67.9693055426312,67.9693055426312,68.3798753969161,0.386892178496363,1047
2,33.4616538209233,32.6904283907425,32.6904283907425,32.8226548313754,0.094533882375869,1048
2,35.4630518603345,35.2564959180754,35.2564959180754,35.0724868346692,0.0087642555231097,1048
2,59.5161566026406,58.7143820386392,58.7143820386392,58.7696182304685,0.266780277155404,1048
2,32.8997363961918,32.0629422302763,32.0629422302763,32.5463688484774,0.0513169067210611,1048
2,58.1102748535771,57.2354516545297,57.2354516545297,57.0583843897943,0.302936910347582,1048
2,41.776402064618,41.1941940343083,41.1941940343083,41.3010465157119,0.01650081299158,1048
2,68.1042498339375,67.4776244502854,67.4776244502854,67.9465581281675,0.264881727000382,1048
2,67.4053913471985,66.9320774363113,66.9320774363113,66.6716129334298,0.0107430851882439,1048
2,36.4487438438011,35.8081297631502,35.8081297631502,35.7950095357043,0.0136119781768924,1048
2,38.7952517289571,38.2967822088968,38.2967822088968,38.925921701976,0.164074826982353,1048
2,44.0958090178785,43.4411410930451,43.4411410930451,43.4199092762761,0.0158320564102458,1048
2,31.2969993192317,30.7216730049232,30.7216730049232,30.7940998449001,0.137607476563508,1048
1,29.8350557144572,28.410461287001,28.410461287001,28.9931912462249,0.118178874629861,1049
1,45.0768733531367,44.0342369236103,44.0342369236103,43.6773570477748,0.0623075793674234,1049
1,33.3473422371822,32.5293869787979,32.5293869787979,33.2240446133957,0.0496050180036135,1049
1,47.2379109383062,45.4168726226087,45.4168726226087,45.3319144552446,0.0321185988072153,1049
1,37.1914413796943,36.1963022123741,36.1963022123741,36.1584261125735,0.0556444523655816,1049
1,34.2917108150033,33.1191997776478,33.1191997776478,33.5130142222296,0.0283494627179728,1049
2,53.3349191701444,52.8235458354434,52.8235458354434,52.7276662195449,0.203119285598843,1050
2,45.3866755345609,44.6057761586469,44.6057761586469,44.3283853691124,0.0294987796192885,1050
2,59.2111184168717,58.5727474040145,58.5727474040145,58.1172714381181,0.0756604476014707,1050
2,31.5220577472321,30.8714086564191,30.8714086564191,30.8219655159546,0.0138980796256995,1050
2,34.8204854827964,34.3706332551523,34.3706332551523,34.2992627780325,0.192106881164913,1050
2,64.5346226613074,63.9840623506269,63.9840623506269,64.271600583977,0.298896099536077,1050
2,34.7063167180826,33.980065506616,33.980065506616,34.2638836354894,0.317609472344157,1050
2,52.6890785602149,52.1143182520222,52.1143182520222,52.2368586913561,0.171563622447019,1050
2,67.3164798159882,66.7288442168117,66.7288442168117,66.9632111307208,0.208457918997585,1050
2,55.6799178426079,54.969660586308,54.969660586308,55.1383753313619,0.650502076133998,1050
2,49.2966735623992,48.4363656400197,48.4363656400197,48.3092973190346,0.0510221003860736,1050
2,59.4333450338787,58.8544992211915,58.8544992211915,58.7239979719978,0.445640447119303,1050
2,35.3032492994526,34.9940405856621,34.9940405856621,34.7137340923832,0.0462989442620759,1050
2,65.3823528540943,64.9047308146613,64.9047308146613,65.304436887428,0.0284354722207042,1050
2,40.279026237127,39.8976564528908,39.8976564528908,40.3389297807816,0.246410721098634,1050
2,60.1546902919134,59.5978144216607,59.5978144216607,59.9690382186018,0.453783819932899,1050
2,59.2338031881277,58.6307996001367,58.6307996001367,58.6995296984231,0.0204526121526638,1051
2,51.22025131276,50.6220639976547,50.6220639976547,50.50362242091,0.0228352648806587,1051
2,38.766379476843,37.905097233059,37.905097233059,38.0242480421203,0.0201006846116245,1051
2,50.8951765142428,50.0125561921337,50.0125561921337,49.7170348921363,0.026386987416454,1051
2,32.6323701552967,31.8953649232665,31.8953649232665,32.0710493828529,0.0117923646133639,1051
2,62.5723119816991,62.0046276065016,62.0046276065016,62.1948951832729,0.119912100035536,1051
2,72.9373522640006,72.3982790708706,72.3982790708706,72.1933812814543,0.016698436693342,1051
2,57.0495774008022,56.3452765953426,56.3452765953426,56.403918876466,0.0319990079081219,1051
2,54.518963035544,53.719604494072,53.719604494072,53.642683382347,0.225816282302324,1051
2,54.1549271004096,53.5454201361958,53.5454201361958,53.2933302118837,0.0340543211454563,1051
2,51.3308523143143,50.5701880169308,50.5701880169308,50.359878115682,0.0243539476676991,1051
2,55.8990879956447,55.5117335648979,55.5117335648979,55.6960058904451,0.180891426544889,1051
2,59.0116486718372,58.4244691787878,58.4244691787878,58.4383409587039,0.0143429309402656,1051
2,33.5151163818769,32.5683261389859,32.5683261389859,32.8130369164299,0.00908036334176962,1052
1,45.3570819146502,43.7432642857089,43.7432642857089,44.1450747418578,0.184300166500645,1054
1,36.0654331164346,35.0768686268341,35.0768686268341,36.0774635188484,0.133791736340881,1054
1,25.5808291271121,24.5009922992104,24.5009922992104,26.8615247871475,0.0277514845643737,1054
1,33.3250417190455,32.3319149591963,32.3319149591963,33.3051944601739,0.0727765510177736,1054
1,36.0769526535501,35.1905429867024,35.1905429867024,35.8909797971455,0.0628376733811137,1054
1,42.2593822809767,40.8598630124979,40.8598630124979,41.810722550172,0.203433499988285,1054
1,54.3708632953984,53.3651984590382,53.3651984590382,54.133070601529,0.0905502439045915,1054
2,52.4916785149445,51.6051712074977,51.6051712074977,51.466414758821,0.0204459167421474,1055
2,33.5580692001086,32.9947328015145,32.9947328015145,33.1988876715163,0.0109620768668696,1055
2,40.0271646151604,39.1903269425443,39.1903269425443,39.2790205404362,0.141853311864602,1055
2,41.3897424087407,40.4607711322156,40.4607711322156,40.3517203655322,0.0157349067818538,1055
2,37.7986277139531,36.8174282522288,36.8174282522288,36.8063673911829,0.0932391017514175,1055
2,34.2063158934059,33.529972256037,33.529972256037,33.5885516799621,0.0527208436722671,1055
2,57.8434061889001,57.2801102639368,57.2801102639368,57.0802292295618,0.0272064230007894,1055
2,38.4927956489049,37.6617770573398,37.6617770573398,37.7762163956655,0.0939185543612759,1055
2,39.5234462220885,38.7278180293302,38.7278180293302,38.6754815597837,0.0478082934894645,1055
2,33.7584730681022,33.2208873058068,33.2208873058068,33.2460303079431,0.134356958238018,1055
2,55.451899758851,54.7645895433427,54.7645895433427,54.6819270006058,0.237548558962736,1055
2,36.3382702702778,35.5780253648886,35.5780253648886,35.7059376964892,0.0113587640300581,1055
2,30.6163886723507,29.7212247580244,29.7212247580244,29.737636090392,0.014626494833592,1055
2,58.1811493675903,57.4812961246687,57.4812961246687,57.3959573620016,0.0498080018109668,1055
2,62.5101734469387,61.6536755195665,61.6536755195665,62.0609658517231,0.0211349823063878,1055
2,45.8821090926602,45.0098521940195,45.0098521940195,44.9999077971957,0.0263468964440757,1055
2,40.7318650180735,39.8177964685232,39.8177964685232,39.9652930376559,0.128148956841986,1055
2,42.0099013061456,41.1943248580158,41.1943248580158,41.5609221072227,0.0176333895546565,1055
2,37.5511803587891,36.7225354050768,36.7225354050768,36.6872262375039,0.0110592552621784,1055
1,50.7409628772918,49.4474089642862,49.4474089642862,49.2912961060122,0.169277666713129,1056
1,70.2909606032108,69.3717272290926,69.3717272290926,69.154082635418,0.028450813164855,1056
1,58.622501220613,56.9611111209747,56.9611111209747,57.0459341644145,0.0273288883634968,1056
1,28.6876158533919,26.865029174675,26.865029174675,26.2144462356997,0.0170582419192861,1056
1,41.9891264642127,40.6633619275897,40.6633619275897,40.759944589959,0.0211990825934517,1056
1,65.9690631102607,64.8426389595876,64.8426389595876,64.8232393980748,0.0371582017608677,1056
1,44.8346469023134,43.2098748182582,43.2098748182582,44.056649640922,0.0545416574176001,1056
1,57.3363355819557,56.2736996521463,56.2736996521463,56.2813174655494,0.0342699086692403,1056
1,60.976792958806,59.7280435459453,59.7280435459453,60.0191244307959,0.0567501597213622,1056
1,33.7724962203015,32.275142668176,32.275142668176,33.2702664778476,0.173143322535989,1056
1,36.7461781148789,35.5149329017114,35.5149329017114,35.6304172317974,0.0777203019730697,1056
1,50.9683935897369,50.0546220525458,50.0546220525458,50.0357763270373,0.0208473217465984,1056
1,55.6928039292685,54.3968056626057,54.3968056626057,55.306729816862,0.0705698824598388,1056
1,37.1232058655763,35.5344160992834,35.5344160992834,35.1813600301098,0.0338109226489615,1057
1,56.3436195970961,54.851504392892,54.851504392892,55.166350617691,0.119000056174468,1057
1,59.6349311897619,58.2693820790213,58.2693820790213,58.6713705835223,0.0333112470599532,1057
1,68.7491541706439,67.6170176851935,67.6170176851935,67.5264401660365,0.0256109105371889,1057
1,58.0438835866505,57.0153183799875,57.0153183799875,57.1379738745233,0.0383482529851329,1057
1,60.7575678754407,59.2379300440098,59.2379300440098,59.5159867739967,0.0396753159672115,1057
1,66.0637585691155,64.9586337548729,64.9586337548729,64.7298972851302,0.0223697394427173,1057
1,69.7861682320632,68.5746169002253,68.5746169002253,68.6836836492664,0.0203433601282716,1057
1,68.9700075055054,67.6260673411982,67.6260673411982,67.6953791103485,0.0318045835235781,1057
1,61.9457427004843,60.9522516706522,60.9522516706522,60.9659920521368,0.0284567992114366,1057
1,52.6946299280611,51.5109638735318,51.5109638735318,51.4598903321677,0.130878312007104,1057
1,54.7641340598432,53.2173889068954,53.2173889068954,53.3560651426149,0.0344292929611096,1057
1,60.957200556084,59.5707049010575,59.5707049010575,59.8913599218328,0.174040929534106,1057
1,42.5072565238399,41.5294673709082,41.5294673709082,41.1616909200676,0.0548421287439368,1057
1,60.2132217987761,59.0056304222443,59.0056304222443,59.1303858412399,0.0656256536108494,1057
1,64.4014280943149,63.2472975699726,63.2472975699726,63.6929822389822,0.277238858145572,1057
1,65.4807251433114,64.5503253605967,64.5503253605967,64.5815449387666,0.0729000007098941,1057
1,68.2171188419915,67.3931755194212,67.3931755194212,67.0539389220542,0.0285147173065293,1057
1,62.3524882497858,61.2983847847197,61.2983847847197,61.0676407441231,0.0351290666504274,1057
2,40.0507366496602,39.3797077057238,39.3797077057238,39.3674712189827,0.0295478373121682,1058
2,42.7850917515169,41.9151260317684,41.9151260317684,42.2233570084785,0.0409919739324594,1058
2,50.011149813755,49.1965308628398,49.1965308628398,49.4659125386492,0.0680988218700581,1058
2,72.2562061231787,71.6300094955828,71.6300094955828,71.960903535191,0.0131940990381364,1058
2,59.2383425954641,58.6955667317468,58.6955667317468,59.0429674171938,0.0471351885074497,1058
2,50.5076537075716,49.5390599752904,49.5390599752904,49.7939235510026,0.0742990921526139,1058
2,47.0378014527088,46.3427445650303,46.3427445650303,46.2896240956883,0.0540457121262544,1058
2,41.209581746574,40.2914973496579,40.2914973496579,40.3506166623976,0.0470355269069083,1058
2,44.7849679460858,44.2739471871175,44.2739471871175,44.3562180749313,0.0496691127202551,1058
2,41.1041482511763,40.4946848988947,40.4946848988947,40.8086907346758,0.0484905486990892,1058
1,64.3341764848046,63.1213240328309,63.1213240328309,63.1537475468584,0.229075896004209,1059
1,70.9092754595011,70.2016041335386,70.2016041335386,70.2323971655004,0.302385298438239,1059
1,54.6877866467795,54.0132654672871,54.0132654672871,53.9986839051039,0.0609496367363476,1059
1,61.3525360617959,60.277976165882,60.277976165882,60.5192191773138,0.141874151818227,1059
1,47.0745206009222,46.0988913881394,46.0988913881394,46.0593188214739,0.0695778034958837,1059
1,44.9739677749571,43.7356473038876,43.7356473038876,43.5562251973614,0.0103254278574378,1059
1,32.667972231466,31.5399815968376,31.5399815968376,31.2755680641218,0.108899714041441,1059
1,34.2353577231716,32.5425819711566,32.5425819711566,33.7365191991775,0.0715278221863796,1059
1,36.7891244359373,34.7215361730709,34.7215361730709,36.5665107454647,0.0589251756297538,1059
1,67.0500251142631,66.7531292938982,66.7531292938982,66.6750143845898,0.229917544392634,1059
1,56.329828083821,55.3565326411791,55.3565326411791,55.513958488167,0.107834692009731,1059
1,55.7748614530954,54.6283262743589,54.6283262743589,54.4734939290734,0.115353638671671,1059
1,44.4750251756761,43.3359470696287,43.3359470696287,43.5701172353172,0.177597825543023,1059
1,70.9388262319794,70.1335274685019,70.1335274685019,70.353666457476,0.337958892697489,1059
1,72.4004646337364,71.1179803396058,71.1179803396058,71.2304576826716,0.0801664488581322,1059
1,61.6107429563928,61.2912493653862,61.2912493653862,61.4473732148679,0.322004143676294,1059
1,54.7809347068404,53.4236416753231,53.4236416753231,53.4650195212377,0.0464048514492706,1059
1,44.7814779785108,42.8758096258925,42.8758096258925,44.2620450704039,0.12968820578397,1059
1,31.925079922066,30.5350593738053,30.5350593738053,30.402686049967,0.011850447299737,1060
1,49.0053218036499,47.7037451345465,47.7037451345465,47.9686432082938,0.0899521560170639,1060
1,76.6944543110671,76.8118615214475,76.8118615214475,76.4791651036382,0.0267175675234158,1060
1,32.5144585611396,31.1681072442015,31.1681072442015,31.0028755511416,0.036416126207808,1060
1,60.2108479428666,58.9030448626172,58.9030448626172,58.7398646553123,0.0190371187309771,1060
1,65.5312314486311,64.3298325130999,64.3298325130999,64.2226982173372,0.0218495915165679,1060
1,42.9124082077868,41.8032218464945,41.8032218464945,42.3147285616506,0.135524203228639,1060
1,58.3348828865648,56.8480342935403,56.8480342935403,57.1154199274687,0.0171825618303384,1060
1,62.9383354816381,61.992805782618,61.992805782618,61.8871575931971,0.0269012151245037,1060
1,61.2155445497039,60.3481815035725,60.3481815035725,60.2899483714149,0.0320887173178821,1060
1,44.0623057125442,42.8664861929519,42.8664861929519,42.7041859844497,0.0171342832366789,1060
1,66.5937040089384,65.5470032430743,65.5470032430743,65.603486679817,0.282508108410744,1060
1,51.1486288091898,49.5236916811944,49.5236916811944,49.4812962859948,0.0286209288962625,1060
1,57.9708967104557,56.9091934638559,56.9091934638559,56.9500283297946,0.0758622231302056,1060
1,71.5288462413647,70.4153461264115,70.4153461264115,70.3725158346,0.0185139907997589,1060
1,58.4725261348465,57.1261648494059,57.1261648494059,57.6730247104973,0.0573474849642771,1060
1,70.0260835776736,68.5213222563013,68.5213222563013,68.7486538978096,0.0349284133490304,1060
2,54.9677461050992,54.2948021675087,54.2948021675087,54.0280490246418,0.0292241641731802,1061
2,61.1791688819957,60.3611574672077,60.3611574672077,60.4994876564436,0.0282623689079605,1061
2,46.3203957037487,45.6525262984276,45.6525262984276,45.4840098707558,0.0222174858012422,1061
2,31.5292272166753,30.9798556370829,30.9798556370829,30.6165896687129,0.0302309151094979,1061
2,67.2547933239586,66.8404763767603,66.8404763767603,66.9512819877686,0.00999696016638825,1061
2,52.6671610884914,51.9122974839357,51.9122974839357,51.8890703665571,0.159244003175645,1061
2,55.8763883772837,55.3762754492587,55.3762754492587,55.3472634650112,0.0152961498630756,1061
2,41.7110560509937,40.9964072466205,40.9964072466205,41.0521626757764,0.0120135093864236,1061
2,65.6506664130808,65.2092663860797,65.2092663860797,65.4167428759755,0.0146558294064999,1061
2,41.5933705391831,40.7713605641755,40.7713605641755,40.7245107101629,0.0170522441890959,1061
2,51.3848184285854,50.4303265685442,50.4303265685442,50.4329362435567,0.0220969325447599,1061
2,34.9244753047847,34.2458374525116,34.2458374525116,34.403385383767,0.012994268624992,1061
2,38.9721188828417,38.2065102429575,38.2065102429575,38.5633309006264,0.156804885265475,1061
