"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,63.6654765442264,62.3566158170663,62.3566158170663,62.3867973249003,0.0510911846726108,1336
2,64.2051538853421,62.8994135819299,62.8994135819299,62.7555513209099,0.065516852575157,1336
2,67.0331354112664,65.8537238524301,65.8537238524301,66.2446153648258,0.0485329859894809,1337
2,70.1026009723847,68.8763247799295,68.8763247799295,68.7746423718242,0.0470658291301688,1338
2,63.3323321960689,62.3199823189097,62.3199823189097,62.0205652470263,0.0788753986849497,1338
2,71.577276225835,70.0102239634209,70.0102239634209,69.5632776323918,0.0540890087185277,1338
2,71.029338705847,69.4864190456536,69.4864190456536,68.796628226541,0.0674921782096709,1338
2,72.4687610663567,71.1815953504762,71.1815953504762,70.43617553254,0.0886947269583999,1338
2,73.4127832372338,72.0102110436741,72.0102110436741,71.6163491853919,0.0531483581567486,1338
2,73.5610524666296,71.8483255911117,71.8483255911117,71.3644676587257,0.0548172344126809,1338
2,57.743048724166,55.6803696558301,55.6803696558301,56.067305717555,0.0768983914427199,1338
2,64.9035270222402,63.747774925294,63.747774925294,64.3094874185725,0.107603861835336,1338
2,73.2874609280453,71.5829595554858,71.5829595554858,71.9399930685249,0.110110274187782,1338
2,73.1892368156564,71.6940476160533,71.6940476160533,71.9931985392415,0.387931531204859,1338
2,68.0218193226915,66.2832584862606,66.2832584862606,66.0722591045426,0.039510313355565,1338
2,70.8970873916327,69.4275450294334,69.4275450294334,69.5945901401195,0.054070390655257,1338
2,70.9895921127324,69.4981490565137,69.4981490565137,69.521080133987,0.0690968970926004,1338
2,72.1733882498786,70.8847918886288,70.8847918886288,71.0384963573155,0.0722538136977785,1338
1,69.6771326769357,69.5833638767686,69.5833638767686,69.508549065731,0.027167713826113,1339
1,55.9017983287059,55.4446712904214,55.4446712904214,55.1668876594843,0.0294812808334867,1340
1,67.2928393527013,67.0986000202889,67.0986000202889,67.5243702515628,0.0247640877970881,1340
1,55.3312465692548,55.0921328701753,55.0921328701753,54.3245592774938,0.0257389430616042,1340
1,66.2610447825935,66.109305794643,66.109305794643,66.8615879592109,0.271888378983705,1340
1,67.5660178349145,67.2836070471569,67.2836070471569,67.5562495703207,0.0291660737369111,1340
1,53.7819729321149,53.5654189892156,53.5654189892156,53.1425870112246,0.0229753980044495,1341
1,65.8535127177181,65.5764535842913,65.5764535842913,65.4156855761629,0.0210998808844099,1342
1,63.3557203220321,63.1873182086539,63.1873182086539,63.1111262890997,0.0269550492924606,1342
1,32.314327549169,32.1462701527693,32.314327549169,32.816358129469,0.112413209790257,101846
2,65.6881955336825,63.9832042783512,63.9832042783512,64.0564983671314,0.0817388328225613,102114
2,47.0978859413325,45.3070444954753,45.3070444954753,45.097959202582,0.0622423015470036,102114
1,52.9574362644082,52.72126454203,52.72126454203,52.4506116955756,0.0329920427599554,106053
1,61.592661850323,61.3504546316754,61.3504546316754,61.1469931696967,0.164721575718956,106053
1,51.3799213021493,51.0261496204819,51.0261496204819,50.8958405645631,0.150791634935485,106053
2,51.4711790303007,50.3700396589273,50.3700396589273,50.3481645493548,0.0686881544892786,106375
2,69.0854274057274,67.4934441039753,67.4934441039753,67.6966145093926,0.0858136665957673,107000
2,39.2404466332501,37.7973331036433,37.7973331036433,38.3355634901426,0.14545010549217,107000
2,38.2873957753933,37.3951407619088,37.3951407619088,36.6722321637702,0.03326897296446,107000
2,41.045488893366,39.2980391429573,39.2980391429573,39.7191365257989,0.054114475365034,107000
2,50.1232765726695,49.3706669272219,49.3706669272219,49.4175911766716,0.0387601637751678,107012
2,36.1446051254868,35.1716372311237,35.1716372311237,34.688623733938,0.0145042014925726,107028
2,40.025010044691,37.9988050398717,37.9988050398717,37.57809360523,0.0736994077466862,107042
2,33.813432522568,32.4879083552877,32.4879083552877,32.2676863658539,0.0207304015575974,107042
2,59.2795024897387,57.829796118049,57.829796118049,58.0089245853884,0.173653226814096,107048
2,41.7746331069698,40.2589005148339,40.2589005148339,39.9465548802278,0.0213404472441838,107094
1,66.0920229139969,65.8292436692439,65.8292436692439,65.1688953011956,0.0480649534649736,107103
2,43.7177683653808,42.6869585000008,42.6869585000008,42.0496432698547,0.0190536502821067,107106
2,53.2951402422342,51.9975896042121,51.9975896042121,51.6374870633672,0.0354483559915086,107106
1,55.9700272307054,55.7225701531543,55.7225701531543,55.7611996191544,0.0241459566860423,107119
1,59.8547690576998,59.4759710061522,59.4759710061522,59.0450582896566,0.027872389502951,107133
1,32.5893577459459,32.3799987208734,32.3799987208734,32.4180456233662,0.0164545585310165,107133
1,43.8698083198937,43.6469491340252,43.6469491340252,42.9196475769251,0.0121121573016576,107133
1,41.9921337996621,41.5334858185488,41.5334858185488,41.1949929815941,0.0459909962687911,107192
1,31.5504439046602,31.4289257219853,31.4289257219853,31.51637907435,0.0201211655096014,107192
1,28.9298729448722,28.8483790932906,28.8483790932906,29.072246965033,0.026075651050672,107205
1,34.7314919408207,34.6196768405112,34.6196768405112,34.7551897901524,0.0302604599432809,107211
1,42.0918817360666,41.7110285981757,41.7110285981757,42.1639845656276,0.114220471634997,107230
2,42.9626003301856,41.2901983387862,41.2901983387862,41.8458931659198,0.142474565568455,107253
2,37.7344554640167,36.1579938300468,36.1579938300468,36.086584617474,0.0471313292984398,107269
2,42.2224347834805,41.1139259981538,41.1139259981538,40.8749117158404,0.0554397691065966,107298
2,41.4540767052544,40.1777520519139,40.1777520519139,40.4014605676998,0.0446610094800967,107319
2,30.0251445611004,28.6642211533597,28.6642211533597,28.6784907411065,0.0327993023048608,107330
2,29.2273430135845,28.2004540132046,28.2004540132046,27.8731602946931,0.0201782730520423,107330
2,31.2028217331468,30.057015045956,30.057015045956,29.6649622090156,0.0469518803477062,107330
2,57.6702168898561,56.0996067554161,56.0996067554161,56.1211914930095,0.0767827800007499,107330
2,32.1419945870748,30.4959441718805,30.4959441718805,30.8944445907378,0.0623133646105188,107330
2,29.4590111337877,27.7833445221887,27.7833445221887,28.1947424444941,0.0372116709966599,107330
2,32.8256954817534,31.4076205474363,31.4076205474363,31.3162611659044,0.0336779581461726,107334
2,53.9017892657359,53.207326932477,53.207326932477,53.2457606357858,0.0268242570253339,107341
2,29.2220842598198,27.8320080716146,27.8320080716146,28.9524214917124,0.0413726909041822,107341
1,50.2035910672426,49.8294362664514,49.8294362664514,49.7473696690768,0.0103317811420519,107357
1,62.6251742947242,62.4829888717633,62.4829888717633,62.4275995264653,0.0168482847996571,107357
1,34.425916093918,34.3831312828132,34.3831312828132,34.3119632379666,0.0114264009968081,107357
1,35.4600656007723,35.3472024897653,35.3472024897653,34.3546089307838,0.0144622014603371,107357
1,42.094327034143,41.8426188353814,41.8426188353814,41.4603807612945,0.0233798305786531,107357
1,45.4452124457193,45.1299422279468,45.1299422279468,45.0670751012019,0.011307458076655,107357
2,55.9271172745887,54.3900442721054,54.3900442721054,55.3982598616811,0.258043872789638,107395
2,27.8141419288912,26.4756831628338,26.4756831628338,27.7668879638994,0.0505084012107885,107395
2,30.1973132991202,29.0188181058101,29.0188181058101,28.6890091524505,0.0322840934431501,107403
2,42.3246142084529,40.6792557167519,40.6792557167519,40.5428174787467,0.0825160252816786,107403
2,27.4694854919047,26.4208312155427,26.4208312155427,26.2649594635738,0.0515121833562059,107403
2,29.8453501255365,28.311614426982,28.311614426982,28.955069966459,0.0518798395335997,107403
1,34.6687883260465,34.4905150212466,34.4905150212466,34.9279444730258,0.0158575711455833,107415
1,42.6879277786945,42.6940733401552,42.6940733401552,42.3982973127807,0.0252213158700914,107415
1,33.1726795664137,32.9695370373126,32.9695370373126,33.1636668965778,0.0427002745930565,107434
1,46.8483125775377,46.5442381907217,46.5442381907217,46.074986018429,0.0251541002791622,107434
1,42.38425278392,42.1524248383011,42.1524248383011,42.199612527909,0.129482484731153,107435
1,32.5535300789594,32.2331259701531,32.2331259701531,32.1075684006795,0.0752574635848068,107438
1,28.1536222093767,28.0076195951791,28.0076195951791,27.8596613048252,0.0252988182677768,107438
1,25.3139059169018,25.2347997235407,25.2347997235407,25.5302616423877,0.0266045633788718,107438
1,31.7063072954637,31.5334239262185,31.5334239262185,32.2971375035535,0.0189247781534078,107463
2,42.7673631701163,41.1903919674228,41.1903919674228,41.1675390286901,0.040728992263525,107471
2,36.5281082108796,34.7842588550087,34.7842588550087,34.2291677305059,0.0365914233684217,107471
2,39.6332344866101,38.6308093180791,38.6308093180791,38.5559735851636,0.0158967936887458,107471
2,29.5954844509716,28.0889475202829,28.0889475202829,28.4705963969598,0.0745824695173114,107472
2,37.1148050392016,36.0985696063271,36.0985696063271,35.6045065190143,0.0176462882260195,107472
2,41.5199217217572,40.5792530231572,40.5792530231572,40.5458850175188,0.0165684230582268,107472
2,36.3130640564912,34.9328768764313,34.9328768764313,34.9370613160344,0.0506535176007599,107472
2,46.9952983464038,45.3637740638854,45.3637740638854,46.018056923699,0.0224790766009654,107472
2,27.2635015279194,26.8459040480873,26.8459040480873,25.937214220895,0.0210661065098449,107504
2,34.3462700531803,32.9952470432585,32.9952470432585,33.2248196085089,0.0229088737034497,107504
2,50.7353520096309,49.2654168397003,49.2654168397003,49.9531630405585,0.180951677637917,107538
1,31.0879775412272,30.9949367220015,30.9949367220015,31.2976118498982,0.00903957915560234,107547
1,31.5161244377903,31.4615240610246,31.4615240610246,31.5421518781534,0.015023878630425,107547
1,24.9460543077748,24.8355165251691,24.8355165251691,24.9805910847515,0.0147334754770176,107547
1,59.1693105862954,58.8240281035378,58.8240281035378,58.7396757775728,0.0175920457756597,107557
2,37.8444113149,36.4471907421182,36.4471907421182,37.0412808882046,0.156544069289423,107584
2,35.806032398887,34.8519796784804,34.8519796784804,34.9096372997971,0.0601524987091427,107584
2,29.3857256522838,28.4468627120328,28.4468627120328,28.2476921864712,0.0486162679307592,107584
2,57.5202606013458,55.50832464453,55.50832464453,55.398213683277,0.0917517005368979,107616
2,49.2090786476801,47.4145482659056,47.4145482659056,47.6116048791036,0.0604405428260791,107616
2,36.4445550610897,35.1251575986902,35.1251575986902,34.6860245765517,0.0771872309599522,107616
2,35.5729639738561,34.1854973584386,34.1854973584386,33.9376244838278,0.0464520032324694,107616
1,39.9367649933893,39.4318498268323,39.4318498268323,39.5662391470034,0.0126719407810487,107668
1,42.2001832730552,42.1893560346552,42.1893560346552,42.3852011870345,0.0117734966487337,107668
1,31.2592780835912,31.2143766751296,31.2143766751296,31.7508034224209,0.00946753491208729,107668
1,36.9293182871651,36.7494845596239,36.7494845596239,36.8020658698123,0.0450405116350584,107668
1,40.5987570294689,40.2322148227418,40.2322148227418,40.4976497764125,0.0137196750891669,107668
1,45.3507612077035,45.2620877396414,45.2620877396414,45.31605596473,0.0187720798552479,107668
1,28.1459191672175,28.1963165329327,28.1963165329327,29.1210711642703,0.00851100476325835,107668
1,31.3474596365535,31.2725122605629,31.2725122605629,31.2111026460483,0.012740621392653,107668
1,42.6762675674395,42.6246473175571,42.6246473175571,42.4154921979003,0.0120932182184177,107668
1,29.2114995600798,29.4238029143373,29.4238029143373,30.085959872604,0.065560192593005,107671
2,64.5435074412902,63.3103017554599,63.3103017554599,63.0776852934981,0.032277038736703,107725
2,66.5620275627398,65.4407969780298,65.4407969780298,65.5239949443863,0.0487601307459717,107725
2,33.3049133079953,31.6292809529853,31.6292809529853,33.7385133437672,0.188869137013675,107725
2,66.707791073639,65.7130628071064,65.7130628071064,65.7451552788899,0.327237405987265,107725
1,32.936337993964,32.8880103857873,32.8880103857873,33.3948396321995,0.0176378907014149,107737
1,25.8106969693577,25.7152234208412,25.7152234208412,26.4169948415268,0.0257315948984486,107737
2,37.9238385707267,36.6063626631907,36.6063626631907,37.4954817481014,0.0454499472875925,107740
2,41.2310082934956,39.5825383700243,39.5825383700243,39.2006117048115,0.0490590522505758,107740
1,31.4636857213635,31.4264849489169,31.4264849489169,31.8543554824048,0.0252231860521368,107792
2,40.4217257363637,39.2296436346116,39.2296436346116,39.7571425117049,0.11805316634404,107807
2,54.2455250781945,52.1814631882573,52.1814631882573,52.566905944689,0.0306305253314608,107814
1,33.0649249630849,32.9104181032228,32.9104181032228,32.3197122873393,0.0347809965322933,107829
1,23.2585633154594,23.1403951419731,23.1403951419731,23.8887881841158,0.0261773896933771,107829
1,62.5823015647564,62.587548056499,62.587548056499,62.5535333764132,0.0355924810135539,107829
1,31.9598476396631,31.8714035868712,31.8714035868712,32.759664379194,0.0386556339262652,107829
2,42.0180503725507,40.3411405382246,40.3411405382246,39.9371144332874,0.0331130533302377,107860
2,37.2656367720906,36.0289659619367,36.0289659619367,35.9734993913934,0.0403029335450329,107864
1,59.8711228635123,59.6899549551799,59.6899549551799,59.7493677190614,0.0264486365763011,107882
1,30.2249262416049,30.0573967113285,30.0573967113285,30.7445384967469,0.0108925489794241,107913
1,26.5835807077205,26.5435374664906,26.5435374664906,27.2891560867508,0.0418637021336574,107914
1,24.7148220909043,24.7261805722733,24.7261805722733,24.888233800416,0.0113737375030126,107914
1,29.7918966775578,29.6376278008681,29.6376278008681,31.1052221954153,0.0116856533524529,107914
2,54.8091097743231,53.3559809438599,53.3559809438599,53.8474575817062,0.0264784992947052,107916
1,49.5131003815432,49.1939791080095,49.1939791080095,49.042007062465,0.0496928267359434,107933
1,45.6706085483592,45.293303320805,45.293303320805,45.1310324847318,0.0217383471611513,107941
1,53.8438115084771,53.5016517821336,53.5016517821336,53.1223563262211,0.0129896597967119,107941
1,35.2942450130954,34.9763197581776,34.9763197581776,34.7858923477502,0.0255093983825134,107943
1,68.5603030020796,68.5507463033942,68.5507463033942,68.136573363775,0.0285680842851269,107943
2,38.5499735405529,36.9479547372618,36.9479547372618,36.8900816981368,0.0218029860929033,107979
2,35.698827537887,34.3770004701083,34.3770004701083,35.2874979800229,0.0316710175907754,107989
2,29.95224983423,28.7306664323621,28.7306664323621,28.9048924364472,0.0377735869203327,108399
1,40.7760164990163,40.5679936073249,40.5679936073249,40.4671886060208,0.0166174284902044,108672
2,51.1891907121999,49.2909103770368,51.1891907121999,49.7471968256729,0.138513370910685,114296
2,50.3377609117147,49.3959655205723,50.3377609117147,49.5780538233472,0.0592612486302708,114296
2,64.6883476864532,63.038200397486,64.6883476864532,63.5937849865831,0.218256019272393,114426
1,68.1470856016718,67.8277287091969,67.8277287091969,68.6687519776649,0.0586670085106307,114438
1,48.8587444233713,48.7497364907829,48.7497364907829,48.5773544500746,0.0690694798559837,114778
1,38.1043602334281,38.046344052338,38.046344052338,38.3369217045292,0.0573971842130216,114778
1,60.9568349753345,60.8440701462163,60.8440701462163,60.9007277549653,0.121841997002796,114813
2,48.5725196485848,46.8482961840605,48.5725196485848,47.0942977654783,0.112971986278417,114894
2,69.8939502353145,68.5597725681285,68.5597725681285,68.889572154106,0.35079578403784,114954
2,42.9143427293578,41.0344616284677,41.0344616284677,41.8290701721313,0.281715337379721,114954
2,59.7551110425013,58.6155637532103,58.6155637532103,59.3272085859217,0.316353353025723,114954
2,58.9227912384036,57.1480692232787,57.1480692232787,57.3979158318447,0.31715509248556,114954
2,53.5685924958321,52.4102075551427,52.4102075551427,52.8383909146947,0.21780389041674,114954
2,34.5236753237668,33.0369388801283,33.0369388801283,34.4664264868645,0.0666238790266237,124083
2,23.0022156002308,21.8637797881651,21.8637797881651,21.8174429950058,0.0195417672413079,124083
2,24.3407216072543,23.2775189453564,23.2775189453564,24.5612486075749,0.0281392973808075,124083
1,33.7249413202997,33.5164473945633,33.5164473945633,34.0712741165846,0.0100792211181264,124110
2,37.8225807931954,36.7104417933269,36.7104417933269,36.2003197666847,0.0387746932365303,124138
2,63.8134832450167,61.9545375732161,61.9545375732161,62.7283832996681,0.209980960995004,124138
2,61.6816512137666,60.156640000523,60.156640000523,60.4543683558934,0.068502816407327,124138
1,28.2357151940201,28.3020244148647,28.3020244148647,28.8957201321002,0.0078412588800168,124232
2,39.3426702687685,38.0021810485254,38.0021810485254,37.5522831220995,0.0226109934101528,124269
2,51.4768932109506,50.6112464014697,50.6112464014697,50.7376897161163,0.0413062015847009,124269
2,34.1931182829861,32.4989041077915,32.4989041077915,32.830233052132,0.0489235027695644,124269
2,42.1829391025965,40.5101540111225,40.5101540111225,40.3690327178596,0.0410097324190883,124269
2,37.1220458024349,35.7602183959947,35.7602183959947,35.0102464468871,0.0230082857035469,124327
2,36.5739754314312,35.5515625643973,35.5515625643973,35.8255368336078,0.0133652879755874,124327
2,41.9128033512816,40.520100270228,40.520100270228,39.9059842632601,0.0283197531244593,124327
2,40.7350330814064,39.6156556924771,39.6156556924771,39.3404195974429,0.0515321031626859,124327
2,32.0196147335088,30.5500612494321,30.5500612494321,30.5674316012698,0.0331736258792044,124371
2,27.9178686057874,26.8385579882002,26.8385579882002,26.8909697544871,0.0373023345585908,124371
2,45.9132434848203,44.7895224145497,44.7895224145497,44.5730342812065,0.0262472555415284,124371
2,49.8132890057684,47.7925695319624,47.7925695319624,47.9410022957029,0.034407027148683,124408
2,33.7961083585284,32.3682519409717,32.3682519409717,32.6599150020936,0.0375369101275241,124551
2,73.1985601734389,71.6723138046951,71.6723138046951,71.48404536269,0.0670438237259509,124858
2,40.05504799269,38.9041893721109,38.9041893721109,38.6573226350207,0.0102649434963929,124970
2,57.0854179190509,55.5785740392874,55.5785740392874,55.588049150553,0.0295748388491074,124970
1,47.6051444756751,47.1461502617918,47.1461502617918,47.1553701030928,0.0400681278486965,125064
1,33.4551262048499,33.2795672569295,33.2795672569295,33.4432921124729,0.0231980329835759,125064
1,65.4805827577598,65.1354276488788,65.1354276488788,64.7669910867022,0.0536382792370641,125064
1,28.8081597329591,28.6543724392041,28.6543724392041,29.2113988276192,0.0349612411647259,125071
2,61.8936943456535,60.3514180050497,60.3514180050497,60.2743168552908,0.0400936297083445,125088
2,62.4241343726757,60.3914537441688,60.3914537441688,61.3641952410763,0.21336540148678,125101
2,42.717214768818,41.1621348571688,41.1621348571688,40.9236114092102,0.0216066852834737,125101
1,30.1718137565822,30.1019468265641,30.1019468265641,30.5450916171995,0.0140437083408399,125130
1,35.2629349471094,35.2106394432681,35.2106394432681,35.6349386776342,0.0959459568593499,125130
2,30.6194584137265,29.5037974519497,29.5037974519497,30.3783655972066,0.0673088443233656,125142
2,27.2573582652665,25.911041358563,25.911041358563,25.2792886165139,0.0454508581674984,125142
1,39.8721841707336,39.709023766488,39.709023766488,39.8235812483997,0.0502495963332501,125163
2,65.8929427466488,64.66217317147,64.66217317147,64.7682163871803,0.0657927636087727,125178
1,38.6899285102483,38.528363720739,38.528363720739,38.3977939743416,0.058709205416054,125208
2,30.9149750919185,29.9423460576371,29.9423460576371,30.5357233479712,0.0458804232180296,125224
2,49.2832759881228,47.8105162542057,47.8105162542057,47.4667133242479,0.0411296129407885,125224
2,49.0471840656469,47.9630371881348,47.9630371881348,48.3607847138106,0.0324163817216428,125224
1,43.1946729720437,42.8070274080608,42.8070274080608,43.0071848210632,0.0157173932447115,125227
1,50.1896632552971,50.2875659735773,50.2875659735773,50.8417555956337,0.0569063937603085,125261
1,26.2787766773679,26.0740209406464,26.0740209406464,25.6357173933006,0.00824971273275004,125261
1,42.3050772162504,42.2313866654706,42.2313866654706,42.6022023108586,0.040849164148034,125261
1,39.6578604263806,39.2557323475172,39.2557323475172,38.9180335231635,0.0137659349059542,125261
2,40.2106445460895,39.3864049426209,39.3864049426209,39.569915875465,0.0136270410704323,125270
2,46.2200795820294,44.7004891353994,44.7004891353994,44.9232463476802,0.053774402693516,125295
2,67.5250130555177,65.7509275833461,65.7509275833461,66.022394748564,0.134274260382461,125328
2,25.305925247072,24.0578373029756,24.0578373029756,24.0039711402805,0.0173548389524863,125360
2,55.5153014907902,55.1727442896145,55.1727442896145,55.5269253487135,0.0412578800746199,125361
2,38.669127914734,37.0984609025902,37.0984609025902,36.9024618626524,0.0316895285494163,125364
2,31.3192579832426,30.3158620152206,30.3158620152206,30.3463681922469,0.0265462244642094,125364
2,42.9463132177239,41.652431046858,41.652431046858,41.8515248204954,0.0282928408094489,125364
2,37.1740524780721,35.7818819119566,35.7818819119566,36.8059953862037,0.0223026988214207,125401
2,46.6261334337508,45.530935471611,45.530935471611,45.9450451889228,0.0721678456306145,125401
2,29.2855353901849,27.6608632100448,27.6608632100448,27.8411547095162,0.0535216424028214,125402
2,30.1849276507666,28.6734483751582,28.6734483751582,28.7497833344649,0.054413847107651,125402
2,33.0890755878136,31.775461696397,31.775461696397,32.2832815360379,0.0280363401105573,125402
2,35.5833698691307,33.9358205932897,33.9358205932897,33.4803490066911,0.0708392104053043,125402
1,32.1599591895394,31.920052751641,31.920052751641,32.3469569307978,0.0519707078102036,125422
1,32.8524782932998,32.4202688306202,32.4202688306202,31.3387566925614,0.0298061069787034,125434
1,37.0117349835826,36.9178998760162,36.9178998760162,37.4760560617551,0.0182150879753754,125434
1,58.4695182283721,58.2549780994958,58.2549780994958,58.3240160595606,0.0819751603431344,125469
1,32.8284698555919,32.7871202938651,32.7871202938651,33.0576559429278,0.00868588475142856,125469
1,33.6339128081863,33.1863568026346,33.1863568026346,33.4775440123476,0.0158489567027598,125469
1,32.2191631841241,32.0184302497686,32.0184302497686,32.1519894605841,0.0370391226057586,125506
2,31.7300106529082,30.9923491621923,30.9923491621923,31.5019489533852,0.0209836189961794,125536
2,26.3602065636154,25.1929556417679,25.1929556417679,25.1242637461736,0.0145937519432522,125536
2,33.7209651963152,32.3176690814525,32.3176690814525,32.4516145046508,0.0613730874895543,125536
2,38.6954585279975,37.5167351584416,37.5167351584416,37.1922869138027,0.0370079726695961,125536
1,36.0076542566966,35.8087692797013,35.8087692797013,36.039584537271,0.0814740820949183,125580
1,44.2076830222009,44.04889446735,44.04889446735,44.1707376523324,0.0186685933928616,125580
1,34.7564915502127,34.4696957132971,34.4696957132971,34.8245762654941,0.0277490705444172,125580
1,33.9585683049504,33.6992386510244,33.6992386510244,33.743249199402,0.0483719518890541,125615
1,30.7846264463933,30.7082169611848,30.7082169611848,31.0374752079032,0.0143474085246574,125615
2,39.3052187519524,37.431774341376,37.431774341376,37.9580415661954,0.150308885013711,125618
2,46.5080567090256,45.1902945211222,45.1902945211222,44.9606415223949,0.0626661294895354,125618
1,43.9708000811051,43.6225204593795,43.6225204593795,42.5210283347933,0.190139281181621,125642
1,35.9795268357518,35.6610612171606,35.6610612171606,35.9008712823174,0.0171497366774259,125642
1,29.9576995143498,29.8398186804905,29.8398186804905,30.4176007030805,0.0257384380363661,125645
1,29.5870687834354,29.3052895338661,29.3052895338661,29.6609874916962,0.0241306609525553,125645
1,25.7073447275359,25.7784028853348,25.7784028853348,27.0549593344843,0.0331880578210405,125645
2,60.2650223933451,59.3527365827049,59.3527365827049,59.8741597395318,0.0682015073519368,125667
2,44.0484466384948,42.4115072960773,42.4115072960773,43.4512774555788,0.412066682502876,125667
2,42.3127524045132,40.5181015077826,40.5181015077826,40.5088094277684,0.0752116146903585,125702
2,53.3563303783921,51.1471211784251,51.1471211784251,51.8029258013741,0.0950453269214757,125702
2,47.9254462101762,46.5526746520481,46.5526746520481,47.2905656448555,0.218653755597603,125722
1,44.3820034675475,44.1451518430573,44.1451518430573,44.0702836671608,0.0135004506954846,125724
1,40.8727759507119,40.5546841483303,40.5546841483303,40.3798090911502,0.0109823454764015,125724
2,37.189566477212,35.8383130905218,35.8383130905218,35.855531646894,0.0244201619626717,125761
2,47.7413666501117,46.5946442375461,46.5946442375461,46.729313360774,0.0300239956254111,125810
1,36.9893807954655,36.7398523936438,36.7398523936438,36.9152916395493,0.0940994034464708,125825
2,55.335170280018,54.4013718611649,54.4013718611649,54.2236441293867,0.027706141608181,125834
2,36.6129274661182,35.7438799604311,35.7438799604311,36.0313850718346,0.0543749474335462,125834
2,34.911128514902,33.7948190822408,33.7948190822408,33.8166662672358,0.0685601654334978,125834
1,49.6253744390332,49.1262108646872,49.1262108646872,49.0768562738307,0.0280562337330659,125835
1,46.415144355883,46.3244164655072,46.3244164655072,45.2648535647638,0.0340494072282423,125835
1,38.4617760821636,38.4188405658058,38.4188405658058,38.1924287119376,0.0193300146891304,125848
1,34.0415615343428,33.8341491714332,33.8341491714332,34.1213843592454,0.0129005825360322,125848
1,40.2231638818556,40.0347412596197,40.0347412596197,39.9902823996635,0.0151560292533837,125919
2,27.0822729474794,26.2450500485201,26.2450500485201,27.9481636488038,0.00704296293561835,125977
2,42.9882718919698,41.9849020101664,41.9849020101664,41.863918583745,0.0863735991157994,125977
2,38.1080451514013,36.2011301370163,36.2011301370163,36.853630246292,0.0847079876314561,125977
2,35.6489224139162,34.1542444931086,34.1542444931086,33.7529826445664,0.0564207532868145,125995
2,46.1914012132521,45.3943836815755,45.3943836815755,44.6936373903369,0.0152934969275481,125995
1,68.3384665284661,68.1014525857149,68.3384665284661,68.5289211952928,0.294896538149831,129394
1,72.1807286059597,72.1294878788703,72.1294878788703,72.5390325802838,0.180322053861981,129394
1,28.8320352722931,28.5466455468955,28.5466455468955,29.4472936132582,0.0697039594488546,145041
1,40.8756320759482,40.8047791605732,40.8047791605732,41.0409131029211,0.0138661911980337,145057
1,36.4674973863508,36.3317792976467,36.3317792976467,36.2317591977967,0.0101674573778046,145064
1,31.3983127526365,31.131073528403,31.131073528403,30.4171171373061,0.0971744511963938,145064
1,35.0742256385527,35.0197791970659,35.0197791970659,34.0760266369468,0.0288048605948506,145064
1,52.5627914390218,52.1999298157723,52.1999298157723,52.3013182228898,0.0115209901754351,145078
1,39.2757996960772,39.0270316803001,39.0270316803001,39.4676072833691,0.0204578152509383,145078
1,49.0103223110889,48.6178392675803,48.6178392675803,48.4915040678473,0.0272986475209009,145087
1,34.8409056233796,34.5445317876198,34.5445317876198,34.7865667436627,0.0339653687795913,145110
1,36.162053537191,36.1050483867696,36.1050483867696,36.5312313167892,0.0267974605423034,145110
1,53.5248426954608,53.2531060334363,53.2531060334363,53.1819995221863,0.0383853569405774,145110
1,40.0776266630051,39.8751823699197,39.8751823699197,40.0393760246832,0.0196512989633077,145134
1,60.1676784568187,59.8185405861277,59.8185405861277,59.9869670542041,0.043407990485882,145134
2,40.0970526787503,38.9847486474048,38.9847486474048,38.7320977384399,0.0269821162511678,145164
2,39.799346050311,38.9023216091578,38.9023216091578,38.6210372939296,0.0403785315384414,145197
1,31.2932977048764,31.2295822191743,31.2295822191743,30.9913755985769,0.0386541846348599,145223
2,32.5851748639403,31.2678120252952,31.2678120252952,31.4328933150382,0.0556317835261825,145287
1,31.3342781520438,31.077222042317,31.077222042317,31.0070797665762,0.0114555553921887,145310
1,43.0468112146368,43.0358247505327,43.0358247505327,43.2527441783155,0.0743206863890747,145318
1,33.492961264052,33.3986687904365,33.3986687904365,33.748390468392,0.00864171806264242,145318
1,66.1995302430655,66.0956193235443,66.0956193235443,66.0059150794242,0.0964000975170237,145318
1,32.7037033023737,32.4434633794405,32.4434633794405,32.9017148333133,0.0543638153352908,145330
1,35.7371239333889,35.652583467051,35.652583467051,35.1957205081714,0.028986867070595,145330
1,34.6907825539616,34.2318821178772,34.2318821178772,34.5413817612311,0.108144232183436,145330
2,35.7474369757545,34.3580444873941,34.3580444873941,35.1259538941614,0.0959300431320086,145350
2,48.7516843265949,47.9620418769811,47.9620418769811,47.1063622307024,0.0244715884828413,145350
2,33.3856037659582,31.7075798130654,31.7075798130654,32.4144359337817,0.096762756624878,145366
2,65.4514936586115,63.7878037124396,63.7878037124396,64.520630661981,0.297094865147024,145366
1,31.9484834369909,31.6462426987444,31.6462426987444,31.7661148195719,0.0479425750548737,145385
2,63.8742281046653,61.9907905784241,61.9907905784241,61.6808914059442,0.0609458026754142,145423
2,40.3191424618462,39.8654001264822,39.8654001264822,40.1914319090327,0.0276279600106345,145423
2,31.118187318335,29.8363082151182,29.8363082151182,30.1791131257313,0.069563385368985,145423
