"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,54.21712297804,52.507673702077,52.507673702077,52.9607498793337,0.532489658034592,853
1,58.8162515248344,57.2177597492179,57.2177597492179,57.493025965391,0.0661803941935176,853
1,67.0499049861783,65.3678874525433,65.3678874525433,65.8624984485359,0.5589978605655,853
1,49.166525680018,47.4735185013844,47.4735185013844,47.6224846233223,0.0831592478578885,853
1,69.0144039616879,67.3892768121825,67.3892768121825,67.5517333076342,0.0812081951604244,853
1,58.3155492844729,56.5878715922243,56.5878715922243,56.5735320379521,0.0949798314254435,853
1,36.491438776484,34.9548601917815,34.9548601917815,35.4163781878385,0.186939202043602,856
1,46.1639021766311,44.553286206011,44.553286206011,44.6292004306208,0.0530926017122245,856
1,45.9424875643198,44.0723388727587,44.0723388727587,44.25915413101,0.0516389311681948,856
1,41.6230148225038,40.0939147520934,40.0939147520934,40.0432169440945,0.0562002920082766,857
1,29.9429353545414,28.5377001055065,28.5377001055065,29.0195181797378,0.0289072458669003,857
1,53.5594068540539,51.7056408340119,51.7056408340119,51.9443065627939,0.187345545363986,857
1,37.3759664302775,35.9826921007765,35.9826921007765,35.8528695061313,0.0420577877610193,857
1,36.335699397312,34.8722014192567,34.8722014192567,35.0491429131649,0.044852299127938,857
1,34.3122138648163,32.4956166982601,32.4956166982601,32.9966445871496,0.0535243112647894,857
1,49.2551827128749,47.5313357108667,47.5313357108667,47.8033264978814,0.119057440025002,857
1,52.2724351556215,50.7319975877439,50.7319975877439,50.6468365814921,0.106903701974773,857
1,64.797978191309,63.0756383500838,63.0756383500838,62.7620470311452,0.0986370678711085,858
1,42.1747665325164,40.4788742334543,40.4788742334543,40.7199303718396,0.0767009885906963,858
1,37.9074215682008,36.3817320230747,36.3817320230747,36.6697788654984,0.0785860105994899,858
1,33.177875475049,31.9265009047322,31.9265009047322,31.8805588184339,0.0601386808243555,858
1,68.4856783806773,66.8037192129987,66.8037192129987,66.5276550739391,0.137397930801157,862
1,41.2858876648013,39.7821390848776,39.7821390848776,40.240356631091,0.0534696766902497,862
1,62.8496638761382,61.1167749420254,61.1167749420254,60.8641794903176,0.107213809336111,862
1,42.4694033144549,41.1574131777265,41.1574131777265,41.3206055008067,0.081417945998485,862
1,37.8815037657582,36.4720638232135,36.4720638232135,36.5444255785708,0.0382137122141441,862
1,38.6229179095139,36.9981313975332,36.9981313975332,37.1963261396779,0.0736358195502832,862
1,48.7579605914951,47.0762205284591,47.0762205284591,47.0737751213185,0.0442960956092221,862
2,61.2973078460362,61.0134293534903,61.0134293534903,60.887324449381,0.0855218966025606,870
2,46.2598816156295,45.7695872846561,45.7695872846561,45.1263497812843,0.0394226125754372,870
2,58.0138892964002,57.6158529065815,57.6158529065815,57.6119782053388,0.495186897376021,870
2,62.1369157117664,61.7995343290551,61.7995343290551,62.3879716360761,0.0503398984533556,870
2,70.0331966064798,69.668725261124,69.668725261124,69.8995813923102,0.0605610757197119,870
2,55.4182940204887,55.0825446033597,55.0825446033597,55.0655888748965,0.0753112745772574,870
2,51.4172754980976,51.0269068037193,51.0269068037193,50.7173875249707,0.0409673011533219,870
2,64.0914305512428,63.8015870357917,63.8015870357917,63.9480042071416,0.0765247874260753,870
2,34.9425829447575,34.1805066369145,34.1805066369145,34.6681821844386,0.0286885612434874,870
2,33.4626356455316,33.138772813368,33.138772813368,31.1549659184945,0.0992805595886655,870
2,42.6138556038198,42.0051952797188,42.0051952797188,41.6414244281442,0.0178169140251697,870
2,30.4534615863145,29.8179792086366,29.8179792086366,30.1312183460396,0.0252361782395785,871
2,58.2511396448817,57.8620094684776,57.8620094684776,57.8442728471256,0.105122233643244,871
2,45.6025826978526,45.0648589031602,45.0648589031602,44.7203726615693,0.0345182709808993,871
2,38.4259903159455,37.7704983618971,37.7704983618971,38.035680468264,0.0262789385666715,871
2,30.3543120501964,29.5454891272879,29.5454891272879,29.4758680221587,0.0240282965787034,871
2,41.5149227900419,41.0082347835852,41.0082347835852,41.0671598379644,0.0284716204167973,871
1,50.1348912530461,48.3599148844531,48.3599148844531,48.3753648381683,0.0173889868938396,872
1,72.2101301517143,70.7111911078106,70.7111911078106,70.8311020947722,0.0410060230557083,872
1,48.0580648392805,46.2876513736889,46.2876513736889,46.3052748852787,0.016391079830213,872
1,63.9347958834032,62.3023320232234,62.3023320232234,62.6348351628432,0.178017780384373,872
1,48.598042594745,46.9591825518589,46.9591825518589,47.6483841133613,0.0499084651679022,872
1,39.7504374732807,38.0047514149113,38.0047514149113,38.0626013223049,0.0159263523026442,872
1,42.8070850987783,41.0518518092976,41.0518518092976,40.9077338235373,0.0564773339666368,872
2,66.4303769115333,66.126439350959,66.126439350959,66.6882347663521,0.0310294477424566,873
1,53.5933348407922,51.7790196484212,51.7790196484212,51.7570729374185,0.0236854067286209,876
1,36.3755982329943,34.6198489828602,34.6198489828602,34.7234287829338,0.0196200765301532,876
1,42.9882675411906,41.2477001903053,41.2477001903053,41.5749573265513,0.0533399369633052,876
1,43.7054285546368,41.9404222772151,41.9404222772151,42.2232473490695,0.0315011556485241,876
1,30.3802137650131,28.813520196913,28.813520196913,28.4367385330922,0.0120022184586055,876
1,52.4116396686351,50.5126893980512,50.5126893980512,50.6249101499715,0.0222283381487354,876
1,62.9890585545325,61.3197972040704,61.3197972040704,61.0673475296531,0.0374751475077944,876
1,28.8128304790343,27.5844926750039,27.5844926750039,27.4565275721535,0.00803183534791854,876
1,53.21852096156,51.4737299987796,51.4737299987796,51.7256886099896,0.0211056493157657,876
2,34.0452837506006,33.4562218602351,33.4562218602351,34.2204280470889,0.0375731522432344,877
1,53.9678430521196,52.3483787480027,52.3483787480027,51.6879801568829,0.0341427084435484,878
1,32.2460770533978,30.6427056167189,30.6427056167189,30.6874166760442,0.0907433096653363,878
1,47.8021817711744,46.4180219842936,46.4180219842936,46.3885470954639,0.040613236657779,878
1,53.690898280663,51.8672166474614,51.8672166474614,52.0498823135559,0.0150018702821625,879
1,64.0325965398883,62.3957466012747,62.3957466012747,62.5142780500959,0.167336226338306,879
1,63.7109705428604,62.0943772378851,62.0943772378851,62.0239117182712,0.118627441669542,879
1,42.5086165406932,40.7269901180247,40.7269901180247,41.0009034288472,0.0338843617430457,879
1,49.9526749556179,48.1127805887522,48.1127805887522,48.347985854651,0.138546707292409,879
1,51.6747786791612,50.0686310682248,50.0686310682248,49.8801313100903,0.0156716837649331,879
1,54.295937223902,52.5886364802606,52.5886364802606,52.5358194319949,0.0216748492834281,879
1,43.3919326346367,41.6431452982941,41.6431452982941,41.9431037748464,0.109515709137423,879
1,47.3866514697966,45.5996307065042,45.5996307065042,46.1381250495809,0.10548273984364,879
1,41.8814245145028,40.1665198877004,40.1665198877004,40.4032556015232,0.01996038656733,879
1,59.5657542117074,57.8208903718767,57.8208903718767,57.9486498326281,0.0243665422994307,879
1,43.2188992220095,41.6566525689531,41.6566525689531,41.8751350130336,0.0231072261610003,879
1,44.4895036763364,42.9275441282299,42.9275441282299,42.5497704865093,0.0210961865991517,879
1,57.1400989318584,55.5356020208875,55.5356020208875,55.1513473339315,0.0182590832667561,879
1,56.5048394116622,54.7745536876172,54.7745536876172,54.7888230725121,0.0193584066245702,882
1,51.7167581753601,49.8064434488318,49.8064434488318,49.8986244335866,0.016626025177301,882
1,63.053596971564,61.3232105558982,61.3232105558982,61.5646515150042,0.034027821513936,882
1,37.4571218312641,35.9676368989609,35.9676368989609,35.8436904445383,0.0178050895614016,882
1,46.520834610468,44.7174019346444,44.7174019346444,44.9639470142726,0.0139854412869623,882
1,31.7912485319394,30.6313459225979,30.6313459225979,30.782673881321,0.029136332058119,882
1,48.8755772390205,47.0487080156155,47.0487080156155,47.3137236476243,0.0287712719099006,882
1,54.7663224869146,52.9446924332402,52.9446924332402,53.0557427140789,0.0236744769371472,882
1,50.8253944674036,48.8881988662426,48.8881988662426,48.9865125665359,0.0272215779201785,882
1,58.2505711379608,56.5440641909072,56.5440641909072,56.7165700998894,0.0179797785039559,882
1,61.4618849256833,59.8042855760463,59.8042855760463,59.7087801985152,0.0162970176316835,882
1,41.2705050692099,39.4648393114063,39.4648393114063,39.6424412919341,0.01550585185556,882
2,53.2343488561945,52.8662703458873,52.8662703458873,53.0433392659893,0.031079702151842,883
2,55.6828447222867,55.269659877717,55.269659877717,54.8991191420843,0.0517088154784301,883
2,54.1644675649224,53.731403170432,53.731403170432,53.2749388887112,0.0262950621835191,883
2,39.3513495790922,38.753203323517,38.753203323517,38.6798644633286,0.0621556324966604,883
2,31.1677387325777,30.3700877664861,30.3700877664861,30.6235426867799,0.00905531178510464,883
2,43.6767367163991,43.0371387364913,43.0371387364913,43.0717927760287,0.0152061471163568,883
2,54.3745828177255,53.9836346445682,53.9836346445682,53.6890108028894,0.0230291309174821,883
2,39.933553699661,39.3248242886927,39.3248242886927,39.3441987266031,0.0180143943371024,883
2,55.0323775087228,54.647750976764,54.647750976764,54.6936089549413,0.0395925086261692,883
2,59.5038909190109,59.1053759259374,59.1053759259374,59.2518980116677,0.0517782547480365,883
2,55.0927600219628,54.7370076046923,54.7370076046923,54.3598401041895,0.0404895003376279,883
2,40.9647447391154,40.6606179576348,40.6606179576348,40.4765268669868,0.00587210239133367,883
2,64.3268892292089,64.0157526591691,64.0157526591691,64.1990172443268,0.0327494474140602,883
1,34.4275957944121,32.7390336075489,32.7390336075489,33.1972095060041,0.022570552672892,884
1,55.4739013118014,53.7518826531784,53.7518826531784,53.9096794186228,0.0282888018063601,884
1,56.62891458373,54.9861373296176,54.9861373296176,54.8855228326328,0.0300958190499784,884
1,29.580428320495,27.9055482439378,27.9055482439378,27.6671276576283,0.0391928335154735,884
1,52.3877559341413,50.7461953077694,50.7461953077694,50.5990828707948,0.0167839170649242,884
1,34.1582114992801,32.6808209735786,32.6808209735786,32.6297720333391,0.0201950057238203,884
1,53.777846475785,52.0850574563662,52.0850574563662,52.0429267900972,0.0193151956280284,884
1,50.1446299993084,48.1779199886658,48.1779199886658,48.5706803310044,0.115737038549642,884
1,35.6088772606532,34.1638985318779,34.1638985318779,33.991575624537,0.0230889378643669,884
1,49.4666679721679,47.555251872797,47.555251872797,47.5713536354775,0.0183183954008375,884
1,52.2748917589519,50.441153304001,50.441153304001,50.6086351099162,0.0206652955715739,884
1,43.8253529884385,42.0340384889379,42.0340384889379,42.250844193867,0.135729135808405,885
1,29.2389115242059,28.2590703680126,28.2590703680126,28.2266505099529,0.0179293897099887,885
1,27.5514559676969,26.1538151110941,26.1538151110941,25.8221715001482,0.0269243256083755,885
1,40.5564796421204,38.8830991877039,38.8830991877039,38.9096044787823,0.0179139621219137,885
1,26.9875058127256,25.704972996512,25.704972996512,25.6689026791835,0.0265817704921307,885
1,37.6321931304533,36.1477642654334,36.1477642654334,35.9468105347475,0.0417583116228044,885
1,36.1997116630254,34.5464067735318,34.5464067735318,34.7858834758139,0.024912448761962,885
1,55.2881516577554,53.4775361657979,53.4775361657979,53.9168664884214,0.150124850410906,885
1,43.6948024637761,41.9714561885276,41.9714561885276,42.20183327677,0.0473989808757498,885
1,26.4683577793828,25.5032580257742,25.5032580257742,25.4498353802861,0.0104813902920358,885
1,50.5770106816366,48.7925852462604,48.7925852462604,48.7432306515606,0.0726338598688725,885
1,39.891733018061,38.4294217937814,38.4294217937814,38.5226496977685,0.197108438725005,885
1,25.2716617392006,24.1289854525378,24.1289854525378,24.2783802394577,0.0198489417073272,885
1,58.5440906671962,56.8139575034847,56.8139575034847,56.7849962428209,0.0174406862241626,885
1,31.6824402777519,30.3026882234837,30.3026882234837,30.3160604315527,0.0756419419447088,885
1,26.4145406454972,25.1375905096539,25.1375905096539,25.0293010165853,0.0293553536420953,885
1,35.6066931423513,33.9796817133802,33.9796817133802,34.1137160982739,0.0697421668657893,885
1,34.6117982450174,32.9058940140603,32.9058940140603,32.8415248901059,0.0336523440608692,885
1,64.10940558783,62.5045787653997,62.5045787653997,62.366369735569,0.0400634388667276,887
1,48.2895754573867,46.4300551025337,46.4300551025337,46.7682041361695,0.023462812705216,887
1,36.8561362518597,35.3744106218044,35.3744106218044,35.2239346392179,0.0133189327582932,887
1,39.5815753947378,37.795755778985,37.795755778985,37.808286526235,0.0217670360014198,887
2,48.6667173817179,47.9265092274446,47.9265092274446,47.9535593204582,0.0333242824276246,888
1,59.9607884993917,58.2848781728876,58.2848781728876,58.4979233716013,0.187279049985425,890
1,48.7883131598823,46.9809306521196,46.9809306521196,46.9924798560099,0.0208928038421714,890
1,57.5425076998336,55.9253220670742,55.9253220670742,56.1353751996774,0.0313347807813324,890
1,57.9945712421388,56.4082765635057,56.4082765635057,56.9327074250458,0.351519211047545,890
1,46.0233428625733,44.6490474658597,44.6490474658597,44.6013195051991,0.0241801897676554,890
1,50.2895587179918,48.6699302447231,48.6699302447231,48.910714357341,0.0556643714926916,890
1,50.1521302885627,48.3957605163292,48.3957605163292,48.5506896706501,0.495374971563602,890
1,54.5530976415289,52.8791371720105,52.8791371720105,53.2280031315786,0.0319070671515771,890
1,66.5234889741245,64.8839884224205,64.8839884224205,64.7627802619875,0.0248469616467806,890
1,55.4152885635985,53.7449395899199,53.7449395899199,54.1165791520497,0.048601909935929,890
1,65.5512933461505,63.8310704335803,63.8310704335803,64.2415831057041,0.340174362136958,890
1,60.916709318495,59.203794775258,59.203794775258,59.5611012565194,0.0279434928585315,890
1,35.6595425582788,33.9932239008036,33.9932239008036,33.6308463871538,0.0192789033573451,890
1,70.5493487475684,68.9529440646881,68.9529440646881,69.4441456765874,0.344686925558204,891
1,59.2411390920593,57.5511557154414,57.5511557154414,57.7253558515344,0.0453448721724324,891
1,49.2953234744833,47.5755916376681,47.5755916376681,48.205436145716,0.0913098920926771,891
1,70.0620484054077,68.4857921433727,68.4857921433727,68.3301696366942,0.0352129535726014,891
1,56.0174064040446,54.5289952123964,54.5289952123964,54.4346427455595,0.0361127771744219,891
1,71.549381945405,69.9657598442645,69.9657598442645,70.0578311022161,0.0519954547175655,892
1,42.0082169058272,40.1608512615388,40.1608512615388,40.3518812386843,0.0612838059005924,892
1,73.9456719476766,72.3997187416728,72.3997187416728,72.6908433214561,0.565355801367272,892
1,32.0953064666729,30.4820547927088,30.4820547927088,30.9353812035705,0.0451058334309609,892
1,49.3703265183302,47.6373700130777,47.6373700130777,47.8732257751873,0.187678344980931,892
1,65.4588906775096,63.8015586767641,63.8015586767641,63.822843505232,0.0688062398411795,892
1,39.9741194991325,38.1707872490091,38.1707872490091,38.7821620551805,0.359830342964485,892
1,51.4158742386692,49.4444048208745,49.4444048208745,49.9748634805844,0.186569061621681,892
1,41.0716458258075,39.3190792751672,39.3190792751672,39.5019604846899,0.211657165810516,892
1,36.4736683435517,34.7943227663965,34.7943227663965,35.0089950283331,0.0308144877925974,892
1,44.2075287389713,42.5026604005537,42.5026604005537,42.9585967449093,0.0767163634926827,892
1,42.5206004070899,40.7444756306651,40.7444756306651,40.8282053230899,0.161274229738459,892
1,35.2389142719127,33.8336398452292,33.8336398452292,33.7595501966133,0.0765284013458143,895
1,31.9310282373113,30.3225492951075,30.3225492951075,30.0693085767999,0.131408825936918,895
1,35.3863035960317,33.5828073917075,33.5828073917075,34.3212983803401,0.0356324500807466,895
1,39.3403157427537,37.7001195972599,37.7001195972599,37.7675793506715,0.047486331946113,895
1,28.8433225366508,27.3899596063443,27.3899596063443,27.5542885168021,0.0313991132245532,895
1,49.3138277738206,47.6324603934762,47.6324603934762,47.8249561403985,0.131548256669771,895
1,49.7180858930716,47.9554100558081,47.9554100558081,48.4946438558848,0.21858800878843,895
1,41.8703320202236,40.1935290621746,40.1935290621746,40.8083133361329,0.0848415298060022,895
1,30.3420102432296,28.8498057262707,28.8498057262707,28.6227195837887,0.0514553033727553,895
1,67.9583535105211,66.3760644911485,66.3760644911485,66.3973144254665,0.0563055296775164,895
2,24.2296280325525,23.9088241563949,23.9088241563949,24.9840032103717,0.0270864404353123,896
2,44.2690465538432,43.638151626307,43.638151626307,43.8320041526593,0.0760674079324619,896
2,41.5133677172559,41.0273693727736,41.0273693727736,40.7223940735369,0.0398376635109306,896
2,56.5687926529871,56.1998896234591,56.1998896234591,56.2828810783135,0.286738074237761,896
2,30.9113597348327,30.3593577523539,30.3593577523539,30.1437758642988,0.0275978071452218,899
2,45.104658562232,44.6028710682537,44.6028710682537,44.3036233606556,0.0419245041212606,899
2,69.9955379158886,69.6363707931259,69.6363707931259,69.2782950757234,0.363422750815307,899
2,64.9565467803077,64.6076313095238,64.6076313095238,64.634448498088,0.0708832343650421,899
2,45.8180479240685,45.3515616540548,45.3515616540548,45.3242360616583,0.351218825523128,899
2,42.7383563971202,42.266594238367,42.266594238367,42.3538004372886,0.0264144618622123,899
2,51.6760196317962,51.3027847734639,51.3027847734639,51.483936036256,0.0282293743018932,899
2,61.4111402956989,61.0407326821003,61.0407326821003,61.0282452177456,0.0227858880900358,899
2,65.3903042441264,65.0314031650091,65.0314031650091,65.1847446889242,0.0658705731152262,899
2,50.0930754878534,49.740079388322,49.740079388322,49.0625289805813,0.104168899743528,899
2,30.2278521180812,29.6671805457451,29.6671805457451,29.6548399134372,0.0122394690934738,899
2,36.9787324021142,36.3834488259531,36.3834488259531,36.6406042881434,0.0125250553081002,899
2,38.0313728346753,37.4832503557727,37.4832503557727,37.9880096526629,0.103704582696614,900
2,63.4178592810871,63.0734771746026,63.0734771746026,63.1434264454084,0.0185393816967694,900
2,34.9575660325905,34.4109573817323,34.4109573817323,34.6042690146728,0.0192253624196193,900
2,36.9303826085151,36.3994027606142,36.3994027606142,36.4709721259241,0.0363249254997348,900
2,34.11025303263,32.9934046955868,32.9934046955868,33.9597801137082,0.038686049173668,900
2,45.5622545330032,45.0400994171901,45.0400994171901,44.9082631375317,0.0537963219122136,900
2,54.2472264342858,53.9114141452751,53.9114141452751,54.0653991204194,0.0670633545824483,900
1,48.2472337916033,46.4549883041687,46.4549883041687,46.7007309481264,0.276102498099034,901
1,52.7190188076426,50.846911346012,50.846911346012,51.4373346285293,0.140348541034121,901
1,52.3296410127643,50.5521446610316,50.5521446610316,50.8640507469742,0.411154869984589,901
1,48.017094747936,46.132364217943,46.132364217943,46.2312683421586,0.0603960923304855,901
1,61.0225605730535,59.2805975159312,59.2805975159312,59.2789395475368,0.0474454915263783,901
1,62.3270433333626,60.6379335810315,60.6379335810315,61.0781710780457,0.118179337956737,901
1,61.5415890772963,59.8207567442574,59.8207567442574,59.8535982535473,0.193234589038852,901
1,47.0422058689111,45.365955934399,45.365955934399,45.4258773963655,0.0509816149147337,901
2,69.0630224568564,68.679334439953,68.679334439953,69.5085650497484,0.0371867411058267,902
2,55.6318224195704,55.2417184700949,55.2417184700949,55.2287993285167,0.0644171149520093,902
2,65.3537426540439,64.9912054208155,64.9912054208155,64.6725323074103,0.139790865279617,902
2,57.9698070938285,57.5937541391612,57.5937541391612,58.2002326460405,0.0549723010466144,902
2,61.2556933102564,60.9484860941381,60.9484860941381,60.6345348673832,0.0273080827240318,902
2,61.5763772996919,61.2718478826303,61.2718478826303,61.0201613067394,0.0243804690442386,902
1,66.2562249250046,64.6201003606081,66.2562249250046,64.8848494137253,0.151909860431961,903
2,53.2998126851352,52.8118789494614,52.8118789494614,52.6784790559126,0.0290992700122938,904
2,42.5279319073396,41.9576414107457,41.9576414107457,40.7428686371025,0.0731909809514733,904
2,71.9574215944274,71.6588999955542,71.6588999955542,71.5952303926257,0.0315745540385899,904
2,35.8495540510054,35.35279122669,35.35279122669,35.797054978568,0.0078868394343354,904
2,49.3230551333157,48.9082834649919,48.9082834649919,49.0596149032923,0.173419196776713,904
2,35.0044148632812,34.69336569981,34.69336569981,34.6413159749023,0.00895746712448347,904
2,46.6328328508566,46.1895641288386,46.1895641288386,45.1187777026441,0.0348077567794789,904
2,52.4086885388916,52.0620223229788,52.0620223229788,51.683823046822,0.0263041621176678,905
2,37.6835188042612,36.6311877788069,36.6311877788069,37.1938686065569,0.0280315078014464,905
1,67.4682712828314,65.8233165172482,65.8233165172482,65.7109736668531,0.0296567089409169,906
2,54.8537171379005,54.5083933110623,54.5083933110623,54.5825979069891,0.058130797814786,907
2,66.4686875360776,66.1029836583088,66.1029836583088,65.9400566584262,0.0407515926533973,907
2,32.7848679928678,32.4750340008804,32.4750340008804,32.4431591100409,0.0135297715471821,907
2,58.1742882539977,57.8231310336438,57.8231310336438,57.9498199395528,0.0633312066793085,907
2,58.4826744894228,58.125201756318,58.125201756318,57.9520097830085,0.0796735149796895,907
2,47.884840582346,47.4019848485617,47.4019848485617,47.0801452530748,0.0424898836884646,907
2,37.1580983442459,36.667693208908,36.667693208908,37.0670951794855,0.0302622686540704,907
2,58.0442551540677,57.7090807738321,57.7090807738321,57.7664816038247,0.0451962073126374,907
2,41.3201746229919,41.0207494582473,41.0207494582473,41.1598969079821,0.0198203409947413,907
2,59.3846440257131,59.0072677512935,59.0072677512935,60.1089080133343,0.272315676772808,907
2,57.7079734433004,57.3543163736423,57.3543163736423,56.9142605674229,0.0726688868376313,907
2,59.7213108864864,59.3862667226898,59.3862667226898,59.6568097718923,0.0800936479965661,907
2,47.6121189928372,47.0882001066519,47.0882001066519,46.4449738321133,0.0467062279412519,907
2,31.2489363296121,30.725519704018,30.725519704018,31.2420432565078,0.0186460103928281,907
1,64.0707026797534,62.314320607052,62.314320607052,62.4857681001045,0.0733138094509364,908
2,43.6441993632627,43.1151089852952,43.1151089852952,43.4246473658571,0.0370061945833692,909
2,33.6752062013829,33.1799578589943,33.1799578589943,32.4294582958032,0.0180150312438268,909
2,37.905499190829,37.1390061545837,37.1390061545837,37.4853308737839,0.023323442271477,909
2,56.4484024696201,56.0908526211847,56.0908526211847,56.18206956579,0.0447093360427136,909
2,52.7073773964662,52.2446011592161,52.2446011592161,52.0566470670988,0.0250818566894281,909
2,37.898412993671,37.0477093221792,37.0477093221792,37.3765687235677,0.0181372071318883,909
2,43.8919583403491,43.0388764858492,43.0388764858492,43.429565026813,0.0330762880203008,909
2,36.2993653869477,35.7287046188226,35.7287046188226,36.1583624922822,0.0863397313371696,909
2,66.315051455791,65.9518720291711,65.9518720291711,65.8240450583375,0.0249636132503566,909
2,65.5794919607938,65.2474611912767,65.2474611912767,65.1895327693658,0.0221622165307005,909
2,39.1395832811471,38.5579506825307,38.5579506825307,38.7236473499422,0.0391848491799702,909
2,41.3792673042031,40.8079028877139,40.8079028877139,40.2154003210099,0.0335723596567729,909
2,25.6493975435028,25.2711734843088,25.2711734843088,25.4325702326103,0.0295661012867506,909
2,58.8820874288475,58.542783822315,58.542783822315,58.6213933690332,0.036013246811631,909
2,70.8052582268856,70.4690133323574,70.4690133323574,70.6111877321333,0.0188534589313807,909
2,53.4173023242348,53.1761862180396,53.1761862180396,53.3446542498118,0.0246809513493247,909
1,31.5722670748373,30.0063156185832,30.0063156185832,29.8865000128383,0.0610638858093361,910
1,50.1812371774592,48.33793974866,48.33793974866,48.5108396635723,0.107382155552236,914
1,25.7372301751817,24.4842915046672,24.4842915046672,24.331443014698,0.0252239102801527,914
1,48.9333756106411,47.1258659649664,47.1258659649664,47.1015227333783,0.0919294918225243,914
1,37.1118929351777,35.3886853062891,35.3886853062891,35.3956947336374,0.0928075622378198,914
1,47.5049379406175,45.6653678636168,45.6653678636168,45.7488645384443,0.104985105637048,914
1,44.9558211860075,43.1061091659973,43.1061091659973,43.3482954044836,0.187911893607982,916
1,57.3813686118423,55.5731326101174,55.5731326101174,55.3820028305396,0.135974583964924,916
1,38.0508452228023,36.4971063254541,36.4971063254541,36.4861547342661,0.062802903504975,916
1,30.8267255522432,29.3402581598146,29.3402581598146,29.424740784251,0.0617030696433488,916
1,31.8113056111367,30.2651727950614,30.2651727950614,29.9356066100281,0.095604405508172,916
1,50.7881837314045,49.231455651747,49.231455651747,49.1797127718479,0.0759822588210082,916
1,31.8535314121247,30.5147074016998,30.5147074016998,31.0144089859536,0.0794052589479843,916
1,37.7427996295025,36.0848068337139,36.0848068337139,36.3903592319376,0.0597476857224977,916
1,37.8333582848272,36.275241535281,36.275241535281,36.3778284783412,0.0486180024570058,916
1,36.8460897357349,35.13262807307,35.13262807307,35.3149498723039,0.0603865240363212,916
1,32.4525591016093,30.9186027085647,30.9186027085647,31.044138070287,0.0412191445636621,916
1,67.3570509273223,65.6806286838531,65.6806286838531,65.5146032518567,0.118765738817685,918
1,44.900844036536,42.986026274828,42.986026274828,43.2255897996713,0.0619876962309827,918
1,62.0813785615463,60.3627478766919,60.3627478766919,60.4458218866909,0.0657049840893708,918
2,42.5910269623617,42.0810411070115,42.0810411070115,42.4688740314315,0.0356619730640018,919
2,38.9131125156871,37.9248447376461,37.9248447376461,38.5899545792415,0.0206058834969772,924
2,30.6208761612541,29.8850160826163,29.8850160826163,30.3576589834011,0.0482924368308885,924
2,48.3561084780662,47.871789874627,47.871789874627,46.9653466044602,0.0455558882563328,924
2,32.8909783590548,32.0458773318826,32.0458773318826,32.4341173324695,0.0340527208249907,924
2,29.704036380994,29.1032594492748,29.1032594492748,29.3138573833799,0.0224027757500126,924
2,37.9493088147869,37.3742519742607,37.3742519742607,37.4153251449119,0.0213609857177393,924
2,43.0967479959419,42.574441634166,42.574441634166,42.6606077631497,0.0499944023201398,924
2,28.2231315832527,27.3996186889404,27.3996186889404,27.7114871352026,0.0157642744074302,924
2,46.1728423936824,45.6724742787644,45.6724742787644,46.0144787526699,0.0357137766755381,924
2,37.9428348659411,37.2222228001347,37.2222228001347,37.5786620860305,0.0310241570814872,924
2,40.3215185066037,39.8338426812721,39.8338426812721,39.3171005450647,0.021188003050739,926
2,65.8854329818242,65.574433194833,65.574433194833,65.5808130284647,0.0450027539689403,926
2,54.7245982722112,54.3629487485816,54.3629487485816,54.1226295789625,0.031379184079176,926
1,48.6033452415183,46.7974566010632,46.7974566010632,46.7960643215535,0.018434831240343,928
1,64.7642444630331,63.1231955779127,63.1231955779127,63.2476779226544,0.0432554234257546,928
1,52.4412121486489,50.7055175918884,50.7055175918884,51.0638951228386,0.0903968535267826,928
1,68.3593982384797,66.7237666157693,66.7237666157693,66.7204486916634,0.0259356187014346,928
1,44.524711266575,42.9604601243147,42.9604601243147,42.7963465958651,0.0218290697761377,928
1,70.2526951753675,68.6927459605737,68.6927459605737,68.6607963665416,0.0262622569651707,928
1,69.4788971679996,67.9069341017242,67.9069341017242,67.858668280995,0.0258340188149598,928
1,51.4551083342497,49.7110111583554,49.7110111583554,49.6397311492106,0.0170587870605535,928
1,60.7382491569997,59.0107544432393,59.0107544432393,59.0454530180423,0.172689146553778,928
1,51.1841061144774,49.3852736534377,49.3852736534377,49.2896267208552,0.0180774421459167,928
1,71.5072584599974,69.9018695883198,69.9018695883198,69.9951423037382,0.0244544529970649,928
2,29.3431797863227,28.4911440615918,28.4911440615918,29.3732070685209,0.0295467448916649,929
2,62.2144108238931,61.9033444614054,61.9033444614054,61.9226559950875,0.529937179758999,929
2,39.4736271083698,38.9928804395001,38.9928804395001,39.5644693340296,0.0184774063387615,929
2,54.7288209430932,54.3786901530239,54.3786901530239,54.0102784192428,0.0590766306316825,929
2,60.8782380538876,60.5716050905504,60.5716050905504,60.4263273991755,0.229656488848106,929
2,70.130017359188,69.7955259944601,69.7955259944601,69.4470109939085,0.0379263872721113,929
2,33.5663349935852,32.9593109153473,32.9593109153473,32.3941655606479,0.0353686139529102,929
2,42.3153361126299,42.0006270783643,42.0006270783643,41.7010202332232,0.0547888687072026,929
1,67.6227228437314,66.4408337811604,66.4408337811604,66.723397502125,0.0529757992814515,930
1,61.8503097307335,60.1688349388189,60.1688349388189,60.4391796407595,0.0488585051627997,930
1,51.729851487316,49.9740900391956,49.9740900391956,50.4866484921494,0.570112983988103,930
