"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,39.3823785122398,37.6146441020864,37.6146441020864,36.7047238582091,0.0252680528002019,830
1,65.5828748854386,64.6986612895917,64.6986612895917,65.3258251399782,0.0410550840442057,830
1,43.6275033038144,42.5293336807888,42.5293336807888,41.4325277360519,0.0805216100117393,830
1,49.1485056596118,47.2681372539723,47.2681372539723,47.2537949634093,0.0535474131691141,830
1,66.9989685833087,65.5988829992839,65.5988829992839,67.3320815608546,0.166655126129899,830
2,61.6503914099852,61.1422210969283,61.1422210969283,60.9436346002596,0.0463012112805871,831
2,71.3752494510286,71.1170316162589,71.1170316162589,70.9031006099747,0.0565469903323172,831
2,57.8738358300918,57.4558926539844,57.4558926539844,57.5205241286074,0.0447160049189691,831
2,63.3938265770942,62.7675343699011,62.7675343699011,63.0738874775195,0.0525181494541197,831
2,58.4524375906956,57.7924178533208,57.7924178533208,58.6984203580435,0.151594203122267,831
2,66.5818632844774,66.309187460567,66.309187460567,65.2575807042071,0.0777577934994636,831
2,66.5980889648153,66.120811979064,66.120811979064,66.1657523152612,0.0581693974289301,831
2,72.8115945327263,72.4903403030768,72.4903403030768,72.4007394641581,0.504032275051447,831
2,59.4979135904542,59.165460816916,59.165460816916,59.3391992292795,0.0689294021826152,831
2,73.7827714014719,73.2972798319025,73.2972798319025,73.1294759586196,0.130024278387596,831
2,62.2209519771648,61.8697862481818,61.8697862481818,61.1875537463293,0.0664068836333548,831
1,63.7632756742291,63.3513072508834,63.3513072508834,63.5360669019919,0.0601546413542829,832
1,50.9776976079373,49.6806504074822,49.6806504074822,49.9202631995782,0.106474177561478,832
1,64.3154967847858,63.3628443355295,63.3628443355295,63.9785012748802,0.0412378651885967,832
1,39.032328258734,38.1054744307435,38.1054744307435,37.9230841249363,0.0454305475789019,832
1,70.8944068397681,70.0745542031401,70.0745542031401,70.7681600651826,0.0280554586707447,832
1,60.8256871069242,59.3495491625248,59.3495491625248,60.2318313006911,0.329092058464582,832
1,55.7516227729211,54.233538583381,54.233538583381,54.0862390625123,0.0828790425638928,832
1,41.5222446520692,39.6088759870347,41.5222446520692,38.535321838541,0.100673645777207,833
1,46.3834473735248,45.5860807733777,46.3834473735248,45.5519028684609,0.159084173108986,833
1,70.0840181966181,69.5988714066925,69.5988714066925,70.868621894483,0.0220518567444444,834
1,46.5148043857338,45.4844441269701,45.4844441269701,45.2541388224157,0.0176779728984473,834
1,64.0672123301351,62.9135870036996,62.9135870036996,63.3059421724811,0.210835556885904,834
1,54.6067569270602,53.0958923954553,53.0958923954553,53.3223244515622,0.0459261581577422,834
1,70.3218360837039,69.799919731869,69.799919731869,70.5971780319234,0.0208380384358979,834
1,40.5252063280333,38.7431898667529,38.7431898667529,38.6161959563118,0.0250158538168011,834
1,61.3647756807578,60.2136543411105,60.2136543411105,61.8409953568779,0.0242929331127906,834
1,58.6716017195316,57.0425323938447,57.0425323938447,57.3722750282074,0.0466670575922277,834
1,62.7838658420521,61.8666526702328,61.8666526702328,61.7706433082402,0.0365813466687598,834
1,59.8987622221994,58.6702262424254,58.6702262424254,58.79491301564,0.0554189064874452,834
1,53.7933780473273,52.891809789272,52.891809789272,52.6318831154187,0.216285368125991,834
1,70.2781367293264,69.5771874155833,69.5771874155833,71.353478389114,0.163068277076922,834
1,70.5076336302662,69.9425850855423,69.9425850855423,70.8987849067966,0.136647963222066,834
1,58.0632194010651,56.7126462668276,56.7126462668276,57.2430035371573,0.0445891299680695,834
1,61.0263900312307,60.5522507743659,60.5522507743659,60.3269942447496,0.0769419930161158,834
1,62.1201873198745,61.3929084971578,62.1201873198745,62.1635857033561,0.288573231681132,835
1,41.0657658224168,39.9268922048774,41.0657658224168,39.3531558873207,0.0843209820292578,835
1,33.8182713108296,32.0918632656853,33.8182713108296,31.1707075553481,0.0536483710851868,835
1,36.9908065715114,36.6367866839355,36.9908065715114,36.2827339674792,0.0475872638228542,835
1,33.6253568653042,32.9209526090478,33.6253568653042,32.6783599861467,0.00833658516080087,835
1,58.7822301325711,58.1832800074482,58.7822301325711,58.9206645113918,0.0622533884839948,835
1,39.9022706393708,38.1385545185083,39.9022706393708,36.9422823621383,0.181474172672853,835
1,50.0518405825102,48.583121653429,50.0518405825102,47.5640955555082,0.105251149292074,835
1,47.5256389318872,46.6567844892175,47.5256389318872,47.1873640080657,0.0847693623103106,835
1,51.8398993246775,51.2535979899353,51.8398993246775,51.2650767413459,0.147690587782377,835
1,54.0679685780213,53.1636047231563,54.0679685780213,53.4979350378935,0.145563207148318,835
1,40.9984155602759,39.766251385931,40.9984155602759,39.6985627193306,0.0705657033382018,835
1,61.5507015351618,60.9883975106704,61.5507015351618,60.9083949454228,0.130189302501478,835
1,62.8450890286439,62.2777690351613,62.8450890286439,62.1411355314048,0.11307387441834,835
1,50.8347149622853,50.0373766868516,50.8347149622853,50.5015848830604,0.0996203979339669,835
1,61.4471388909106,60.6991537266225,61.4471388909106,61.4515893721017,0.0922310986989712,835
1,37.1589141335965,36.4912082212686,37.1589141335965,36.1594502841622,0.0562137293238392,835
2,56.3552850890293,55.9060823419612,55.9060823419612,56.3709862753258,0.0778528385828133,836
2,30.6499123010174,29.7234172512464,29.7234172512464,30.1054210964754,0.106999553051592,836
1,36.9053229458109,35.4943858396378,36.9053229458109,35.3554920623031,0.0392277816224778,837
1,47.2039697813158,46.0049092941155,47.2039697813158,46.2461117127948,0.0958029071197971,837
1,50.8970520270128,49.3400315655335,50.8970520270128,48.345862629487,0.0467397327035985,838
1,65.8694756795338,65.0005071998676,65.8694756795338,66.7005088563682,0.101668937788716,838
1,66.0963268088154,64.9252672995084,66.0963268088154,65.0777404307063,0.0935004282503255,838
2,55.7795175765676,54.8682034005826,55.7795175765676,54.8187960351128,0.0282843988127685,839
2,64.0957788835158,63.7405051431678,64.0957788835158,63.6454816557993,0.045584791637107,839
2,70.4627804869612,70.4660792471501,70.4627804869612,70.0901028647405,0.118031894832172,839
2,50.0143784990832,49.2525691781087,50.0143784990832,49.3947832676219,0.0197613980747631,839
2,44.3431642516101,43.6252429935852,44.3431642516101,43.6657289851807,0.111096673614917,839
2,49.14995520946,48.3490974688771,49.14995520946,48.5912666867526,0.128190626490135,839
2,54.5264335562266,53.9153344370121,54.5264335562266,53.8943028177967,0.0331764974151834,839
2,66.4426042059507,66.0023327534351,66.4426042059507,65.9238704859082,0.12702712927839,839
2,47.3288245152962,46.6292624452505,47.3288245152962,46.5738536316905,0.0821695849675085,839
2,62.2550378308981,61.8397629390273,62.2550378308981,61.8202830259077,0.151787775481593,839
2,58.2553284579623,57.6549882199281,58.2553284579623,57.9986004960582,0.150662096313676,839
2,59.6918192167309,59.0812407867973,59.6918192167309,59.4456212087463,0.212069489004163,840
2,51.5849074795877,50.5494371213619,50.5494371213619,50.9264699069998,0.0768297988376226,841
2,63.9044878259943,63.5571552677364,63.5571552677364,63.4059144801233,0.0310712003478319,841
2,60.509262070639,60.1885226812796,60.1885226812796,60.2609594144009,0.171185470004522,841
2,65.2951420857422,64.7885185947133,64.7885185947133,65.1928592500411,0.0678664802333594,841
2,63.5937155007132,63.0677112041319,63.0677112041319,61.5085154780124,0.102723305613204,841
2,71.8052989669162,71.7974211236943,71.7974211236943,71.7890810926322,0.169577413084935,841
2,73.0875150164941,72.9551536631719,72.9551536631719,71.0379562511673,0.11821757126533,841
2,67.3947120002893,66.9813414141499,66.9813414141499,67.1197549717397,0.0461124659573168,841
2,54.7010949817686,53.8481061433833,53.8481061433833,54.2042730834676,0.112496473896778,842
2,68.7935878225841,68.5250884797096,68.5250884797096,68.3701102462644,0.0516339992317404,842
2,55.8650911829926,55.4374411392218,55.4374411392218,55.7119048704026,0.13846809931458,842
2,60.5890748347665,60.02980698032,60.02980698032,60.1037451370433,0.0197267865827411,842
2,62.0949125221674,61.7748674153331,61.7748674153331,61.4049680264537,0.0219229805744511,842
2,40.7487905092244,39.9905033185167,39.9905033185167,40.3822742342609,0.124441586597043,842
2,30.8529446401525,30.4001109410683,30.4001109410683,29.8166904295632,0.0340253503693355,842
2,47.6376137091354,47.1181265118169,47.1181265118169,47.3822401467176,0.158095832044297,842
2,62.0427633993975,61.4494479598212,61.4494479598212,61.5813534337679,0.119461421822716,842
2,51.7339107299039,51.026320884998,51.026320884998,51.0939789446741,0.0307501022772723,842
2,56.320987308795,55.7280230531127,55.7280230531127,55.8261157978974,0.0142104015975977,843
2,65.0099299498763,64.4878243091004,64.4878243091004,64.4377055315474,0.021263374735327,843
2,56.453753592431,56.0281426522966,56.0281426522966,56.2336832774634,0.0490145905779207,843
2,65.8625737709104,65.5205059078857,65.5205059078857,65.333290151648,0.0120415574865863,843
2,73.4118388375185,73.1171788971807,73.1171788971807,73.0781961621635,0.011582924262824,843
2,43.9937183549521,43.1775864896611,43.1775864896611,43.3429453588951,0.0295506444685492,843
2,67.3578738896415,66.957055222869,66.957055222869,66.8772684071014,0.0109007161892547,843
2,64.6500311203755,64.084251174033,64.084251174033,64.5611999854608,0.263294489113909,843
2,64.6154563203844,64.1382286760903,64.1382286760903,63.9720049244338,0.0132754085672809,843
2,59.9600664936611,59.7658291040716,59.7658291040716,60.3399220114119,0.0919506352113483,843
1,75.9625705697118,75.4688352752476,75.4688352752476,76.2246772943319,0.0534531168365433,844
1,67.6947524374087,66.894065613771,66.894065613771,67.3284838977355,0.0404790794485245,844
1,66.3614655105371,65.4560023942333,65.4560023942333,66.6282542299957,0.0387990227970547,844
1,62.9291511057888,62.4043463294534,62.4043463294534,61.8163879597063,0.0613249621377422,844
1,73.288451616155,72.4305868805657,72.4305868805657,73.62115779279,0.0495901581920826,844
1,71.1016920230011,70.5710353552057,70.5710353552057,70.7679070236595,0.0459507071604386,844
1,67.6744509012218,66.3603505714604,66.3603505714604,66.8241472959952,0.266878158298637,844
1,70.752876576564,70.0126942058872,70.0126942058872,70.2753833453131,0.0303557455898081,844
1,68.3301740072719,67.3519140833838,67.3519140833838,67.5703350478985,0.0475180505273064,844
1,66.9969239504203,65.7583180075069,65.7583180075069,66.870174837228,0.318144847285943,844
1,67.9756062590143,67.3567878031435,67.3567878031435,67.6094251479165,0.0738120262565237,844
1,64.1870178750724,63.3057603575743,63.3057603575743,63.1473791239503,0.272677417300297,844
1,55.3427410774084,54.121091307706,54.121091307706,55.2816167921674,0.0438808656287241,844
1,66.1986679576223,65.0778155092645,65.0778155092645,65.1967499570912,0.0901282234658345,844
1,73.4122027599857,72.6756325361295,72.6756325361295,73.124170019201,0.0630405119000705,844
1,69.9242627995746,68.8738742177646,68.8738742177646,69.2495113211885,0.0687536783631328,844
1,56.9552476007502,55.9167983610962,55.9167983610962,56.0936252763339,0.36981029588791,844
1,70.5976990844978,69.8008938845807,69.8008938845807,70.4040589301349,0.0588983287556738,844
2,57.7175885436147,57.181957710127,57.181957710127,57.0178371186032,0.0120201045215459,845
2,36.7249967309408,36.4526662366901,36.4526662366901,35.6848744683894,0.0230099502210782,845
2,61.7940726453177,61.3691527702634,61.3691527702634,61.2141353826815,0.160765559740799,845
2,57.7810655685326,57.0970939813216,57.0970939813216,56.9988888265003,0.129641589248106,845
2,59.4573196241926,59.0129811239723,59.0129811239723,58.9557031604219,0.0168259775882159,845
2,55.0413666540266,54.2905713241912,54.2905713241912,54.2278648903948,0.00973574046271638,845
2,51.4201520798559,50.9453638187452,50.9453638187452,51.3485725886816,0.137116896293704,845
2,50.6624507639504,49.816290108984,49.816290108984,49.6504246551346,0.0118826401644835,845
2,52.3767385931515,51.8146601347466,51.8146601347466,52.2336848029683,0.128175550819148,845
2,68.2435104199768,67.8681465342338,67.8681465342338,67.8536056386944,0.020513841017295,845
2,66.5670124128647,66.2160744775205,66.2160744775205,66.3082659611139,0.0528903559166956,847
2,50.0708737513316,49.3291427687019,49.3291427687019,49.8104653143708,0.115726088401851,847
2,76.2107026932795,76.1481262959951,76.1481262959951,76.1623254568205,0.0519226949775375,847
2,75.4090765111071,75.0921067629588,75.0921067629588,75.0815280703233,0.0526698073620082,847
2,71.280440387229,70.8335220561513,70.8335220561513,70.7123761573824,0.0522317234563962,847
2,57.504887058926,57.0900862966507,57.0900862966507,57.6394121051551,0.0878663629233929,847
2,65.2685593450739,64.8903912984092,64.8903912984092,65.0205914829349,0.0439968773884401,847
2,62.9292129702426,62.448027105012,62.448027105012,62.6304487319569,0.0346705486457114,847
2,70.5694879919595,70.2706368762245,70.2706368762245,70.246885921568,0.0593660571589716,847
2,67.484618612669,67.1187067159152,67.1187067159152,67.3972725890173,0.450116991518692,847
2,66.4941387645231,66.2596190327012,66.2596190327012,66.3698602886247,0.0427958484079419,847
2,59.1392678957821,58.7846677132631,58.7846677132631,58.9302198957563,0.0502907513746123,848
2,63.2462796873801,62.9853354635116,62.9853354635116,62.5750528153488,0.0538582679373269,848
2,59.4655989387907,59.0078022657546,59.0078022657546,59.5310562105337,0.109554361295378,848
2,65.5563498955765,65.1545899011305,65.1545899011305,65.6577599710437,0.193781441133252,848
1,68.566059801069,67.7110474840441,67.7110474840441,67.8721040890351,0.063230469700325,849
1,61.4970162682462,59.8630969082234,59.8630969082234,60.5332510674023,0.0909297377261746,849
1,61.7212311155766,60.559607601465,60.559607601465,61.3512611131389,0.177410089680541,849
1,72.6052093670874,71.6599631405724,71.6599631405724,72.5443076276763,0.0382181643269355,849
1,68.7507109936325,67.9384810498753,67.9384810498753,68.5681927292161,0.29912983552352,849
1,73.6553319620371,73.2168430718516,73.2168430718516,74.8359133640542,0.340364945409367,849
1,55.7871875802114,54.544118812311,54.544118812311,54.0321934862426,0.0693038337603983,849
1,60.8037595339617,59.8479807020586,59.8479807020586,60.2874328206736,0.045770502292081,849
1,70.3940103698628,69.4778832385776,69.4778832385776,70.199772467979,0.0499564982198299,849
1,53.2538567807934,51.8420847429182,51.8420847429182,51.8212459379457,0.416057435952548,849
1,58.061906695404,57.0618390258561,57.0618390258561,57.3794075785613,0.068972810985212,849
1,67.9823530872568,67.1903149377802,67.1903149377802,67.6592937082315,0.0622993795700323,849
1,64.2047815369207,63.3406334028307,63.3406334028307,63.519347122695,0.408431613210794,849
1,62.242280269744,61.1896852178623,61.1896852178623,62.4080883458761,0.064908697423586,849
1,66.8493082018638,65.8931055338985,65.8931055338985,66.1122107267465,0.0688038045627753,849
1,62.7336071768789,61.7249834041066,61.7249834041066,63.7348969462682,0.107505637612258,849
1,64.1774527860557,63.3595494326105,63.3595494326105,65.0027108664374,0.224195554428113,849
1,68.7238994522075,67.8368860807493,67.8368860807493,67.9019053592492,0.0571073484911389,849
1,65.0370786645051,64.027441649263,64.027441649263,65.1791451346441,0.0357692574129221,849
1,64.7009881627633,63.7921011574719,63.7921011574719,63.1974916005302,0.046465332713027,849
2,63.497596177006,63.2122929492334,63.2122929492334,63.2433532266482,0.0565537283411995,850
2,66.1535734083014,65.8079584392063,65.8079584392063,65.8122640428614,0.0584632144967939,850
2,67.9628864433476,67.652214763705,67.652214763705,67.5117325265498,0.0748609131129487,850
2,74.9334474028119,74.6740440710909,74.6740440710909,74.5708351304398,0.100363065939987,850
2,66.6806328918461,66.5877913741535,66.5877913741535,66.7718783386456,0.0424850681176272,850
2,72.5543908445179,72.2268861144302,72.2268861144302,72.2017448962172,0.0483801691661925,850
2,56.1003296919723,55.5854110301564,55.5854110301564,56.0757730285436,0.0712550726062708,850
2,70.9213926901128,70.5554806448263,70.5554806448263,70.5570982538922,0.0497645984911508,850
2,69.0799129240629,68.3821277435026,68.3821277435026,68.3070597573338,0.0732997694180364,850
2,66.8508237980981,66.6238004566584,66.6238004566584,66.5703354787131,0.118402361698851,850
2,64.2920012439264,63.965927370642,63.965927370642,64.222064760248,0.0810033822625344,851
2,57.4259864530124,56.9028133542996,56.9028133542996,57.4411514175579,0.392811337024472,851
2,57.9544228841727,57.7173619165318,57.7173619165318,57.8691960720462,0.0465797946365859,851
2,69.8155399219582,69.4278328636807,69.4278328636807,69.4072380791978,0.071106497144171,851
2,68.0460799913897,67.6390118936124,67.6390118936124,67.7538293372208,0.0635005870914812,851
2,68.4204082092492,68.0572547239923,68.0572547239923,68.0028476986726,0.0910856435456989,851
2,71.34359483536,70.7953034846408,70.7953034846408,70.8237291174157,0.475946808991109,851
2,61.7696758658509,61.3516353014173,61.3516353014173,61.4325875713411,0.0563607871889858,851
2,62.1746878316008,61.5609767697252,61.5609767697252,61.8052389587433,0.382848338317406,851
2,66.163022215611,65.7680225428015,65.7680225428015,65.7473113145181,0.0469096319401288,851
2,62.2109230289665,61.6627621376687,61.6627621376687,61.8232492608362,0.0640417376896238,851
2,59.4784610471102,59.0384352145466,59.0384352145466,59.2916481564407,0.0577630029918731,851
2,66.169427328868,65.7558041892063,65.7558041892063,65.7837691221987,0.146949970167099,851
2,74.0502699127773,73.5614229225756,73.5614229225756,73.4059979189353,0.575734514202624,851
2,62.4730240763181,61.9491604810424,61.9491604810424,62.1297753715981,0.434824721154603,851
2,57.669155367912,57.0987429004294,57.0987429004294,57.1157445752548,0.043315202609836,851
1,53.1218852773961,52.1158594235276,52.1158594235276,53.3612599403891,0.0716436069095073,852
2,53.954391314977,53.1426987259638,53.1426987259638,53.3626752533099,0.298483848696422,853
2,58.0768771990759,57.5768626673438,57.5768626673438,58.3866508817644,0.0387714293972067,853
2,65.9393713175953,65.4945510541109,65.4945510541109,65.6199620922849,0.529056407280468,853
2,46.8981632805446,46.5427122250634,46.5427122250634,46.2191139012605,0.0770154154206424,853
2,68.4072706250035,67.8664615771771,67.8664615771771,67.9303361179937,0.0565987081946989,853
2,57.1146552275094,56.7431724020929,56.7431724020929,56.8719206983942,0.0591822297390443,853
1,36.6410043459674,35.6006248908084,35.6006248908084,35.4622851253018,0.0632285149795682,856
1,46.6153047904893,45.4768366665938,45.4768366665938,45.1922545601971,0.0272956786346068,856
1,46.5044091408728,45.0109461032455,45.0109461032455,45.1641702631533,0.0280111844955847,856
1,41.2106543167716,40.4596743069352,40.4596743069352,40.6165002604738,0.0364532964194357,857
1,30.9279493311365,29.9158764557286,29.9158764557286,29.0261345361557,0.0288388728293067,857
1,53.8200817252383,52.9171293363185,52.9171293363185,53.3585071731828,0.0676789919511754,857
1,37.5897370825621,36.266562596902,36.266562596902,36.3495728670396,0.0251940184098253,857
1,35.6273962396041,34.760960346247,34.760960346247,34.1386510508103,0.032206282851237,857
1,34.9881410076248,33.9987439589695,33.9987439589695,32.7739177331172,0.0567725929156371,857
1,49.0779050335264,48.1881579399911,48.1881579399911,48.5530705434369,0.0790354689222769,857
1,52.0295033967269,51.3622373171992,51.3622373171992,51.6227792549286,0.12880174086476,857
2,64.0731262677729,63.4797508323415,63.4797508323415,63.9607516568512,0.100176492081667,858
2,42.3799484023806,41.9473831389866,41.9473831389866,42.2835615858698,0.0766725164828954,858
2,37.102998382706,36.5387544788626,36.5387544788626,36.4999895280691,0.0779408417614639,858
2,32.7227617482008,32.4680742648195,32.4680742648195,32.8820570211134,0.0528989277232461,858
1,66.2643112554316,65.6968778864389,65.6968778864389,67.5580508691382,0.0539624552923048,862
1,41.4848094502731,39.9778472957575,39.9778472957575,40.4054793946813,0.0149386083022332,862
1,60.833909634672,60.4574901800259,60.4574901800259,61.525560400541,0.0329860932728377,862
1,44.0700534628012,42.9588019897527,42.9588019897527,41.9049260746755,0.0272979770138096,862
1,37.2910787416588,36.7818778889471,36.7818778889471,36.4095501768169,0.0114866049418644,862
1,39.6173726246667,37.8722206866069,37.8722206866069,38.3485737799574,0.0189397952483692,862
1,49.1836076246125,48.0312267193553,48.0312267193553,47.9935022862423,0.0451631221563089,862
1,62.857376687511,61.3765388522991,61.3765388522991,61.1793339049446,0.077389231996282,870
1,47.3881872885421,46.1481040123813,46.1481040123813,45.7351867150688,0.0420560248670795,870
1,58.6347315274535,57.4237178053863,57.4237178053863,58.1130510502825,0.332796512385404,870
1,62.565901698763,61.6165029895922,61.6165029895922,62.2084994547226,0.0337566366785936,870
1,68.3101316038048,68.0559544902679,68.0559544902679,69.3724834790435,0.0227571209599273,870
1,55.8578882950587,54.5963705870856,54.5963705870856,55.2320792902461,0.0359384442740514,870
1,52.2076114239015,51.2593906773762,51.2593906773762,51.4488322874562,0.0422535601111665,870
1,64.6654534636987,63.7548701689285,63.7548701689285,63.4942361928658,0.0470358369639546,870
1,35.8863926126898,34.451709004326,34.451709004326,33.8264170146056,0.0206268169811352,870
1,33.2395966699131,32.4891484387808,32.4891484387808,32.8184185803213,0.0535215632701196,870
1,44.2158019238407,42.6293875322414,42.6293875322414,41.7290595028519,0.0244930391523754,870
1,32.3205659319513,30.7550811866509,30.7550811866509,29.89811921626,0.0200717653861453,871
1,58.223264998872,57.4900244017173,57.4900244017173,58.7933805262418,0.0866401638013852,871
1,46.9548848367916,46.1276388621555,46.1276388621555,46.1637466671305,0.0489892022807371,871
1,38.8920541221035,38.1053741660368,38.1053741660368,37.2423527305219,0.0465077024540721,871
1,32.4986840408278,31.3484576124403,31.3484576124403,29.0324247265886,0.0110170866788212,871
1,41.8243937965387,40.4883166491296,40.4883166491296,40.8488370974701,0.0271764623771859,871
1,49.7887360703393,48.554976078575,48.554976078575,48.641482471287,0.0269188338672458,872
1,71.4298257035061,70.0699857130261,70.0699857130261,71.0086609101036,0.0312265973697857,872
1,48.0386285650382,46.7822476934106,46.7822476934106,46.6795692227511,0.022415647859521,872
1,61.0737900027562,60.2123954735255,60.2123954735255,61.1857201671565,0.141904118070922,872
1,46.9163453269954,46.6117884210869,46.6117884210869,45.7242338949741,0.0528789101944607,872
1,39.9425532443353,38.690516727626,38.690516727626,37.8531286457082,0.0218544060620053,872
1,43.8801851221439,43.0781729156384,43.0781729156384,42.5462682686781,0.0559167077148754,872
2,67.4767004316267,67.0189987493494,67.0189987493494,66.9601122556209,0.0245058550096941,873
2,53.4220231881781,52.456187590432,52.456187590432,52.5431562117105,0.0155946595354672,876
2,36.5299403615304,35.5124183621927,35.5124183621927,35.715376266594,0.0198645401600562,876
2,43.5799250074766,42.5164770632195,42.5164770632195,42.7208439949804,0.043920098524695,876
2,44.1263208139054,43.2102581671861,43.2102581671861,43.0377440184676,0.0434474221475542,876
2,32.0257360767653,31.5919306712854,31.5919306712854,32.2724820693226,0.0120532734916416,876
2,52.0483728099051,51.3860340360306,51.3860340360306,51.5328727002139,0.0254528534647901,876
2,61.2892179181613,60.9237897694705,60.9237897694705,60.9852002312049,0.0136374478032903,876
2,29.1718327291896,28.5844134478772,28.5844134478772,28.2527051282773,0.00760522297925762,876
2,51.7781691080717,51.20865029254,51.20865029254,50.8824379220959,0.0112251167691263,876
2,34.2428358358675,33.7824559886588,33.7824559886588,34.0027400805253,0.0339434085900666,877
1,52.9331509900648,52.1246026372642,52.1246026372642,53.5818911884344,0.0361552195968347,878
1,33.1661052663261,31.8303763679915,31.8303763679915,31.1703678767421,0.0543629721414826,878
1,46.2708115305915,46.1611742162894,46.1611742162894,47.0642293613357,0.0186498158613796,878
1,53.7551071863536,52.2319245637368,52.2319245637368,52.7412792109869,0.0260899246611936,879
1,61.8196312036223,61.1359534360881,61.1359534360881,61.9345817504318,0.140762022705503,879
1,61.5408352783925,60.9960992621456,60.9960992621456,61.6539570923573,0.164351389918348,879
1,43.1746932616975,41.4020896516225,41.4020896516225,40.5640954340084,0.0218335592793263,879
1,49.5974479750078,48.7005321898803,48.7005321898803,48.3468969245764,0.137502104451668,879
1,51.4833304777905,50.6303224498178,50.6303224498178,50.8844006996887,0.0302192563905812,879
1,52.9876841266675,51.9879888889701,51.9879888889701,52.5614156525977,0.0302267685988283,879
1,42.7064425084022,41.7775328668638,41.7775328668638,41.5427494031817,0.11650304887961,879
1,47.1925099415676,46.043492791559,46.043492791559,45.8229784462436,0.184237982241336,879
1,42.4019259786589,40.8129291350118,40.8129291350118,39.3973626272753,0.0312906520095621,879
1,59.0057926690035,57.4982556189927,57.4982556189927,58.1839108528701,0.0300133053599709,879
1,43.381446191414,42.206679362158,42.206679362158,41.7827323403568,0.0280423934356892,879
1,44.0645377978468,43.6955721817071,43.6955721817071,44.1186368938215,0.0126262919208112,879
1,56.1632627745392,55.3273694019977,55.3273694019977,55.9952210473435,0.0214431941619313,879
2,55.0387222481049,54.3223621031521,54.3223621031521,54.4431131607143,0.00953088727428376,882
2,51.0863028237598,50.4523636165057,50.4523636165057,50.3591825253691,0.0156093406691555,882
2,61.7456625066086,61.1233335201268,61.1233335201268,60.9660932073271,0.0175528325872257,882
2,36.7212093553588,36.2501165700511,36.2501165700511,36.3453505552356,0.0122373906569101,882
2,45.1265265653686,44.0503019593451,44.0503019593451,44.1405863059391,0.0114117110060256,882
2,34.0845774636789,33.4774714807133,33.4774714807133,33.0253795473207,0.0235583355165132,882
2,48.6365995621171,47.9730483044303,47.9730483044303,47.4655075982843,0.0172508646168173,882
2,54.4067667145841,53.4140737893244,53.4140737893244,53.3198022764993,0.0164096832417156,882
2,49.7043661274805,48.7465540649046,48.7465540649046,48.9260409075782,0.0335259189329647,882
2,56.2836965625391,55.5098684989588,55.5098684989588,55.6059429210274,0.00967970194701681,882
2,59.6758587068475,59.2171227432515,59.2171227432515,59.3248539731177,0.0138397847959331,882
2,40.9997392614911,40.0679448653604,40.0679448653604,40.0941785561922,0.0133894876644736,882
1,53.7503333188852,52.4629611105653,52.4629611105653,52.6658493483788,0.0268620011745195,883
1,56.7643917377412,55.4599191135693,55.4599191135693,55.5706672388711,0.0434347861231181,883
1,54.9379893948646,53.4969442566851,53.4969442566851,53.7587239404357,0.0408606513642286,883
1,40.0885301977241,38.7882216158472,38.7882216158472,37.950791292319,0.0497211178200513,883
1,32.4296108861387,30.471688513578,30.471688513578,30.3181442044324,0.0113006747525619,883
1,45.2170374312737,44.047765059308,44.047765059308,43.4069844378898,0.0266300997085281,883
1,54.0403791377989,53.3352345402518,53.3352345402518,53.6636765508531,0.0289518283981242,883
1,41.0065143994962,39.5911744249292,39.5911744249292,39.1037636846546,0.0179221225513104,883
1,55.4146018610288,54.5989509934413,54.5989509934413,54.8405492546864,0.0393288322084559,883
1,58.9250433659561,58.341573915678,58.341573915678,59.5305910038786,0.0758960049021757,883
1,55.9318567579158,54.9828442514328,54.9828442514328,55.2519603133772,0.0341095967944592,883
1,40.0879417190183,39.618051593368,39.618051593368,39.7120244579797,0.00470791498460331,883
1,64.7691251260916,64.1169405068148,64.1169405068148,64.9891697056693,0.0167085446195592,883
1,36.5627565056,34.7746090170912,34.7746090170912,34.114420321746,0.0311582059267265,884
1,54.6963577693319,53.666248788719,53.666248788719,53.208052013948,0.0599005539264232,884
1,55.4764978862742,54.9985161916659,54.9985161916659,55.6459009126752,0.0388568135117287,884
1,30.6265042922949,29.4825260596128,29.4825260596128,28.3221253867073,0.0310510011369782,884
1,50.9971649871847,50.0794823605144,50.0794823605144,51.1146110154125,0.0191760232642824,884
1,35.503763033802,34.1275047786525,34.1275047786525,33.1784979511565,0.0149099805820613,884
1,53.1272903024839,52.2956135310191,52.2956135310191,52.4880909394742,0.0258284559255101,884
1,49.9288406251257,48.9739485986344,48.9739485986344,48.9031465242265,0.0511323749413886,884
1,36.5879299411325,35.9830177218091,35.9830177218091,34.1415472500298,0.01100967057726,884
1,50.248220138691,48.7305659725712,48.7305659725712,47.9784175534165,0.0293905679287155,884
1,51.9814765170872,50.8786577628192,50.8786577628192,50.9004599830753,0.0340422830319643,884
2,42.7072859922928,42.1555583572323,42.1555583572323,42.2586249623605,0.176947517519281,885
2,31.5155661632258,31.361061999886,31.361061999886,31.2608716197212,0.0268231001607042,885
2,27.0646849746101,26.5205669280491,26.5205669280491,26.7097075041371,0.0495515595048235,885
2,39.553129329856,38.7562549464947,38.7562549464947,38.7919173394315,0.00827799174535579,885
