"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,64.961806054002,64.8630195752402,64.8630195752402,64.6747332540879,0.0783908553763091,1139
2,73.4423222497329,73.0953862840244,73.0953862840244,73.2455756226299,0.0126650853807153,1139
2,49.903312569328,49.374658174443,49.374658174443,49.3672256244263,0.0400176073907626,1139
2,44.1070518416503,43.6107731150775,43.6107731150775,43.6871887822365,0.188540595220617,1139
2,69.1445655630621,68.5948582853844,68.5948582853844,68.8723862192819,0.0221887270581867,1139
2,48.3102214636006,47.6664543662371,47.6664543662371,47.5142702459099,0.032566682197138,1139
2,61.467433063192,60.9063836757145,60.9063836757145,61.0817836444857,0.0245418198422155,1139
1,64.9584423169233,63.4684176787463,63.4684176787463,63.5520390467374,0.0306997638242471,1142
1,69.8062961799865,68.3283575725367,68.3283575725367,68.5207242474998,0.0581917989859545,1144
1,69.7223942358084,68.2544127547666,68.2544127547666,68.5044532184958,0.159883625509781,1144
1,44.7537734791955,43.5357892717926,43.5357892717926,43.8747794364645,0.116366701839483,1144
1,35.0706661965311,33.2804019968063,33.2804019968063,33.6115186970917,0.0372094931062815,1144
1,42.9969551323793,41.3046262947493,41.3046262947493,41.17419640233,0.0266126985882302,1144
1,37.6853986181918,35.9990328148014,35.9990328148014,36.157425795795,0.0241515821127185,1144
1,44.5363397043299,43.0835871284465,43.0835871284465,43.263549190668,0.0764719016798845,1144
1,43.123574413173,41.6869377640126,41.6869377640126,41.5970233186892,0.0311200514494079,1144
2,61.5285484722146,60.8727632179683,60.8727632179683,61.0124000866149,0.140028711151374,1145
2,37.7006884096029,37.7362777766574,37.7362777766574,37.7673580782678,0.0203544182942431,1145
2,61.2173979660276,60.6663355535899,60.6663355535899,60.7322601865936,0.127200430531797,1145
2,49.4076057494909,48.6672803838632,48.6672803838632,48.9325671604976,0.146956246005005,1145
2,61.8492225031975,61.078885257534,61.078885257534,61.1365240151532,0.195981285411847,1145
2,29.8389477729488,29.1985515641751,29.1985515641751,29.274903900738,0.038578144326923,1147
2,50.0001924481725,49.2650454820353,49.2650454820353,49.1065066582149,0.0527989157213552,1149
2,71.3646358180031,70.8875821066316,70.8875821066316,70.9956935153005,0.0142518416725399,1149
2,66.0741326131813,65.5628544641353,65.5628544641353,65.809240249465,0.109197224829762,1149
2,57.2911438644479,56.8085643876514,56.8085643876514,56.8743677252251,0.0172197756832029,1149
2,65.7428808710704,65.3165101819488,65.3165101819488,65.2834212326248,0.0129380004549754,1149
2,64.3472963266278,64.3363325421078,64.3363325421078,64.5151398750365,0.0215731533293748,1149
2,47.5658267233911,46.9893111697901,46.9893111697901,46.8716689172544,0.200760986974859,1149
2,44.4825488380794,43.6261475185033,43.6261475185033,43.7216341709867,0.0204495827157548,1149
2,61.2036497500373,60.6353158920237,60.6353158920237,60.4861335490956,0.053294615496589,1149
2,57.5394044652026,56.8606019382162,56.8606019382162,56.9807208567266,0.158460146051975,1149
1,75.3398447385793,73.9441164007782,73.9441164007782,74.1891587860827,0.202425630400102,1150
1,48.305772962824,46.7347058038046,46.7347058038046,46.6262919346018,0.037019282627709,1150
1,45.2617446770395,44.0685870207511,44.0685870207511,44.4328676399223,0.0996935523167812,1150
1,58.27434737019,56.6223892233733,56.6223892233733,56.5494180168194,0.174745445001461,1150
1,65.2013361317637,63.6705432883016,63.6705432883016,63.7601883640664,0.0486747925636691,1150
1,42.2690258425239,40.7336832028583,40.7336832028583,40.7810171446807,0.0191052197829801,1150
1,73.1253404295785,71.6878405481768,71.6878405481768,71.8747845762671,0.0427075107768925,1151
1,64.4410669486064,62.8155184545459,62.8155184545459,63.0390955872878,0.0427060399065053,1151
1,58.804275862477,57.1712312848504,57.1712312848504,57.6401185146221,0.167881431822657,1151
1,69.3306879483383,67.8884912833165,67.8884912833165,68.1132830141841,0.319262347183995,1151
1,67.5686860251501,66.0453916499342,66.0453916499342,66.2827307425686,0.039405221166744,1151
1,55.4239376550916,53.7385837452797,53.7385837452797,54.0624361551359,0.107254876334759,1151
1,63.086731146906,61.6842088573896,61.6842088573896,62.0370940042113,0.0507275387616185,1151
1,61.8000420639192,60.1049534335573,60.1049534335573,59.8963862483202,0.0312705503830604,1151
1,65.9672192054531,64.421594839425,64.421594839425,64.5291206919513,0.284868198030655,1151
1,47.553644551182,45.9330610417067,45.9330610417067,45.7254605443094,0.0127791932171638,1151
1,51.3104357145598,49.7709298362708,49.7709298362708,49.723142670201,0.0296638685406261,1151
1,34.222661362075,32.4738877491782,32.4738877491782,33.1006275232467,0.0706626327733129,1151
1,58.2354788672626,56.5879218482147,56.5879218482147,56.8591785367528,0.0440164461002167,1151
1,56.0409199428751,54.5568958355379,54.5568958355379,54.6645594312537,0.16099059037236,1151
1,42.3586547543253,40.9492316085795,40.9492316085795,41.5023499516368,0.120934820959614,1151
1,64.9802326039601,63.7366566830177,63.7366566830177,64.4070010333981,0.36927645187956,1151
1,56.7979859438473,55.2688623944742,55.2688623944742,55.7766991536857,0.160927416116962,1151
2,52.9963261556157,52.0017986408301,52.0017986408301,52.2113369268994,0.0244078269196072,1154
2,57.0802304591995,56.294137835976,56.294137835976,56.2242276467071,0.0221970285451464,1154
2,45.3513805598286,44.5086539923657,44.5086539923657,44.4201161628137,0.0151299946523683,1154
2,60.6004767364449,59.7504776043624,59.7504776043624,59.6694377818698,0.0212963237913021,1154
2,38.9881064077099,38.2014489083655,38.2014489083655,37.9827793244596,0.0115567220306516,1154
2,62.5747386525794,61.8447563560823,61.8447563560823,61.8362732719365,0.0168030817094614,1154
2,57.228872116822,56.366386725218,56.366386725218,56.341968650652,0.164180082672439,1154
2,42.4566303871184,41.6947434616235,41.6947434616235,41.585232383912,0.0173200559825302,1154
2,71.3013512885399,70.7832909881815,70.7832909881815,70.8678973669476,0.0159149342163034,1154
2,58.4137996797762,57.721151158353,57.721151158353,57.3818823441814,0.0189411466270841,1154
2,45.7230521967662,44.9680922965508,44.9680922965508,44.9657505969183,0.0154374467890181,1154
2,65.5632808773372,64.9530607244806,64.9530607244806,65.139535919052,0.0157622407176981,1154
2,35.5290034705286,35.3818858000437,35.3818858000437,35.1361987257347,0.0182520121136502,1154
2,65.2458755959021,64.6386852712147,64.6386852712147,64.6389139052223,0.0195826007888405,1154
2,63.0590353621124,62.4866067483378,62.4866067483378,62.4462412186333,0.0236560909957993,1155
1,49.7541132293984,47.8690121874336,47.8690121874336,47.7280953595309,0.0183540998194864,1156
1,39.0451460903058,37.6635917836007,37.6635917836007,37.8202948176211,0.0899102953497194,1156
1,43.7880567156662,42.1637047705599,42.1637047705599,42.4583315475908,0.0436744723338628,1156
1,40.3405992433804,38.5663581249739,38.5663581249739,39.4486771915143,0.10720850201704,1156
1,48.5536278698827,46.8434660843512,46.8434660843512,46.9087289375502,0.0503626749090111,1156
1,58.9033452580713,57.3204218643221,57.3204218643221,57.304207181125,0.0675404806570503,1156
1,42.3369396659984,40.7817942895331,40.7817942895331,40.9513076502412,0.019331523468302,1156
1,41.0562470837848,39.5237801593198,39.5237801593198,39.7453786889049,0.172609208444214,1156
1,43.9500691281611,42.4617964258093,42.4617964258093,42.8025065445429,0.120983620952553,1156
1,60.8527225857417,59.3361163982086,59.3361163982086,59.708532948095,0.206467083731757,1156
1,38.0666616729225,36.3526398688902,36.3526398688902,36.5224221559617,0.072764484828551,1156
1,62.6003461321556,60.9451063364385,60.9451063364385,60.6992301345078,0.236682619710808,1156
2,49.9652409827446,49.2636586794447,49.9652409827446,49.0991770737657,0.0188034142076643,1157
2,65.7720019818019,65.1550717588719,65.1550717588719,65.3101552818932,0.0178360545306044,1159
2,72.7167092667912,72.0276360998659,72.0276360998659,72.0185801834479,0.018485209795064,1159
2,69.334457100009,69.0759123747603,69.0759123747603,69.2295231059262,0.0141222722587556,1159
2,71.946421516885,71.5680069496763,71.5680069496763,71.7542151157705,0.0276299607542502,1159
2,71.3462599580647,71.3547665128804,71.3547665128804,71.8776129104811,0.0118828800675648,1159
2,63.961706620982,63.9057359685309,63.9057359685309,63.7284136408879,0.110071208559592,1159
2,71.6848325563175,71.6318789396533,71.6318789396533,72.0804676130668,0.0119644365843326,1159
2,73.6790075322986,73.6548870222162,73.6548870222162,73.973868757426,0.0231880163539703,1159
2,41.5236937846607,40.9460059609279,40.9460059609279,41.0667531965601,0.167512713513701,1159
2,47.5576410998112,46.678628973021,46.678628973021,46.5958487547901,0.0256389825114237,1159
2,75.6101728975725,75.3131478969596,75.3131478969596,75.3561434849504,0.0201123230757576,1159
2,71.9338915454891,71.6022010459653,71.6022010459653,71.540490841179,0.0145992916967626,1159
2,63.091361730607,62.4341752075042,62.4341752075042,62.2120221372705,0.0240095261522853,1159
1,74.3717644883558,73.029018892548,73.029018892548,73.3657682826576,0.200597349664928,1160
2,62.779265005065,62.1760659973069,62.1760659973069,62.3950342288474,0.151294269375829,1161
2,28.3787438813657,27.658394446916,27.658394446916,27.8414665127141,0.0556526084854368,1161
2,57.9589340668817,57.1394004669157,57.1394004669157,57.4455161967252,0.169309632903085,1161
2,55.3789994282479,54.5426313952516,54.5426313952516,54.7756240471695,0.131458621986508,1161
2,39.7785745665248,38.9897977098679,38.9897977098679,38.8626535584487,0.0182216148227986,1161
2,31.1934403398309,30.5211776066903,30.5211776066903,30.5618300628859,0.0252525709897658,1161
2,46.8850021797732,46.0630936940791,46.0630936940791,46.0016994242082,0.0130203386504098,1161
2,32.5263690579006,31.8458746866525,31.8458746866525,31.97561356587,0.0128328819235934,1161
2,36.8563412137003,36.1445647484029,36.1445647484029,36.0734278626724,0.0943078109885276,1161
2,34.4663281927696,33.7993394700354,33.7993394700354,34.0347500246654,0.0101894570570629,1161
2,43.2746670922756,42.3743090609411,42.3743090609411,42.2880337749585,0.0838222463278093,1161
2,37.7308435527997,37.07427923745,37.07427923745,36.9163959971148,0.104023692231363,1161
2,30.7993533182649,30.0347763583694,30.0347763583694,29.8440665692769,0.0280672850609379,1161
2,39.8576318202922,39.0907348269414,39.0907348269414,39.1718342735726,0.118808712813386,1161
2,27.0914008794643,26.4158591798479,26.4158591798479,26.2738084645642,0.0548831387937133,1161
2,56.8646877126275,56.2153090980169,56.2153090980169,55.9207544600634,0.184057146143922,1163
2,65.8786952102047,65.5748705969453,65.5748705969453,65.5718122647368,0.151959106362237,1163
2,56.7333406941389,56.1756808877691,56.1756808877691,55.9885244461242,0.427090810729768,1163
2,63.5622123607575,63.0110280379788,63.0110280379788,63.3959506504394,0.123622994852719,1163
2,66.790841946666,66.3651443927703,66.3651443927703,66.4243613874786,0.0296371391173954,1163
2,54.3548943414348,53.8980609815255,53.8980609815255,53.5274470173078,0.0163063601713153,1163
2,66.974230615479,66.6189877879125,66.6189877879125,66.8020685089577,0.15790283042834,1163
1,42.9615252723677,41.5632177527909,41.5632177527909,41.7068471696672,0.0242947644022784,1166
1,48.7921458355399,47.2815207488157,47.2815207488157,47.4214756669861,0.0275991704974946,1166
1,47.5410704626188,45.8472878695061,45.8472878695061,45.9295526015671,0.0286636352859117,1166
1,61.7359175532468,60.190763979757,60.190763979757,60.4145331875215,0.0284136093209389,1166
1,57.0048324593433,55.4087365518899,55.4087365518899,55.6744181124,0.0508005088334031,1166
1,34.9132147791932,32.7674640568937,32.7674640568937,33.1245852040125,0.0125054779257949,1166
1,57.0585334589809,55.4285814386983,55.4285814386983,55.8889347115271,0.144572917840178,1166
1,43.3111371891136,41.6175603058439,41.6175603058439,41.7022040160961,0.0360524636823059,1166
1,37.7786285895316,36.1575386957641,36.1575386957641,36.9819343268518,0.0216061091364914,1166
1,51.2789204949763,49.6427555757847,49.6427555757847,49.870432690725,0.234037720531795,1166
1,39.174939801863,37.835184029799,37.835184029799,37.679701997912,0.0160173932149578,1166
1,42.2998228671135,40.5763624517797,40.5763624517797,41.0040442298697,0.0332908366028577,1166
1,43.1396449456919,41.4272804686949,41.4272804686949,41.7252030517781,0.0296967269953089,1166
1,71.997133180044,70.5967683904899,70.5967683904899,70.6495986661713,0.0247003120448595,1166
1,29.3451148313078,27.4265349592985,27.4265349592985,27.8453725613064,0.0216468079871152,1166
1,61.3229940502558,59.7550579216696,59.7550579216696,59.4136562958014,0.0324369511842634,1168
2,42.6255526845654,42.0906959944554,42.0906959944554,42.1707593029038,0.0795157422790518,1169
2,38.2277743349681,37.5839350374046,37.5839350374046,37.8563446552845,0.01704200354913,1169
2,53.0592493126776,52.2343698445972,52.2343698445972,52.0946995669474,0.0217982210155443,1169
2,64.9713726554584,64.1430393834291,64.1430393834291,64.4189499538363,0.11571710046596,1169
2,75.0328164809255,74.3853456937959,74.3853456937959,74.5269793343848,0.0186860617020068,1169
2,39.5287051204947,38.7541680556011,38.7541680556011,38.8017602637001,0.0926361831757142,1169
2,61.9912849520028,61.2695356032504,61.2695356032504,61.4155319612803,0.042374271668695,1169
2,67.8525982784238,67.294382020663,67.294382020663,67.37944026246,0.165878959835016,1169
2,46.3241197903078,45.6296291104463,45.6296291104463,45.6905315010136,0.114568661462089,1169
2,59.9288435011219,59.2601727807351,59.2601727807351,59.4325457930063,0.0354041172131624,1169
2,54.8355433247672,53.9135668892365,53.9135668892365,53.7660891354705,0.015398027143453,1169
2,40.0503479619175,39.4304754333721,39.4304754333721,39.6098605546415,0.0987098838923498,1169
2,40.5136967963815,39.7742793796484,39.7742793796484,39.8203977286257,0.0113506044988207,1169
2,60.2821406632392,59.8386995729194,59.8386995729194,59.6349304904639,0.0207681155177073,1169
1,47.1587917011024,45.6027497281806,45.6027497281806,46.0954139026464,0.271745747264879,1170
1,44.1227021982837,42.422924382529,42.422924382529,42.5401940194747,0.0275811499081775,1170
1,46.1954151181934,44.6538052633803,44.6538052633803,44.6656929107315,0.075811611574936,1170
1,39.1232509477079,37.7712926707192,37.7712926707192,38.3354338279745,0.052388884882901,1170
1,40.9625708575902,39.208675766081,39.208675766081,39.8304777476538,0.33493149686588,1170
1,51.7540154166795,50.3090338426612,50.3090338426612,50.6311309657369,0.454934404252545,1170
1,42.0846940153128,40.2956849793364,40.2956849793364,40.9739286897467,0.0655581620926571,1170
1,42.7802727744194,41.1390628729418,41.1390628729418,41.2701691910097,0.0244770409216983,1170
1,36.5120494310377,35.2108150180493,35.2108150180493,35.4949440511719,0.0469008720907383,1170
1,44.4720677632044,42.6508708731523,42.6508708731523,43.002880489432,0.10926741250409,1171
1,70.0169312625676,68.562431893712,68.562431893712,68.9327517928491,0.0987356938477615,1172
1,61.3506003019908,59.7725019834203,59.7725019834203,59.832290186583,0.0328423896276095,1172
1,61.6425846131802,59.9203466224346,59.9203466224346,60.537284359264,0.0462403048285806,1172
1,62.464617768473,60.916837803,60.916837803,61.2023050120309,0.0526486188795452,1172
1,32.1000474563804,30.4826257348217,30.4826257348217,31.1382834973633,0.0792301781998672,1172
1,62.7362358447979,61.3463680567336,61.3463680567336,61.7305524618184,0.0702650280177498,1172
1,51.1231492273008,49.4954925694105,49.4954925694105,49.9239177539501,0.111203715484384,1172
1,42.232387782647,40.5872873293413,40.5872873293413,40.6723646490284,0.0260715848881975,1172
1,64.8190803892242,63.1489371838948,63.1489371838948,63.30655471461,0.0237042176829022,1172
1,41.7028486072872,40.1577187368229,40.1577187368229,40.3437465949049,0.0217831009673784,1172
1,52.411041268733,51.0381775393424,51.0381775393424,51.1262974106464,0.129345679039876,1172
1,59.3246501440371,57.7420826219934,57.7420826219934,57.9105479032009,0.0301067699411986,1172
1,35.9333000857868,34.3347290742807,34.3347290742807,34.6404556941833,0.0908820005815878,1172
1,69.2686500479841,67.7047776332332,67.7047776332332,67.8617394757244,0.235809699391219,1172
1,37.9964345074915,36.4873855159629,36.4873855159629,36.4515340064625,0.0431249726206213,1172
1,54.9290218339516,53.241928707282,53.241928707282,53.8436394028045,0.0936264234999009,1172
1,35.2827725431717,33.5118730517336,33.5118730517336,33.8792355682475,0.0646745247691981,1172
1,62.9475709593121,61.3252565997788,61.3252565997788,61.4727548421949,0.0506108285772453,1172
1,62.3265785696402,60.8081223328783,60.8081223328783,61.1762881006524,0.0301902416204651,1172
2,42.202083864724,41.4674446834579,41.4674446834579,41.7846081246936,0.0197277592338325,1173
2,67.7581078059949,67.2729076989396,67.2729076989396,67.3697788711606,0.0182232267884209,1173
2,67.0907582653025,66.5093189759545,66.5093189759545,66.7079840456458,0.159537533011225,1173
2,62.1409229776441,61.3622020232006,61.3622020232006,61.270156884845,0.0237561252917347,1176
1,52.2899625789608,50.6446931014369,50.6446931014369,50.8580251290399,0.0374900532117386,1179
1,49.9273632382396,48.3801390974509,48.3801390974509,48.2243326207967,0.0207306867480128,1183
1,65.4741369193622,63.9213082716861,63.9213082716861,63.9839454778581,0.0296709884750078,1183
1,50.1331491246417,48.6254211013911,48.6254211013911,48.1804624266793,0.0313472047544814,1183
1,38.5174203449549,37.1269915827935,37.1269915827935,37.1389610573839,0.0245767563538299,1183
1,51.5043822370138,50.0721879481131,50.0721879481131,49.8834674385478,0.0643450527188854,1183
1,44.3971283804398,42.8723442298399,42.8723442298399,42.8532093326478,0.0194024854817791,1183
1,55.7628829887808,54.1165849587537,54.1165849587537,54.4016355527509,0.0243900611790896,1183
1,61.6647413312392,59.9033836219168,59.9033836219168,59.8921228359104,0.0259215928025499,1183
1,64.6841839242277,63.0908885336871,63.0908885336871,62.7832605802042,0.0365460406898232,1183
1,39.873391867284,38.4276319169021,38.4276319169021,38.6734819824611,0.0249317593819892,1183
1,46.8374556944003,45.4038687101254,45.4038687101254,45.7179482146536,0.0661792370404504,1183
1,46.9518531165948,45.2938264822982,45.2938264822982,45.728116260775,0.0525711831694002,1183
1,59.5671825072006,58.0173229294535,58.0173229294535,58.5802119606574,0.0402898325984809,1186
1,42.5539427256147,40.8285649857069,40.8285649857069,40.9140388219349,0.0226211845569194,1186
1,69.1768792257028,67.6695183315036,67.6695183315036,67.5743159520513,0.0230112709207307,1186
1,57.862803808733,56.4455523595788,56.4455523595788,56.5250626133573,0.0357780283789793,1186
1,38.7967726328076,37.4232819020003,37.4232819020003,37.7055275033377,0.0613203835807882,1186
1,70.2430324764204,68.784875234602,68.784875234602,68.8269681317068,0.0362532453483179,1186
1,65.4465559721817,63.8184826194972,63.8184826194972,63.7097912737626,0.0286048586760118,1186
1,61.1848946567518,59.7053595775505,59.7053595775505,59.636096878242,0.0316428163901121,1186
1,36.2335955140835,34.7599072583878,34.7599072583878,34.6958131716918,0.0389283947638878,1186
1,65.795324824638,64.5369277733508,64.5369277733508,64.8646558141678,0.0580663828584368,1186
1,45.0910108390408,43.3286781119229,43.3286781119229,43.7819962860298,0.0442391271771562,1186
1,61.5676305787169,59.837631347174,59.837631347174,59.9661801744259,0.0384542214394828,1186
1,48.6660530353507,47.2718776792419,47.2718776792419,47.534615610469,0.0335130600041353,1186
1,43.8085532336217,41.9497060512903,41.9497060512903,42.0696796223527,0.0200874225359394,1186
1,65.6999110599844,64.395497384115,64.395497384115,64.7695105639147,0.211570773206818,1186
1,39.4979500070784,37.710684409665,37.710684409665,37.858632786577,0.056338051812293,1186
2,26.8746132128104,26.3323277064895,26.3323277064895,26.6036293522615,0.0505751394397425,1187
2,33.5160164775238,33.0121512417948,33.0121512417948,33.0509425336432,0.0178908579294304,1187
1,54.5510997675115,53.0358580128108,53.0358580128108,53.7221721907128,0.462376226856347,1188
1,47.3779033198334,45.7598663370912,45.7598663370912,46.0937801520137,0.33711091801461,1188
1,39.0367492857405,37.3157656068937,37.3157656068937,37.4841193680207,0.111463879743104,1188
1,45.373175702181,43.6500328297016,43.6500328297016,43.9054035143753,0.0916058570714601,1188
1,62.835826115293,61.1348086941733,61.1348086941733,61.1512298810627,0.0792296154360177,1189
1,48.975895501682,47.1698268717907,47.1698268717907,47.4277983751162,0.0465045384403765,1189
1,69.7195594684242,68.2431135005003,68.2431135005003,68.5175881710032,0.0560577535932602,1189
1,38.9145154565785,37.0916369083908,37.0916369083908,37.2622180088064,0.101447871757438,1189
1,64.4042032769411,62.7810992928836,62.7810992928836,63.2602531672011,0.497768758646489,1189
1,37.6719299507971,36.2533285842388,36.2533285842388,36.1218264901187,0.0813668958801707,1189
1,30.6907880165897,29.2699991538299,29.2699991538299,28.578070792696,0.0597777692617897,1189
1,65.7314934029368,64.4979945077189,64.4979945077189,64.8593189594325,0.0899467814669872,1189
1,34.7688597976399,32.8573899816359,32.8573899816359,33.454613696167,0.178636571574565,1189
1,53.5580482451479,51.9498060882753,51.9498060882753,52.0754650931146,0.301994365541416,1189
1,47.5824493643368,45.8283064273017,45.8283064273017,45.9640891749547,0.0475099037609161,1189
1,63.1111432393543,61.5068810655847,61.5068810655847,61.4923558391386,0.079724183875615,1189
1,54.4895181182874,52.7518065215252,52.7518065215252,52.8236816910358,0.105556619297889,1189
1,58.3213386476082,56.6234110893543,56.6234110893543,56.3429583198248,0.0657228731937968,1189
2,64.7323872983954,64.0008285660451,64.0008285660451,63.9521606269828,0.0250460056714773,1190
2,49.595697165075,48.9787760352721,48.9787760352721,48.9927363025694,0.0272167324762634,1190
2,37.9021378130398,37.1750424013288,37.1750424013288,36.7712042854654,0.131732763057253,1190
2,59.7347254719716,58.8923470027843,58.8923470027843,58.7352031659714,0.159842580143822,1190
2,42.1363980422202,41.391087617459,41.391087617459,41.4214519346488,0.0207828162495268,1190
2,47.9421831633959,47.1496836437916,47.1496836437916,47.5519672702828,0.329303560548527,1190
2,73.0587238498248,72.7051130009289,72.7051130009289,73.0778901533548,0.0197995340007912,1190
2,33.7169391395045,33.1325118760376,33.1325118760376,33.2314414079396,0.0348456215898849,1190
2,53.9279028393087,53.0992752419331,53.0992752419331,53.0735457421377,0.0252574532160675,1190
2,49.5409181325141,49.0602220666876,49.0602220666876,49.3911670197403,0.216429151780182,1190
1,51.8371125054334,50.0861517314219,50.0861517314219,50.1628005222785,0.0974228885588564,1191
1,48.6461508646959,46.9237182465983,46.9237182465983,47.4820347833359,0.0877953536406384,1192
1,29.6911015572887,28.2075900555223,28.2075900555223,28.5145333791897,0.13960285742151,1193
1,54.3606427488029,52.6281305364076,52.6281305364076,53.1213834355631,0.13105505230997,1194
1,61.5020677997439,59.9322768178305,59.9322768178305,59.973976411061,0.0341828063116452,1194
1,54.1646757374706,52.5150910082232,52.5150910082232,52.7812431025851,0.041212006393645,1194
1,53.41792913566,52.0050708819795,52.0050708819795,52.0374655504784,0.0287665188207394,1194
1,55.4970320451142,53.8573851800857,53.8573851800857,54.3534563020605,0.141434579534512,1194
1,58.8748707904096,57.132591043786,57.132591043786,57.1568225722743,0.0218476230786685,1194
1,62.1873969738036,60.5409281636487,60.5409281636487,60.7123662953145,0.0256914946144914,1194
1,54.3632165015177,52.6966449018389,52.6966449018389,52.6470802649788,0.0379764137646421,1194
1,61.8969945360527,60.4471097286575,60.4471097286575,60.4931466374549,0.080287300349737,1194
1,55.4943118677672,54.0130517540178,54.0130517540178,54.2604768640975,0.15336066651096,1194
1,55.7909836573046,54.113438179923,54.113438179923,54.2397154925908,0.0307476433812925,1194
1,64.2947973825183,62.5927303372314,62.5927303372314,62.8717641253653,0.0240747890328078,1194
2,46.1646253805927,45.23819248729,45.23819248729,44.7957587947559,0.0191664241792382,1195
2,50.9253432390869,50.4689253004176,50.4689253004176,50.428628955347,0.0396484033054218,1195
2,48.3347699453896,47.3864207501335,47.3864207501335,47.4465206373989,0.0138884755275493,1195
2,34.2544670123635,33.4812439790461,33.4812439790461,33.6837652903364,0.0156413598720273,1195
2,33.6868798615006,33.0777607517644,33.0777607517644,33.3100040501237,0.0145641322920416,1195
2,33.1108896921472,32.4844202455355,32.4844202455355,32.3342191915488,0.0232471333792166,1195
2,45.0530284095066,44.4340235643898,44.4340235643898,44.0070796078271,0.0267819465355107,1195
2,36.0158130439781,35.4996331129996,35.4996331129996,35.592948642961,0.0162772988266763,1195
2,50.3596943103251,49.4921884207252,49.4921884207252,49.4266082466469,0.0169994825207217,1195
2,35.0515069007923,34.5593180327139,34.5593180327139,34.3242742004315,0.1165033538724,1195
2,36.175575089111,35.5896191374776,35.5896191374776,35.6190317149291,0.0129326425558548,1195
2,39.0945833504371,38.4114252892764,38.4114252892764,38.2812678340562,0.033935518475207,1195
2,56.4005738899524,55.8635402568691,55.8635402568691,55.9415890033703,0.0249495233417693,1195
1,60.863617321148,59.3656484120634,59.3656484120634,59.3412340279465,0.0260969183580792,1196
1,47.8502232348413,46.1588814092702,46.1588814092702,46.1965697981539,0.0346393781455578,1196
1,44.9890635275495,43.3048860022948,43.3048860022948,44.1837826976,0.132515005550845,1196
1,67.0760631340582,65.4501943751087,65.4501943751087,65.7992724737759,0.104434735817662,1196
2,33.1247993335056,32.5149860651943,32.5149860651943,32.902292966436,0.0120392777894133,1197
2,56.9574291521518,56.4696251729073,56.4696251729073,56.6154727215357,0.135318590586707,1197
2,41.927049777277,41.2700445941873,41.2700445941873,41.0203327949003,0.109704626636154,1197
2,33.4695706789226,32.9799041961854,32.9799041961854,32.948129071642,0.0639914624663949,1197
2,32.9172480556259,32.3515880267602,32.3515880267602,32.0140441371887,0.0591379478146351,1197
2,44.3303461841264,43.6743691626946,43.6743691626946,43.4600818949617,0.0690068691604323,1197
2,35.7359951542835,34.9374277064553,34.9374277064553,34.9053899272196,0.0933809842536737,1197
2,63.2604360825327,62.6566399019629,62.6566399019629,62.9725076285117,0.0168742408512638,1201
2,59.1635664714552,58.421392253592,58.421392253592,58.2718773439746,0.0154481905863034,1201
2,52.0662289219958,51.2688223783075,51.2688223783075,51.4502388706077,0.015560832211934,1201
2,56.4037136494592,55.5312136425668,55.5312136425668,55.243801662444,0.0668514148718386,1201
2,67.3593873430975,66.6487516282528,66.6487516282528,66.6494131291815,0.0221646789095674,1201
2,47.6919767979081,46.6544657422461,46.6544657422461,46.5379162173261,0.0171819617382657,1201
2,55.5416137977644,55.0501267714517,55.0501267714517,55.1005959276869,0.0353117871876163,1201
2,60.7201543904466,59.9392384249559,59.9392384249559,60.1094993727721,0.0126542869338236,1201
2,61.9407960136948,61.2636421514403,61.2636421514403,61.0353579787919,0.0259504315865767,1201
2,57.6524865303575,56.7756871926259,56.7756871926259,56.5757231628419,0.0149194801687747,1201
2,67.057395473981,66.4749536195457,66.4749536195457,66.3545794762147,0.0178659112069615,1201
1,75.4483371367378,74.1185433139026,74.1185433139026,74.2765755041633,0.0250615600587125,1202
1,72.293448955776,70.8542490764959,70.8542490764959,70.884572704508,0.042608562010433,1202
1,63.13641740556,61.4253088987276,61.4253088987276,61.4594205820931,0.028753663108244,1202
1,55.765905281092,54.1435445455331,54.1435445455331,54.659422890945,0.0782663029174116,1202
1,66.4620854569657,65.1045710739242,65.1045710739242,65.1364618700795,0.0310519897434535,1202
1,72.5432484866946,71.2042064884025,71.2042064884025,71.3150901735874,0.0235919790623509,1202
1,57.4406125412116,55.9156023688694,55.9156023688694,55.8136667352967,0.0465597148076611,1202
1,52.1004367518464,50.5484579804981,50.5484579804981,50.9137452393241,0.0331998033439247,1202
1,71.9894436207755,70.5903290202598,70.5903290202598,70.7593848740612,0.0251589071030172,1202
1,59.7135755678933,58.0489003427894,58.0489003427894,57.8386715528025,0.0448634352587528,1202
1,62.3028485105132,60.6176440640803,60.6176440640803,60.5927864340704,0.0258816555287216,1202
1,42.8673199257458,40.996196640832,40.996196640832,41.1894838999704,0.0628071509283837,1202
1,47.7906275910215,46.0172569246923,46.0172569246923,46.1356760726132,0.0588088887464138,1204
1,70.5460792133743,69.1409480983939,69.1409480983939,69.3933418856379,0.100157041587227,1204
1,44.2549146396312,42.5954901654565,42.5954901654565,42.6993657206693,0.0573147567961838,1204
1,59.9532328070125,58.4763856416146,58.4763856416146,59.4186882947463,0.435362794370866,1204
1,48.0702185112488,46.489454765502,46.489454765502,46.8673221024524,0.0455679993180966,1204
