"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,71.8112639458337,71.2696111966605,71.2696111966605,70.9309769373871,0.346723752609592,1324
1,71.7167943066982,71.1526933988935,71.1526933988935,70.4375000869756,0.330621866622663,1324
1,55.6117116984467,55.0232992192507,55.0232992192507,55.5310442419795,0.0697800156874963,1324
1,57.2498974410271,56.6689547407207,56.6689547407207,55.7287319160645,0.0913223579406029,1324
1,67.6506249759449,67.1063566617559,67.1063566617559,67.2228396690355,0.309585208078594,1324
2,57.816768650569,56.8023725491676,56.8023725491676,57.0826164078834,0.0845229034881388,1326
1,73.6240104295354,73.0517819210502,73.0517819210502,71.4836771659146,0.253176026419023,1328
1,65.4263827981574,64.8699142305263,64.8699142305263,65.1803062312008,0.236329186244021,1328
1,67.4891164079664,66.9283662446577,66.9283662446577,67.4337215507974,0.0372933236631511,1328
1,71.5446401413675,71.0348174047899,71.0348174047899,70.6749977622333,0.295596044961973,1328
1,69.3903223602489,68.883518753492,68.883518753492,68.842865199006,0.181769265687116,1328
1,72.7736648579969,72.2502437522883,72.2502437522883,70.8731524448833,0.150720221611606,1328
1,58.1379102549289,57.5798148593058,57.5798148593058,57.4496352053368,0.25717482060524,1328
1,58.9834932275179,58.3947778769093,58.3947778769093,59.0460122797397,0.175808687163179,1328
1,66.8790279360191,66.366794226957,66.366794226957,66.6608943568562,0.176355020004117,1328
1,63.4147899621832,62.8424107152046,62.8424107152046,63.4254095377527,0.129065958045878,1328
1,70.5992507973482,70.0189868618181,70.0189868618181,69.3502766942362,0.444997599616931,1328
1,67.5011269513854,66.9899017249308,66.9899017249308,67.0725158171991,0.233636855020093,1328
1,73.2061130598531,72.5870163408117,72.5870163408117,71.2369670422784,0.265787521842963,1328
1,73.5574396859578,73.0094609055267,73.0094609055267,71.946217914651,0.296076119405765,1328
1,68.3652755030055,67.8464890161799,67.8464890161799,67.7549047679348,0.209870377669852,1328
1,32.1427893834899,31.5820056286648,31.5820056286648,31.3189635783507,0.285550965249035,1329
1,67.5914282764111,67.0308607899888,67.0308607899888,66.8702218604714,0.0292429869023252,1329
1,57.8766683044852,57.3206384940545,57.3206384940545,57.462800114511,0.295418878689342,1329
1,68.9490094822161,68.3906477851532,68.3906477851532,68.0925030193576,0.431788624251309,1329
1,72.1132260146699,71.5970334730249,71.5970334730249,71.1971007739311,0.267791187079422,1329
1,73.8216736748845,73.3177464179208,73.3177464179208,72.5939107596325,0.0621704366935795,1330
1,71.9296446672256,71.4001287690193,71.4001287690193,71.0062156241516,0.0378950143265634,1330
1,61.9932357188149,61.4796572740637,61.4796572740637,61.1845258680335,0.0228871201773389,1330
1,60.8877442877591,60.3206162329347,60.3206162329347,61.3203008265663,0.0257872195252533,1330
1,61.1043100138201,60.5447668265581,60.5447668265581,61.6583134847975,0.0190715583692793,1330
1,69.1236692503939,68.5627776430906,68.5627776430906,68.9073208406422,0.0297952027536359,1330
1,66.0048890427089,65.4893073678208,65.4893073678208,66.3914923671467,0.0270475702341593,1330
1,68.3101659585139,67.7608774951477,67.7608774951477,68.2175829865915,0.0294637516927408,1330
1,59.1073940499412,58.5391040046685,58.5391040046685,58.7518517232643,0.0614407786190269,1330
1,69.5256929941373,68.9284642946029,68.9284642946029,68.7137470935171,0.0160930086210166,1330
1,63.6349772922941,63.0219200000409,63.0219200000409,64.0341386758472,0.188288195868153,1330
1,59.1310726669625,58.5672578902282,58.5672578902282,58.269579452047,0.0272355139188546,1330
1,74.2412177521718,73.7395213609773,73.7395213609773,72.8159402874901,0.018567188294837,1330
1,70.2827210436451,69.7819647286937,69.7819647286937,70.2481379209947,0.173649325522878,1330
1,49.3834130319802,48.705395772973,48.705395772973,49.4512699574724,0.0349410087651719,1330
1,63.9445682657135,63.3817965599158,63.3817965599158,64.1566831833525,0.0125350624267233,1330
1,59.2740587916731,58.698552070712,58.698552070712,59.3131301080093,0.0181472279425369,1330
1,58.2292258363786,57.7636425498447,57.7636425498447,57.6053798943341,0.0264321735279618,1330
2,69.6579470146977,68.7541883292659,68.7541883292659,68.2031115137438,0.030344382846339,1331
2,68.1069485373575,67.0825312566891,67.0825312566891,67.15765535361,0.268960862442349,1331
2,51.9903538545328,50.4717948256074,50.4717948256074,50.4680391066986,0.0377363256365983,1331
2,74.071607743545,73.0092291653238,73.0092291653238,73.3619009960254,0.0284237926969872,1331
1,70.610301875771,70.027628311188,70.027628311188,69.2488012973995,0.0159707723646272,1334
1,70.9620559159312,70.4209960491302,70.4209960491302,69.9106758540978,0.0277696147478126,1334
1,65.031391034499,64.5099938164676,64.5099938164676,64.1665637699341,0.0297577062576375,1334
1,66.9073352502064,66.3755907428312,66.3755907428312,66.1450527408198,0.0348892324098458,1334
1,66.1797487456152,65.5539278542226,65.5539278542226,64.7193054396402,0.180772708358751,1334
1,69.2296488862903,68.6639227942113,68.6639227942113,68.2102300546054,0.0436370707111234,1334
1,51.8366348134101,51.2168412706721,51.2168412706721,50.3180464000528,0.0587991169416388,1334
1,63.1758164060021,62.583150083495,62.583150083495,61.7591980633543,0.0835598947392274,1334
1,56.0808613439493,55.529640636964,55.529640636964,55.5847503154356,0.051628276098414,1334
1,62.6130366259831,62.0845208003807,62.0845208003807,62.5963883615901,0.0381375683210553,1334
1,66.1702817456105,65.61137430811,65.61137430811,65.5659123694955,0.124682077792677,1334
1,67.6664026855381,67.1038038626733,67.1038038626733,66.4703698251173,0.0367333054236796,1334
1,60.1602536861595,59.6588821539859,59.6588821539859,59.543205761254,0.159884223122135,1334
1,66.6070811343824,66.0392354794321,66.0392354794321,65.1519559196222,0.0396137771287982,1334
1,57.9619356336105,57.3890629581509,57.3890629581509,57.8195393311947,0.0224673034877764,1334
2,64.4658796777019,63.2687854857844,63.2687854857844,64.2914023574467,0.0390604091767149,1335
2,63.569758140735,62.3128834744071,62.3128834744071,62.4102894113544,0.0745334794739169,1335
2,63.5505491596622,62.3332256863117,62.3332256863117,62.0822040449463,0.239286747646631,1335
2,63.9911209880712,63.021032386867,63.021032386867,63.373580174581,0.26294608690729,1335
2,52.9517747177378,51.367819450196,51.367819450196,51.7776620931832,0.0661102716243663,1335
2,39.8492384056562,38.8866348831623,38.8866348831623,39.0835766946161,0.0415824036402948,1335
2,55.3289121702559,55.0425928136375,55.0425928136375,54.7007463137799,0.0454171537793312,1335
2,56.5231462132945,54.8535486422605,54.8535486422605,55.5178928343116,0.0447164108605383,1335
2,59.0861921315719,57.3921783100557,57.3921783100557,57.8233183849802,0.0967447471745785,1335
2,72.812985108315,71.542429570548,71.542429570548,71.8319322162355,0.0392203530530586,1336
2,69.5214538536678,67.9681058517571,67.9681058517571,68.3484406485296,0.326969761707431,1336
2,71.5413631994609,70.0584433525949,70.0584433525949,70.5913188912299,0.506871291793976,1336
2,69.6570827590698,68.3550959635766,68.3550959635766,68.7554122999254,0.0299039918996204,1336
2,67.5574541654318,66.1840416326557,66.1840416326557,66.7556977887705,0.425050936929468,1336
2,64.626193497735,63.0134109022525,63.0134109022525,63.2181439280563,0.134789720962261,1336
2,63.8813969602652,62.3335247365661,62.3335247365661,62.6334004914179,0.0289946123961943,1336
2,64.4174215068177,63.2480315785905,63.2480315785905,63.4107293927428,0.0327904172711287,1336
1,66.5826394729326,66.1126279294889,66.1126279294889,66.9354994762097,0.0778706498946338,1337
2,70.3573972708343,69.348772137368,69.348772137368,69.8017901041627,0.024438505777274,1338
2,63.2375353317445,62.1003811965733,62.1003811965733,62.4327984266671,0.0382646982709162,1338
2,71.6468649413687,70.3306428000519,70.3306428000519,69.7278741945743,0.0521901187922691,1338
2,70.8050435812816,69.7470505888576,69.7470505888576,70.2173383954581,0.026547384409128,1338
2,71.724750282953,70.6669422235666,70.6669422235666,71.0654940476807,0.0374578638264596,1338
2,73.5383177073894,72.568358277915,72.568358277915,72.7439705429594,0.0239454643620207,1338
2,74.0541921082037,72.4634117726592,72.4634117726592,72.4656421285593,0.0482489112710762,1338
2,58.4835482583955,56.8013131431374,56.8013131431374,57.2809543727915,0.116080209281092,1338
2,65.2932563164635,64.4768530418038,64.4768530418038,64.7646556961167,0.028975563353585,1338
2,73.3426836123195,72.1702703798006,72.1702703798006,72.3654186191901,0.0766676487600948,1338
2,73.2995213928081,72.0626620223634,72.0626620223634,71.8449356333692,0.273542721089981,1338
2,67.6114109056212,66.050467708783,66.050467708783,66.5895845906477,0.0288084590735521,1338
2,70.7175596953547,69.5647731390794,69.5647731390794,69.6323939882755,0.0312166438159118,1338
2,70.6587070845804,69.7095711957591,69.7095711957591,69.8567938656853,0.0279124295944291,1338
2,71.7361726722373,70.7406143328224,70.7406143328224,70.6810250100968,0.0309263759739388,1338
1,69.8380737124473,69.3221700136766,69.3221700136766,69.1738655422552,0.0361658655172553,1339
1,55.8565143321935,55.247090820137,55.247090820137,55.1592803622182,0.026502246003761,1340
1,67.51691005605,66.939035210849,66.939035210849,67.0230581105349,0.0217193597167171,1340
1,54.3726958245318,53.8093159612257,53.8093159612257,53.5127099027016,0.0228044761906446,1340
1,65.0929629856967,64.54829680791,64.54829680791,66.049704763284,0.421802567119302,1340
1,67.4542653375251,66.926494289253,66.926494289253,67.6128463164837,0.0543618699722301,1340
1,52.6200229268064,52.1092443926463,52.1092443926463,52.2254826176175,0.0346801171609756,1341
1,66.0161662404514,65.4810627513558,65.4810627513558,66.1538729706842,0.0253784548479482,1342
1,63.838235124992,63.3013254730904,63.3013254730904,62.818821113392,0.0397337140688948,1342
2,33.6591711100746,32.2237126352073,33.6591711100746,32.1653222859186,0.20565127690981,101846
2,66.0669852861031,64.2570191771031,64.2570191771031,64.4943627519853,0.0803081934124487,102114
2,47.7347366877325,45.5952628714673,45.5952628714673,45.9878853820989,0.0419604212034132,102114
1,54.4458380340886,53.9121783042906,53.9121783042906,54.1956573804081,0.0364188725963671,106053
1,58.5530236397957,57.9565292816749,57.9565292816749,58.2038983299692,0.100251519084378,106053
1,51.4023697757629,50.778624039362,50.778624039362,50.0538525244221,0.0768120144445014,106053
1,50.6425011064478,50.0283941576916,50.0283941576916,51.1674529856324,0.0658280329144893,106375
1,67.9796707004604,67.5343874664456,67.5343874664456,67.3511372374122,0.0585723862072364,107000
1,38.3771382700381,37.9128156107101,37.9128156107101,38.4807758230285,0.153714258273429,107000
1,37.3387747680793,36.8485884949238,36.8485884949238,37.5214149155691,0.0217891265907588,107000
1,39.9697335916942,39.3401210463631,39.3401210463631,39.0853061007636,0.0173288175544209,107000
1,49.3434535515104,48.778839399563,48.778839399563,49.6862000715045,0.012453899423264,107012
2,35.1461078873979,34.0225954773219,34.0225954773219,34.061993258122,0.0142613063136018,107028
2,40.4860679240184,38.7759460109246,38.7759460109246,38.6329167190982,0.0610697494095231,107042
2,34.9253937111615,33.115666111896,33.115666111896,33.042652759784,0.0102600599309057,107042
1,59.1470813297973,58.4995432654979,58.4995432654979,58.8225865666989,0.159853845126913,107048
1,40.0874440254156,39.555168733964,39.555168733964,39.8983337030581,0.0144381186286437,107094
2,66.4378527046559,65.0648183702551,65.0648183702551,64.9830191726283,0.0655786914947006,107103
1,42.9123435449923,42.3722358982991,42.3722358982991,42.7233681532668,0.00714773789594209,107106
1,52.6221495405312,52.0228811238726,52.0228811238726,52.275611245741,0.01692336933967,107106
2,57.591964187516,56.0691924666287,56.0691924666287,56.3147804380877,0.0260804984481499,107119
2,60.8724365006215,59.1525240478972,59.1525240478972,59.5282801959512,0.0213454860711625,107133
2,33.6379163299376,32.5538932607371,32.5538932607371,32.33405748517,0.0119275629726381,107133
2,44.9891774144233,43.8034250312581,43.8034250312581,43.2103214079292,0.0184456731136881,107133
1,44.0821329189713,43.4622530479266,43.4622530479266,44.8563634544166,0.0577386792276065,107192
1,30.3246715227796,29.7976916856972,29.7976916856972,30.8228759894675,0.023078694027367,107192
2,30.5416535661012,29.2449886925503,29.2449886925503,29.3470784085482,0.0347484753688929,107205
2,37.2889770929496,35.7292282597287,35.7292282597287,35.5923544074352,0.0731900770427555,107211
2,42.838083593786,41.1809459671729,41.1809459671729,41.5442690815284,0.108069306509724,107230
1,42.5970352493302,42.0979360735184,42.0979360735184,42.1216016622093,0.103360740415141,107253
1,37.4237637166036,36.826497217686,36.826497217686,37.6147548175683,0.0437020329101887,107269
1,41.5659942739548,41.0161962338062,41.0161962338062,41.8070544810526,0.0816636847921904,107298
1,40.377339019887,39.8305557515976,39.8305557515976,40.5050022522848,0.0242042588851198,107319
2,31.4191722630098,29.736148915289,29.736148915289,29.5815404427254,0.0263307472905609,107330
2,29.5082009821245,27.9890662939936,27.9890662939936,28.1223451599482,0.015418149586237,107330
2,31.216455719935,29.8622692658165,29.8622692658165,30.1547616007749,0.0385940167421482,107330
2,57.2803338902825,55.9334948360247,55.9334948360247,55.7867389963771,0.0484442922333513,107330
2,33.1081745744032,31.3826354697665,31.3826354697665,31.377175878289,0.0344979808666795,107330
2,30.4058271663168,28.7433731029992,28.7433731029992,28.5707676618688,0.0322707979229011,107330
1,31.6411546608187,31.073185181848,31.073185181848,31.2138103889614,0.0426752294013609,107334
1,53.5569935578262,52.9919129258755,52.9919129258755,54.1797046500011,0.0181606359109152,107341
1,28.6235722209545,28.1163840756818,28.1163840756818,28.5150590860173,0.0491449876870192,107341
2,51.1420303538492,49.8552996899942,49.8552996899942,49.6943739795681,0.0111922757953987,107357
2,63.6824628192496,62.0118699627736,62.0118699627736,62.1964062159038,0.0171474505074968,107357
2,36.5926429163077,35.0934186796522,35.0934186796522,34.7188720322325,0.0133849373371157,107357
2,36.8924925744259,35.7916055714516,35.7916055714516,35.4617908428369,0.027420142258319,107357
2,44.7216595375935,43.5681765910719,43.5681765910719,43.1859009691237,0.0174682950683198,107357
2,47.3799985177468,46.1052334525012,46.1052334525012,45.7377264204337,0.0156710497129594,107357
1,55.6741133882041,55.0120626550496,55.0120626550496,55.103687661322,0.23634625740696,107395
1,28.7343519965224,28.1245973961604,28.1245973961604,28.5743779312755,0.0326206301310056,107395
2,30.2505472596578,28.8306378635569,28.8306378635569,29.1217009995481,0.0293327029945791,107403
2,42.2992374820055,40.779230320746,40.779230320746,41.0195960363889,0.0993228078193457,107403
2,27.2084214847084,25.8618867470552,25.8618867470552,25.851302359698,0.030812448442736,107403
2,31.110335279406,29.5049705276559,29.5049705276559,29.6808238234991,0.0606200419960627,107403
2,37.0244970250103,35.6051321690739,35.6051321690739,35.5297866090881,0.024891847776865,107415
2,44.5246678899731,43.6775062297805,43.6775062297805,43.6860356926701,0.0492685381238455,107415
1,34.2103048281306,33.6172377592093,33.6172377592093,33.7986091725658,0.0265684572145248,107434
1,46.074597319422,45.6117715288523,45.6117715288523,45.8542543509715,0.041440239186486,107434
2,43.5819024554258,42.5518322301733,42.5518322301733,42.2201586712066,0.12476635614972,107435
2,33.0114015472315,32.1066860796676,32.1066860796676,32.2938819902777,0.0410756238758849,107438
2,27.8911046198835,26.5798361985207,26.5798361985207,26.4567790262923,0.030681979613754,107438
2,26.858889685816,25.4107274001105,25.4107274001105,25.5425671568122,0.0311588638569813,107438
2,33.6415781455832,31.9503167432638,31.9503167432638,31.7163040754248,0.076056567786379,107463
2,43.5830370100953,41.7063027213896,41.7063027213896,41.6902336910353,0.0197721066265755,107471
2,37.0122142798049,35.6553208087909,35.6553208087909,35.4106832925838,0.0436509451637832,107471
2,40.5314125867667,39.2197687769042,39.2197687769042,38.848354259569,0.0114908490695952,107471
2,27.0622889355528,25.8064649683633,25.8064649683633,25.7473161369753,0.0269365667095284,107472
2,35.264295026743,34.3294554663968,34.3294554663968,34.261771899678,0.0146070135034271,107472
2,41.8685951879462,40.6018582059508,40.6018582059508,40.2291835500225,0.0138100763245102,107472
2,36.5432710145863,34.8492849085593,34.8492849085593,34.921982671237,0.0232072392069335,107472
2,48.0373165111036,46.7449861259537,46.7449861259537,45.8134865995652,0.0124855288608212,107472
2,24.9571450328311,24.3034126085087,24.3034126085087,24.0004184123023,0.0153928501982652,107504
2,34.3923994555798,33.0856658212691,33.0856658212691,32.6022690906594,0.03978471221604,107504
1,50.5178634487901,49.8955516117116,49.8955516117116,50.5836111314726,0.145306969665715,107538
2,33.3567416968647,32.0941187321595,32.0941187321595,31.7331876023945,0.0135720152046432,107547
2,32.7539441267465,31.9239274427744,31.9239274427744,31.6815437055774,0.0130004714013861,107547
2,26.3456619065251,25.6513065551979,25.6513065551979,25.8421415929241,0.00987359183769993,107547
1,59.7567289204358,59.1640792969521,59.1640792969521,59.0157973438584,0.0104365551316128,107557
1,37.693483426914,37.2045108029431,37.2045108029431,37.7988820336529,0.171477922599604,107584
1,34.4156828661204,33.8464705682339,33.8464705682339,34.8153314314315,0.0654566694470415,107584
1,29.0321986930928,28.5878524040415,28.5878524040415,28.6475446228529,0.0397831597477369,107584
1,57.0526645681626,56.5479944080362,56.5479944080362,55.7665514474474,0.0548356304358529,107616
1,48.1746655292294,47.6285545444936,47.6285545444936,46.9366063915049,0.0648768533406037,107616
1,35.3180817679356,34.7716268773375,34.7716268773375,35.0344298295041,0.0590949331935786,107616
1,34.263680022412,33.8031780491449,33.8031780491449,34.4519724691419,0.0451918711336041,107616
1,39.78279170207,39.1420003787318,39.1420003787318,37.9024119609502,0.00997945191141521,107668
1,42.3990495199447,41.9246982439449,41.9246982439449,42.5119105674499,0.0161128495448366,107668
1,31.8029642605906,31.275930468304,31.275930468304,31.8196962842395,0.00991999226356774,107668
1,37.3534803132265,36.7803085150311,36.7803085150311,37.4017669631403,0.146147463266565,107668
1,41.0647622265454,40.4229679473438,40.4229679473438,40.880588426612,0.0164916219808425,107668
1,45.6656771772069,45.0966073877559,45.0966073877559,45.5278387738552,0.0147881879958086,107668
1,28.7058611634395,28.2030054759628,28.2030054759628,29.1555654554641,0.00507086910517951,107668
1,32.2761833264003,31.6913060669526,31.6913060669526,31.3886647798264,0.0091272524017015,107668
1,43.4358860738002,42.9295332024479,42.9295332024479,43.261954912962,0.0151448136792885,107668
2,29.6354853590347,28.5463125532218,28.5463125532218,29.3741442397799,0.136655813107284,107671
1,64.3050095483911,63.8100286935599,63.8100286935599,64.0548251936717,0.0135186112568268,107725
1,65.137620301557,64.5634455239222,64.5634455239222,64.7491331903242,0.020573087384651,107725
1,34.0663967686591,33.5406323795472,33.5406323795472,34.8573591162067,0.130646971090657,107725
1,66.9029914357572,66.3435162877099,66.3435162877099,67.2312041881425,0.304612788685679,107725
1,34.5415204139239,34.0034684443326,34.0034684443326,34.8344498100967,0.0298521375327229,107737
1,27.4471528978514,26.8863628737843,26.8863628737843,28.0638885279301,0.0462196257746997,107737
2,37.4834375182956,36.2172990173672,36.2172990173672,36.1124780924714,0.0385954085961257,107740
2,41.0286233501501,39.1781464584229,39.1781464584229,39.120761834932,0.0368680964153045,107740
2,33.5431536536998,31.736191673999,31.736191673999,32.0660749590699,0.0602001639977032,107792
1,40.0158978661682,39.4834323936631,39.4834323936631,40.3658722745565,0.0877607046546723,107807
1,54.1729289528648,53.5702085258406,53.5702085258406,52.6084616139195,0.0166199159268571,107814
2,34.024139997166,32.058640371721,32.058640371721,31.6896523603067,0.0530667449591681,107829
2,25.0601961792562,23.5083917405617,23.5083917405617,23.5136018740285,0.0295997056172917,107829
2,62.767921064941,61.7636863004037,61.7636863004037,61.5304683363933,0.0563826058564654,107829
2,32.8737313128409,31.8031367593123,31.8031367593123,32.8160924375522,0.017886235104607,107829
2,41.6527729683311,40.0070097143706,40.0070097143706,39.8360596194472,0.0165095116198352,107860
2,37.0878864202972,35.7282486978463,35.7282486978463,35.697691830178,0.0361693065965588,107864
2,60.9122775400664,59.1964062894121,59.1964062894121,59.4981142976243,0.0354999285028114,107882
2,32.6911035886536,31.3081451975472,31.3081451975472,31.3582024572592,0.0154619461409011,107913
2,28.9025495501673,27.154321143147,27.154321143147,27.2160606094805,0.0487950046716599,107914
2,26.2928901045558,24.9546095215028,24.9546095215028,25.3746394857663,0.015570521002911,107914
2,31.2383915040346,30.0809676043798,30.0809676043798,30.3994970616204,0.0171539501863637,107914
2,54.815461121458,53.6769019329001,53.6769019329001,52.8724338657686,0.0267366287701527,107916
2,50.323287979726,48.5481198507027,48.5481198507027,48.7571003249346,0.111842981430944,107933
2,47.2129207154026,45.5088309880283,45.5088309880283,45.6723604189125,0.0447425887836336,107941
2,55.5547377385753,53.9790727534918,53.9790727534918,53.996090018985,0.015842421888952,107941
2,35.9519082723826,34.8447499289508,34.8447499289508,34.9899606673876,0.0319435136613349,107943
2,69.8644852987666,68.2883274107864,68.2883274107864,68.6292244894644,0.0194726160466676,107943
2,39.3016544098089,37.5393662320329,37.5393662320329,37.2591217012465,0.0109525105946464,107979
2,35.346417988068,34.1752435113811,34.1752435113811,34.6795869525236,0.0249905221213646,107989
1,29.5071546050807,29.0081598189623,29.0081598189623,29.6614056853375,0.042931331725617,108399
1,41.0519051649821,40.4608043616078,40.4608043616078,40.5587287706578,0.0419705371196481,108672
2,50.8335430703296,48.7233389110331,50.8335430703296,48.8609274527184,0.0701918351785191,114296
2,49.3249730336527,48.4506327382459,49.3249730336527,49.0963875646913,0.0338760881339147,114296
1,64.9691849427706,64.4383635865526,64.9691849427706,64.1018500014744,0.144876949138539,114426
1,69.7922769495193,69.2929744186079,69.2929744186079,69.5452984563555,0.0423777789121306,114438
2,49.7630573312543,48.2432714192394,48.2432714192394,48.037452792105,0.0960443653322228,114778
2,40.1856050083273,38.6499768373464,38.6499768373464,38.5852667320853,0.125442855089668,114778
1,61.8854265101021,61.3770000094925,61.3770000094925,60.7625267454922,0.161607386592942,114813
1,48.2731185163318,47.59447111028,48.2731185163318,47.4764045597479,0.0654397945371056,114894
1,69.9979884018666,69.4081933104038,69.4081933104038,68.6820167990574,0.173452943705974,114954
1,40.3844084809298,39.7429652588543,39.7429652588543,41.0814263838526,0.169435315316232,114954
1,59.6904123911443,59.1485989038635,59.1485989038635,59.721694536736,0.160342326255515,114954
1,57.7310064658834,57.1619209198145,57.1619209198145,56.9680898980754,0.258311692022789,114954
1,52.974018408325,52.3456257555414,52.3456257555414,52.9751809090719,0.135452680143478,114954
1,33.9182684775952,33.2912133484309,33.2912133484309,34.527523406471,0.0181703328305481,124083
1,23.2971075645079,22.7634306060292,22.7634306060292,23.2684438363215,0.0169899052635653,124083
1,24.9401216980872,24.4583979801493,24.4583979801493,25.0775658507865,0.019555052121436,124083
1,33.589489287395,33.0336243740386,33.0336243740386,33.3841908657098,0.0177310296220417,124110
1,36.8747214274875,36.3372803514815,36.3372803514815,37.6520370215791,0.0357846952431737,124138
1,63.3039759738698,62.7609440386253,62.7609440386253,62.857552258881,0.14384953964043,124138
1,61.0921321914097,60.510985926712,60.510985926712,61.183900877201,0.1189626535083,124138
2,29.9847282434952,28.8892803729183,28.8892803729183,29.0012843335092,0.0106626705508373,124232
2,38.9773284899856,38.1921670526528,38.1921670526528,37.9558227766393,0.0146604359509736,124269
2,52.7648335384587,51.529627808393,51.529627808393,51.1916646107478,0.039293027265575,124269
2,34.9042672662353,33.3179014539375,33.3179014539375,33.100382272716,0.062824845426567,124269
2,42.4625768937137,40.8173582092069,40.8173582092069,40.7217153202589,0.0193433817517213,124269
2,37.0745703873998,35.6004339167309,35.6004339167309,35.0690631116468,0.0140537359304676,124327
2,36.7870023038059,35.3302018113388,35.3302018113388,35.1114389153836,0.00903592223578002,124327
2,41.9841624608512,40.5803089897503,40.5803089897503,40.2446398680804,0.0171506524822746,124327
2,41.0430082999714,40.1092602673678,40.1092602673678,39.8149903903536,0.0659351434412622,124327
2,31.6493953654437,30.0980529182962,30.0980529182962,29.7465331537037,0.0225650123333229,124371
2,27.8004524430426,26.6274588889131,26.6274588889131,26.6819694746618,0.0181136490839856,124371
2,46.0004813590083,44.9126094399262,44.9126094399262,44.7249199111729,0.0168406834462185,124371
2,49.0586576460719,47.2247983189527,47.2247983189527,47.4546463566837,0.0151378284090893,124408
2,34.7878018076687,33.0564406619969,33.0564406619969,32.6104164823594,0.0257200258812826,124551
2,73.5729409397577,72.5575041052792,72.5575041052792,72.3093349030933,0.016089274645038,124858
1,38.6784670861199,38.1941089415474,38.1941089415474,38.5993603554059,0.00766215687300298,124970
1,56.7370764465574,56.1539929810451,56.1539929810451,56.0412648157172,0.0164942646151492,124970
1,47.8018933651706,47.2040369598855,47.2040369598855,47.1101582918209,0.0675135841579966,125064
1,34.0763209258498,33.5229435990953,33.5229435990953,34.5907355881986,0.0942689302056853,125064
1,66.6794649651085,66.1907450390929,66.1907450390929,66.7158790239281,0.0365789898021134,125064
2,32.1418010402372,30.0219086501198,30.0219086501198,30.9214113867158,0.0392821898321138,125071
1,60.5412951345525,59.948426948239,59.948426948239,59.6917204937171,0.0368308881195119,125088
1,61.367817078718,60.7668228114614,60.7668228114614,60.7520899351698,0.171640878867561,125101
1,41.430922297016,40.8505899469424,40.8505899469424,40.4119644023521,0.00824820668986336,125101
1,30.4217755321637,29.9753342858483,29.9753342858483,30.8863795260754,0.0265454749852215,125130
1,35.8779116122901,35.3732894317085,35.3732894317085,36.6157561955738,0.101694488888367,125130
2,31.8256856151971,30.5754609811342,30.5754609811342,29.7033022653413,0.0254042472737006,125142
2,27.0142595548181,25.8768638678,25.8768638678,25.9474389021461,0.0619775148344122,125142
2,41.5637732707381,39.9212322562614,39.9212322562614,40.1046642707769,0.104965955253491,125163
1,65.0873430584325,64.5477141750833,64.5477141750833,65.3906635809874,0.0388135314927517,125178
2,39.6487224101436,38.5957773649277,38.5957773649277,38.579885803727,0.020624876785174,125208
1,30.7757775005359,30.3360909686721,30.3360909686721,31.782298500825,0.0557955661142431,125224
1,47.8806259462701,47.2712960050687,47.2712960050687,47.4495393193539,0.0184494160470039,125224
1,47.0557182346397,46.5567933598209,46.5567933598209,47.4474596809538,0.0272896196233812,125224
1,42.8763354271882,42.3548289359827,42.3548289359827,42.7002847220723,0.0201260136775245,125227
2,50.5195154659861,49.6713545768457,49.6713545768457,49.7993832885237,0.0819783274643759,125261
2,27.509357121199,26.7037186176039,26.7037186176039,26.6257184787091,0.00842290859453215,125261
2,43.5927044306091,42.0694956916916,42.0694956916916,41.9861787313587,0.0697493711458989,125261
2,40.7529059252347,39.6195425220954,39.6195425220954,39.6688582790587,0.021936283849673,125261
2,38.5328300290877,38.1271108859822,38.1271108859822,37.9133511969919,0.00991493321970719,125270
1,45.7815820825243,45.1739590062684,45.1739590062684,45.6194786875824,0.040851886582517,125295
2,67.4253915362361,66.1514130182606,66.1514130182606,66.487444503249,0.0456601984496967,125328
1,24.7774327137491,24.3044919704657,24.3044919704657,24.6712870038888,0.0261129305096064,125360
1,55.6673434974195,55.1043216645958,55.1043216645958,55.5889687361956,0.0304198257393178,125361
1,37.2113703617504,36.6151138822726,36.6151138822726,36.1107694300004,0.0156741876259724,125364
1,30.1238040787282,29.4608574449108,29.4608574449108,30.8606713872041,0.0115748947988341,125364
1,41.5164106731728,40.9780654140373,40.9780654140373,40.7253840059367,0.0244677427264858,125364
1,35.7987044762193,35.1312006447344,35.1312006447344,35.9582227322988,0.0125039974181018,125401
1,45.7119611482831,45.1829347581398,45.1829347581398,45.0540746556891,0.100311215969282,125401
1,28.2634695552016,27.7219483571235,27.7219483571235,27.4350034189328,0.0609323069099803,125402
1,28.6870433444519,28.1277202051279,28.1277202051279,28.8143370622891,0.0643552883511963,125402
1,31.6574039560533,31.0832175622229,31.0832175622229,31.7015185359472,0.0362057739030625,125402
1,35.0502933448949,34.425415954787,34.425415954787,34.3612508237512,0.0743466826731143,125402
2,32.5605632740843,31.4640990614513,31.4640990614513,31.441487675507,0.0319408436070161,125422
2,33.6594682646664,32.1484914606441,32.1484914606441,32.1759881766638,0.0289135746995826,125434
2,37.5861280191306,36.4162591789654,36.4162591789654,36.4977339090815,0.0263503516215392,125434
